Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042009,364640639,0001153
Trade Date <29-APR-2009>,Settlement Type <N>,Settlement No <2009076>,Settlement Date <05-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,UNITY,EQ,40536,20671,50.99
20,1086,UNIVCABLES,EQ,793,743,93.69
20,1087,UPERGANGES,EQ,5216,4497,86.22
20,1088,USHAMART,EQ,177333,139394,78.61
20,1089,UTISUNDER,EQ,104,11,10.58
20,1090,UTTAMSTL,EQ,49730,28238,56.78
20,1091,UTVSOF,EQ,144136,47875,33.22
20,1092,VAKRANSOFT,EQ,41808,25100,60.04
20,1093,VALECHAENG,EQ,20660,14005,67.79
20,1094,VALUEIND,EQ,10255,8952,87.29
20,1095,VARDHACRLC,EQ,45976,41092,89.38
20,1096,VARDMNPOLY,EQ,126,125,99.21
20,1097,VARUN,EQ,29993,16726,55.77
20,1098,VARUNSHIP,EQ,61198,37451,61.20
20,1099,VENKEYS,EQ,840,565,67.26
20,1100,VENUSREM,EQ,1380,1200,86.96
20,1101,VESUVIUS,EQ,2534,1904,75.14
20,1102,VGUARD,EQ,6580,4562,69.33
20,1103,VHL,EQ,100,100,100.00
20,1104,VICEROY,EQ,19973,13871,69.45
20,1105,VIDEOIND,EQ,382473,129607,33.89
20,1106,VIJAYABANK,EQ,2010048,952456,47.38
20,1107,VIJSHAN,EQ,1212,1206,99.50
20,1108,VIKASHMET,EQ,3173,2880,90.77
20,1109,VIMTALABS,EQ,1569,1415,90.18
20,1110,VINCARDS,EQ,100,100,100.00
20,1111,VIPIND,EQ,17512,10577,60.40
20,1112,VISAKAIND,EQ,80341,22604,28.14
20,1113,VISASTEEL,EQ,29136,18724,64.26
20,1114,VISESHINFO,EQ,7606,6411,84.29
20,1115,VISHALRET,EQ,68606,52374,76.34
20,1116,VISUINTL,EQ,20437,14468,70.79
20,1117,VITLINFO,EQ,266977,216412,81.06
20,1118,VIVIMEDLAB,EQ,2682,1593,59.40
20,1119,VLSFINANCE,EQ,6981,5000,71.62
20,1120,VOLTAMP,EQ,68413,20884,30.53
20,1121,VOLTAS,EQ,1817742,718421,39.52
20,1122,VSTIND,EQ,33758,5242,15.53
20,1123,VTL,EQ,8200,6627,80.82
20,1124,WABCO-TVS,EQ,401,271,67.58
20,1125,WALCHANNAG,EQ,325426,71683,22.03
20,1126,WANBURY,EQ,11662,7775,66.67
20,1127,WEBELSOLAR,EQ,3891,3178,81.68
20,1128,WEIZMANIND,EQ,165,165,100.00
20,1129,WELGUJ,EQ,5299495,1400545,26.43
20,1130,WENDT,EQ,253,153,60.47
20,1131,WHEELS,EQ,33,33,100.00
20,1132,WINSOMYARN,EQ,4624,4092,88.49
20,1133,WIPRO,EQ,1898867,611757,32.22
20,1134,WOCKPHARMA,EQ,568841,111088,19.53
20,1135,WSI,EQ,4743,3916,82.56
20,1136,WSTCSTPAPR,EQ,15251,13092,85.84
20,1137,WWIL,EQ,1727600,507791,29.39
20,1138,WYETH,EQ,1861,1256,67.49
20,1139,XLTL,EQ,52468,35670,67.98
20,1140,XPROINDIA,EQ,2112,1570,74.34
20,1141,YESBANK,EQ,3281186,1264457,38.54
20,1142,ZANDUPHARM,EQ,248,188,75.81
20,1143,ZEEL,EQ,3735704,2254830,60.36
20,1144,ZEENEWS,EQ,130774,66978,51.22
20,1145,ZENITHBIR,EQ,2375,2134,89.85
20,1146,ZENITHCOMP,EQ,1246,800,64.21
20,1147,ZENITHINFO,EQ,31,24,77.42
20,1148,ZENSARTECH,EQ,5999,4224,70.41
20,1149,ZICOM,EQ,31123,21535,69.19
20,1150,ZODIACLOTH,EQ,65,56,86.15
20,1151,ZODJRDMKJ,EQ,207,207,100.00
20,1152,ZUARIAGRO,EQ,14378,8616,59.92
20,1153,ZYLOG,EQ,339578,85291,25.12
