Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012020,537433725,0001777
Trade Date <06-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GUJGASLTD,EQ,1519407,592668,39.01
20,553,GULFOILLUB,EQ,12250,7486,61.11
20,554,GULFPETRO,EQ,27256,19649,72.09
20,555,GULPOLY,EQ,6624,4713,71.15
20,556,GVKPIL,EQ,1380754,936399,67.82
20,557,HAL,EQ,11811,8600,72.81
20,558,HARITASEAT,EQ,8056,4213,52.30
20,559,HARRMALAYA,EQ,324366,127471,39.30
20,560,HATHWAY,EQ,861014,630544,73.23
20,561,HATSUN,EQ,5258,4304,81.86
20,562,HAVELLS,EQ,569453,156784,27.53
20,563,HBLPOWER,EQ,95510,63015,65.98
20,564,HCC,EQ,1849080,1063597,57.52
20,565,HCG,EQ,8139,6330,77.77
20,566,HCL-INSYS,EQ,410364,312181,76.07
20,567,HCLTECH,EQ,3589985,1698341,47.31
20,568,HDFC,EQ,2656731,1380849,51.98
20,569,HDFCAMC,EQ,603188,223904,37.12
20,570,HDFCBANK,EQ,5445093,3647637,66.99
20,571,HDFCLIFE,EQ,4175516,3091310,74.03
20,572,HDFCMFGETF,EQ,11330,7422,65.51
20,573,HDFCNIFETF,EQ,1356,1305,96.24
20,574,HDFCSENETF,EQ,273,253,92.67
20,575,HEG,EQ,243217,69618,28.62
20,576,HEIDELBERG,EQ,346393,282336,81.51
20,577,HERCULES,EQ,184932,81002,43.80
20,578,HERITGFOOD,EQ,57424,16273,28.34
20,579,HEROMOTOCO,EQ,624665,223056,35.71
20,580,HESTERBIO,EQ,2738,2385,87.11
20,581,HEXAWARE,EQ,246776,87660,35.52
20,582,HFCL,EQ,1328713,807914,60.80
20,583,HGINFRA,EQ,65463,48085,73.45
20,584,HGS,EQ,2275,1873,82.33
20,585,HHOF1140RG,MF,1000,1000,100.00
20,586,HIKAL,EQ,1093990,343674,31.41
20,587,HIL,EQ,9829,5077,51.65
20,588,HIMATSEIDE,EQ,154223,97376,63.14
20,589,HINDALCO,EQ,7798846,2375147,30.46
20,590,HINDCOMPOS,EQ,4129,2314,56.04
20,591,HINDCOPPER,EQ,3537345,1209649,34.20
20,592,HINDMOTORS,EQ,56319,50340,89.38
20,593,HINDOILEXP,EQ,533396,261885,49.10
20,594,HINDPETRO,EQ,12071439,4930912,40.85
20,595,HINDUNILVR,EQ,683129,303870,44.48
20,596,HINDZINC,EQ,322036,175236,54.42
20,597,HIRECT,EQ,31568,20053,63.52
20,598,HISARMETAL,EQ,16156,8827,54.64
20,599,HITECH,EQ,17663,10509,59.50
20,600,HITECHCORP,EQ,2000,1946,97.30
20,601,HITECHGEAR,EQ,2816,2241,79.58
20,602,HMVL,EQ,9244,6503,70.35
20,603,HNDFDS,EQ,6685,3658,54.72
20,604,HNGSNGBEES,EQ,301,201,66.78
20,605,HONAUT,EQ,4458,4109,92.17
20,606,HONDAPOWER,EQ,2800,1838,65.64
20,607,HOTELEELA,EQ,374079,291341,77.88
20,608,HOTELRUGBY,EQ,7,7,100.00
20,609,HOVS,EQ,4319,3204,74.18
20,610,HPL,EQ,35786,22477,62.81
20,611,HSCL,EQ,1582797,768345,48.54
20,612,HSIL,EQ,200409,168541,84.10
20,613,HTMEDIA,EQ,242437,137259,56.62
20,614,HUDCO,EQ,1091439,454237,41.62
20,615,HUDCO,N2,4220,3320,78.67
20,616,HUDCO,N3,117,117,100.00
20,617,HUDCO,N8,226,226,100.00
20,618,HUDCO,N9,781,520,66.58
20,619,HUDCO,ND,130,130,100.00
20,620,IBMFNIFTY,EQ,149,44,29.53
20,621,IBREALEST,EQ,8518752,3393416,39.83
20,622,IBUCCREDIT,N6,187,187,100.00
20,623,IBUCCREDIT,N7,10,10,100.00
20,624,IBULHSGFIN,EQ,31387511,2369326,7.55
20,625,IBULHSGFIN,N6,782,782,100.00
20,626,IBULHSGFIN,NA,1,1,100.00
20,627,IBULISL,EQ,1140752,427455,37.47
20,628,IBVENTURES,E3,185992,111638,60.02
20,629,IBVENTURES,EQ,640852,334505,52.20
20,630,ICFL,N1,127,117,92.13
20,631,ICFL,N2,130,130,100.00
20,632,ICFL,N3,50,50,100.00
20,633,ICFL,N4,8,8,100.00
20,634,ICFL,N7,39,39,100.00
20,635,ICICI500,EQ,11836,11754,99.31
20,636,ICICIB22,EQ,1572783,1174205,74.66
20,637,ICICIBANK,EQ,12534334,7567496,60.37
20,638,ICICIBANKN,EQ,97385,91549,94.01
20,639,ICICIBANKP,EQ,1490,1400,93.96
20,640,ICICIGI,EQ,269777,174128,64.55
20,641,ICICIGOLD,EQ,222591,116144,52.18
20,642,ICICILIQ,EQ,21746,14150,65.07
20,643,ICICILOVOL,EQ,223461,220906,98.86
20,644,ICICIMCAP,EQ,21326,15900,74.56
20,645,ICICINF100,EQ,2330,2299,98.67
20,646,ICICINIFTY,EQ,387547,265556,68.52
20,647,ICICINV20,EQ,360994,355303,98.42
20,648,ICICINXT50,EQ,15277,13705,89.71
20,649,ICICIPRULI,EQ,1271737,711779,55.97
20,650,ICICISENSX,EQ,1032,925,89.63
20,651,ICIL,EQ,101647,70178,69.04
20,652,ICRA,EQ,1555,860,55.31
20,653,IDBI,EQ,1930644,681065,35.28
20,654,IDBIGOLD,EQ,702,635,90.46
20,655,IDEA,EQ,65911114,24182025,36.69
20,656,IDFC,EQ,2621650,1458024,55.61
20,657,IDFCFIRSTB,EQ,17221990,6344732,36.84
20,658,IDFCFIRSTB,N1,8,8,100.00
20,659,IDFCFIRSTB,N2,23,16,69.57
20,660,IDFCFIRSTB,N4,10,7,70.00
20,661,IDFCFIRSTB,N6,6,5,83.33
20,662,IDFCFIRSTB,N9,5,5,100.00
20,663,IDFCFIRSTB,NA,19,17,89.47
20,664,IDFCFIRSTB,NB,11,9,81.82
20,665,IDFCFIRSTB,NC,16,16,100.00
20,666,IDFCFIRSTB,NE,6,4,66.67
20,667,IDFNIFTYET,EQ,153,90,58.82
20,668,IEX,EQ,1726910,906894,52.52
20,669,IFBAGRO,EQ,8560,5202,60.77
20,670,IFBIND,EQ,11174,6585,58.93
20,671,IFCI,EQ,1355083,836037,61.70
20,672,IFCI,NF,103,102,99.03
20,673,IFCI,NH,784,784,100.00
20,674,IFCI,NL,1063,1063,100.00
20,675,IFCI,NM,41,41,100.00
20,676,IFGLEXPOR,EQ,4519,3385,74.91
20,677,IGARASHI,EQ,518147,142312,27.47
20,678,IGL,EQ,1352846,625469,46.23
20,679,IGPL,EQ,38808,18399,47.41
20,680,IIFCL,N4,23,11,47.83
20,681,IIFL,EQ,301035,140599,46.71
20,682,IIFLFIN,ND,411,411,100.00
20,683,IIFLFIN,NF,1147,1058,92.24
20,684,IIFLFIN,NG,1039,1039,100.00
20,685,IIFLFIN,NH,90,90,100.00
20,686,IIFLFIN,NJ,209,209,100.00
20,687,IIFLFIN,NN,1571,1571,100.00
20,688,IIFLSEC,EQ,1294163,811033,62.67
20,689,IIFLWAM,EQ,3427,2255,65.80
20,690,IIHFL,N2,645,645,100.00
20,691,IIHFL,N3,15,15,100.00
20,692,IITL,EQ,15,10,66.67
20,693,IMFA,EQ,49089,30113,61.34
20,694,IMPAL,EQ,5007,4202,83.92
20,695,INDBANK,EQ,12383,9728,78.56
20,696,INDHOTEL,EQ,416160,302782,72.76
20,697,INDIACEM,EQ,958137,433819,45.28
20,698,INDIAGLYCO,EQ,100639,53052,52.72
20,699,INDIAMART,EQ,23094,13335,57.74
20,700,INDIANB,EQ,1034298,426977,41.28
20,701,INDIANCARD,EQ,748,515,68.85
20,702,INDIANHUME,EQ,54388,25408,46.72
20,703,INDIGO,EQ,1398650,361299,25.83
20,704,INDIGRID,IV,158193,154791,97.85
20,705,INDNIPPON,EQ,38036,24333,63.97
20,706,INDOCO,EQ,25502,17395,68.21
20,707,INDORAMA,EQ,15250,11832,77.59
20,708,INDOSTAR,EQ,124566,93246,74.86
20,709,INDOTHAI,EQ,2538,2040,80.38
20,710,INDOWIND,EQ,41509,24457,58.92
20,711,INDRAMEDCO,EQ,633441,387374,61.15
20,712,INDSWFTLAB,EQ,330170,166714,50.49
20,713,INDSWFTLTD,EQ,13372,13262,99.18
20,714,INDTERRAIN,EQ,5069,3832,75.60
20,715,INDUSINDBK,EQ,3151046,1241014,39.38
20,716,INEOSSTYRO,EQ,3429,2365,68.97
20,717,INFIBEAM,EQ,11838134,4220865,35.65
20,718,INFOBEAN,EQ,1865,869,46.60
20,719,INFRABEES,EQ,743,503,67.70
20,720,INFRATEL,EQ,2717925,515863,18.98
20,721,INFY,EQ,6519403,2871332,44.04
20,722,INGERRAND,EQ,21391,15052,70.37
20,723,INNOVANA,SM,3000,3000,100.00
20,724,INNOVATIVE,SM,12000,9000,75.00
20,725,INOXLEISUR,EQ,320117,273520,85.44
20,726,INOXWIND,EQ,172531,105495,61.15
20,727,INSECTICID,EQ,26292,10279,39.10
20,728,INSPIRISYS,EQ,3711,3122,84.13
20,729,INTELLECT,EQ,196203,131992,67.27
20,730,INTENTECH,EQ,2365,1758,74.33
20,731,INVENTURE,EQ,22318,90,0.40
20,732,IOB,EQ,4059582,1222732,30.12
20,733,IOC,EQ,12631499,7171769,56.78
20,734,IOLCP,EQ,154963,86626,55.90
20,735,IPAPPM,EQ,8395,2630,31.33
20,736,IPCALAB,EQ,64913,31315,48.24
20,737,IRB,EQ,1587770,592738,37.33
20,738,IRBINVIT,IV,157500,122500,77.78
20,739,IRCON,EQ,100727,55308,54.91
20,740,IRCTC,EQ,784734,287222,36.60
20,741,IREDA,N5,3,3,100.00
20,742,IRFC,N1,101,99,98.02
20,743,IRFC,N3,200,100,50.00
20,744,IRFC,N7,1,1,100.00
20,745,IRFC,N9,400,400,100.00
20,746,IRFC,NI,11,10,90.91
20,747,IRFC,NJ,1,1,100.00
20,748,IRFC,NO,1450,1000,68.97
20,749,IRISDOREME,SM,3200,3200,100.00
20,750,ISEC,EQ,492570,199787,40.56
20,751,ISFT,EQ,11091,6740,60.77
20,752,ISMTLTD,EQ,11098,10446,94.13
20,753,ITC,EQ,7636617,4934625,64.62
20,754,ITDC,EQ,65068,26581,40.85
20,755,ITDCEM,EQ,150370,106727,70.98
20,756,ITI,EQ,686560,296343,43.16
20,757,IVC,EQ,517264,266111,51.45
20,758,IVP,EQ,1228,1178,95.93
20,759,IVZINGOLD,EQ,27,21,77.78
20,760,IVZINNIFTY,EQ,11,11,100.00
20,761,IZMO,EQ,11632,6062,52.11
20,762,JAGRAN,EQ,499261,448634,89.86
20,763,JAGSNPHARM,EQ,7697,5171,67.18
20,764,JAIBALAJI,EQ,30394,25421,83.64
20,765,JAICORPLTD,EQ,18573142,1364244,7.35
20,766,JAMNAAUTO,EQ,681404,356548,52.33
20,767,JASH,EQ,6128,5419,88.43
20,768,JAYAGROGN,EQ,15713,12913,82.18
20,769,JAYBARMARU,EQ,58948,30710,52.10
20,770,JAYNECOIND,EQ,27771,24873,89.56
20,771,JAYSREETEA,EQ,106803,36865,34.52
20,772,JBCHEPHARM,EQ,175288,138173,78.83
20,773,JBFIND,EQ,28212,20174,71.51
20,774,JBMA,EQ,69048,30278,43.85
20,775,JCHAC,EQ,6369,2137,33.55
20,776,JHS,EQ,31158,20798,66.75
20,777,JINDALPHOT,EQ,3156,1868,59.19
20,778,JINDALSAW,EQ,1034525,394297,38.11
20,779,JINDALSTEL,EQ,15670706,622541,3.97
20,780,JINDRILL,EQ,667871,163857,24.53
20,781,JINDWORLD,EQ,173595,66596,38.36
20,782,JISLDVREQS,EQ,186594,76711,41.11
20,783,JISLJALEQS,EQ,7838578,3986500,50.86
20,784,JIYAECO,EQ,422476,267444,63.30
20,785,J&KBANK,EQ,674410,375330,55.65
20,786,JKCEMENT,EQ,51416,29767,57.89
20,787,JKIL,EQ,123656,52633,42.56
20,788,JKLAKSHMI,EQ,153285,106828,69.69
20,789,JKPAPER,EQ,859501,414617,48.24
20,790,JKTYRE,EQ,475548,197356,41.50
20,791,JMA,EQ,1694,1552,91.62
20,792,JMCPROJECT,EQ,35949,24047,66.89
20,793,JMFINANCIL,EQ,521122,241288,46.30
20,794,JMTAUTOLTD,EQ,255210,232744,91.20
20,795,JOCIL,EQ,1864,1852,99.36
20,796,JPASSOCIAT,EQ,8029564,4544552,56.60
20,797,JPINFRATEC,EQ,262513,262513,100.00
20,798,JPOLYINVST,EQ,221,163,73.76
20,799,JPPOWER,EQ,801476,801476,100.00
20,800,JSL,EQ,437931,271120,61.91
20,801,JSLHISAR,EQ,151482,68831,45.44
20,802,JSWENERGY,EQ,719957,478500,66.46
20,803,JSWHL,EQ,601,421,70.05
20,804,JSWSTEEL,EQ,4529599,683423,15.09
20,805,JSWSTEEL,P2,46545,44539,95.69
20,806,JTEKTINDIA,EQ,52084,34302,65.86
20,807,JUBILANT,EQ,124495,44921,36.08
20,808,JUBLFOOD,EQ,586899,61282,10.44
20,809,JUBLINDS,EQ,49586,21761,43.89
20,810,JUMPNET,EQ,672502,484120,71.99
20,811,JUNIORBEES,EQ,56087,37136,66.21
20,812,JUSTDIAL,EQ,1617049,224703,13.90
20,813,JYOTHYLAB,EQ,208486,158323,75.94
20,814,KABRAEXTRU,EQ,27849,23939,85.96
20,815,KAJARIACER,EQ,115874,81124,70.01
20,816,KAKATCEM,EQ,27094,9433,34.82
20,817,KALPATPOWR,EQ,43373,21617,49.84
20,818,KAMATHOTEL,EQ,130025,32835,25.25
20,819,KAMDHENU,EQ,26190,15549,59.37
20,820,KANORICHEM,EQ,33214,21379,64.37
20,821,KANSAINER,EQ,417454,290988,69.71
20,822,KARDA,EQ,31958,17820,55.76
20,823,KARURVYSYA,EQ,1192595,698404,58.56
20,824,KAYA,EQ,4768,2079,43.60
20,825,KCP,EQ,35026,25674,73.30
20,826,KCPSUGIND,EQ,157505,75549,47.97
20,827,KDDL,EQ,1794,1441,80.32
20,828,KEC,EQ,257771,141426,54.86
20,829,KECL,EQ,185292,147332,79.51
20,830,KEI,EQ,157459,100728,63.97
20,831,KELLTONTEC,EQ,202888,166402,82.02
20,832,KENNAMET,EQ,1924,978,50.83
20,833,KHADIM,EQ,26521,17830,67.23
20,834,KICL,EQ,229,171,74.67
20,835,KILITCH,EQ,9798,4893,49.94
20,836,KINGFA,EQ,1302,887,68.13
20,837,KIOCL,EQ,27514,20170,73.31
20,838,KIRIINDUS,EQ,127030,57226,45.05
20,839,KIRLFER,EQ,13184,10160,77.06
20,840,KIRLOSBROS,EQ,29736,16193,54.46
20,841,KIRLOSENG,EQ,30961,17601,56.85
20,842,KIRLOSIND,EQ,808,463,57.30
20,843,KITEX,EQ,142589,77532,54.37
20,844,KKCL,EQ,396,322,81.31
20,845,KMSUGAR,EQ,841840,399574,47.46
20,846,KNRCON,EQ,163906,86471,52.76
20,847,KOKUYOCMLN,EQ,35714,23088,64.65
20,848,KOLTEPATIL,EQ,16723,8489,50.76
20,849,KOPRAN,EQ,59952,34560,57.65
20,850,KOTAKBANK,EQ,1480087,726237,49.07
20,851,KOTAKBKETF,EQ,181211,106005,58.50
20,852,KOTAKGOLD,EQ,119929,75679,63.10
20,853,KOTAKNIFTY,EQ,37628,27265,72.46
20,854,KOTAKNV20,EQ,51345,47003,91.54
20,855,KOTAKPSUBK,EQ,18683,14462,77.41
20,856,KOTARISUG,EQ,27810,23098,83.06
20,857,KOTHARIPET,EQ,2069,1712,82.75
20,858,KOTHARIPRO,EQ,1006,765,76.04
20,859,KPITTECH,EQ,145949,90401,61.94
20,860,KPRMILL,EQ,6542,3244,49.59
20,861,KRBL,EQ,415023,175066,42.18
20,862,KREBSBIO,EQ,2397,1762,73.51
20,863,KSB,EQ,4052,2868,70.78
20,864,KSCL,EQ,69537,24996,35.95
20,865,KSL,EQ,90631,38369,42.34
20,866,KTKBANK,EQ,633085,441449,69.73
20,867,KUANTUM,EQ,785,407,51.85
20,868,LAKSHVILAS,EQ,533701,362624,67.95
20,869,LALPATHLAB,EQ,107821,70824,65.69
20,870,LAMBODHARA,EQ,4814,3679,76.42
20,871,LAOPALA,EQ,60150,32700,54.36
20,872,LASA,EQ,30813,27247,88.43
20,873,LAURUSLABS,EQ,126654,78426,61.92
20,874,LAXMIMACH,EQ,6390,4679,73.22
20,875,LEMONTREE,EQ,300190,137629,45.85
20,876,LEXUS,SM,1000,1000,100.00
20,877,LFIC,EQ,13,11,84.62
20,878,LGBBROSLTD,EQ,131154,63877,48.70
20,879,LGBFORGE,EQ,406242,240513,59.20
20,880,LIBERTSHOE,EQ,108700,56566,52.04
20,881,LICHSGFIN,EQ,2921253,824240,28.22
20,882,LICNETFGSC,EQ,16593,14834,89.40
20,883,LICNETFN50,EQ,51,24,47.06
20,884,LICNETFSEN,EQ,13,10,76.92
20,885,LICNFNHGP,EQ,1,1,100.00
20,886,LINCOLN,EQ,130673,68073,52.09
20,887,LINCPEN,EQ,1132,806,71.20
20,888,LINDEINDIA,EQ,20193,11257,55.75
20,889,LIQUIDBEES,EQ,1434297,767791,53.53
20,890,LIQUIDETF,EQ,5232,4943,94.48
20,891,LOKESHMACH,EQ,4327,3726,86.11
20,892,LOTUSEYE,EQ,5861,4265,72.77
20,893,LOVABLE,EQ,31274,16341,52.25
20,894,LPDC,EQ,3606,3001,83.22
20,895,LSIL,EQ,877495,591439,67.40
20,896,LT,EQ,2646905,1392864,52.62
20,897,L&TFH,EQ,9066181,3397639,37.48
20,898,L&TFINANCE,N8,298,149,50.00
20,899,L&TFINANCE,NI,10,10,100.00
20,900,L&TFINANCE,NO,231,121,52.38
20,901,L&TFINANCE,NQ,82,74,90.24
20,902,L&TFINANCE,NU,57,57,100.00
20,903,L&TFINANCE,NY,740,740,100.00
20,904,L&TFINANCE,Y5,76,76,100.00
20,905,L&TFINANCE,Y9,124,124,100.00
20,906,LTI,EQ,121078,79049,65.29
20,907,L&TINFRA,N2,195,195,100.00
20,908,L&TINFRA,N3,10,10,100.00
20,909,L&TINFRA,N4,79,79,100.00
20,910,L&TINFRA,N5,60,60,100.00
20,911,L&TINFRA,N6,639,639,100.00
20,912,LTMFEOFR,MF,200,200,100.00
20,913,LTTS,EQ,59718,37298,62.46
20,914,LUMAXIND,EQ,2262,1108,48.98
20,915,LUMAXTECH,EQ,21943,16088,73.32
20,916,LUPIN,EQ,522118,94611,18.12
20,917,LUXIND,EQ,42944,14480,33.72
20,918,LYKALABS,EQ,9466,7636,80.67
20,919,LYPSAGEMS,EQ,4914,4455,90.66
20,920,M100,EQ,372763,260526,69.89
20,921,M15RG,MF,900,900,100.00
20,922,M17RD,MF,12500,12500,100.00
20,923,M17RG,MF,5000,5000,100.00
20,924,M50,EQ,1305,773,59.23
20,925,MAANALU,EQ,19233,10388,54.01
20,926,MACPOWER,SM,1000,1000,100.00
20,927,MADHAV,EQ,1322,1032,78.06
20,928,MADHUCON,EQ,23332,20414,87.49
20,929,MADRASFERT,EQ,734075,259229,35.31
20,930,MAGADSUGAR,EQ,39585,19194,48.49
20,931,MAGMA,EQ,376814,204302,54.22
20,932,MAGNUM,EQ,17695,11536,65.19
20,933,MAHABANK,EQ,484036,252663,52.20
20,934,MAHASTEEL,EQ,8345,7821,93.72
20,935,MAHESHWARI,EQ,37260,13771,36.96
20,936,MAHICKRA,SM,15000,12000,80.00
20,937,MAHINDCIE,EQ,131292,71468,54.43
20,938,MAHLIFE,EQ,31109,23026,74.02
20,939,MAHLOG,EQ,36743,25764,70.12
20,940,MAHSCOOTER,EQ,3421,2156,63.02
20,941,MAHSEAMLES,EQ,31977,20046,62.69
20,942,MAITHANALL,EQ,61231,29037,47.42
20,943,MAJESCO,EQ,8260,4636,56.13
20,944,MALUPAPER,EQ,47809,26569,55.57
20,945,MAN50ETF,EQ,972,771,79.32
20,946,MANAKALUCO,EQ,6923,4132,59.69
20,947,MANAKCOAT,EQ,6951,3904,56.16
20,948,MANAKSIA,EQ,9831,6841,69.59
20,949,MANAKSTEEL,EQ,54312,27797,51.18
20,950,MANALIPETC,EQ,229043,154587,67.49
20,951,MANAPPURAM,EQ,3157462,507993,16.09
20,952,MANAPPURAM,NM,74,74,100.00
20,953,MANGALAM,EQ,12917,10454,80.93
20,954,MANGCHEFER,EQ,108035,58696,54.33
20,955,MANGLMCEM,EQ,7561,4239,56.06
20,956,MANINDS,EQ,301718,141017,46.74
20,957,MANINFRA,EQ,220586,184741,83.75
20,958,MANUGRAPH,EQ,2899,2328,80.30
20,959,MARALOVER,EQ,3529,1818,51.52
20,960,MARATHON,EQ,23605,9923,42.04
20,961,MARICO,EQ,1812816,1061525,58.56
20,962,MARINE,SM,16000,6000,37.50
20,963,MARKSANS,EQ,2194249,1020719,46.52
20,964,MARSHALL,SM,66000,51000,77.27
20,965,MARUTI,EQ,748516,235356,31.44
20,966,MASFIN,EQ,23623,12790,54.14
20,967,MASTEK,EQ,43180,18189,42.12
20,968,MATRIMONY,EQ,3277,673,20.54
20,969,MAWANASUG,EQ,421952,129199,30.62
20,970,MAXINDIA,EQ,113143,50694,44.81
20,971,MAXVIL,EQ,91405,66535,72.79
20,972,MAYURUNIQ,EQ,655190,448710,68.49
20,973,MAZDA,EQ,7258,3777,52.04
20,974,MBLINFRA,EQ,54377,49477,90.99
20,975,MCDHOLDING,EQ,11416,9126,79.94
20,976,MCDOWELL-N,EQ,1065809,419818,39.39
20,977,MCL,SM,27600,24000,86.96
20,978,MCLEODRUSS,EQ,249659,156371,62.63
20,979,MCX,EQ,441544,97514,22.08
20,980,MEGASOFT,EQ,26891,22059,82.03
20,981,MEGH,EQ,756793,453650,59.94
20,982,MENONBE,EQ,48774,38996,79.95
20,983,MEP,EQ,68548,43897,64.04
20,984,MERCATOR,EQ,1782308,1133125,63.58
20,985,METALFORGE,EQ,19573,15445,78.91
20,986,METROPOLIS,EQ,21734,10769,49.55
20,987,MFSL,EQ,1534549,363469,23.69
20,988,MGEL,SM,18000,18000,100.00
20,989,MGL,EQ,186901,83886,44.88
20,990,MHHL,SM,69000,63000,91.30
20,991,MHRIL,EQ,22057,15905,72.11
20,992,MIDHANI,EQ,346790,187739,54.14
20,993,MILTON,SM,4400,4400,100.00
20,994,MINDACORP,EQ,218808,132798,60.69
20,995,MINDAIND,EQ,125523,85568,68.17
20,996,MINDPOOL,SM,16000,16000,100.00
20,997,MINDTECK,EQ,5924,5282,89.16
20,998,MINDTREE,EQ,1419788,240874,16.97
20,999,MIRCELECTR,EQ,324231,231192,71.30
20,1000,MIRZAINT,EQ,223050,152031,68.16
20,1001,M&M,EQ,2059404,931642,45.24
20,1002,M&MFIN,EQ,2821782,1381888,48.97
20,1003,M&MFIN,N2,160,110,68.75
20,1004,M&MFIN,N3,30,30,100.00
20,1005,MMFL,EQ,1453,1013,69.72
20,1006,MMP,SM,5400,3600,66.67
20,1007,MMTC,EQ,686732,394354,57.42
20,1008,MOHITIND,EQ,275,275,100.00
20,1009,MOHOTAIND,EQ,9327,5782,61.99
20,1010,MOIL,EQ,352461,232270,65.90
20,1011,MOLDTECH,EQ,7004,5498,78.50
20,1012,MOLDTKPAC,EQ,21746,14518,66.76
20,1013,MONTECARLO,EQ,12313,6380,51.82
20,1014,MORARJEE,EQ,3024,2120,70.11
20,1015,MOREPENLAB,EQ,398229,289061,72.59
20,1016,MOTHERSUMI,EQ,6206742,2286547,36.84
20,1017,MOTILALOFS,EQ,186762,73497,39.35
20,1018,MOTOGENFIN,EQ,3,3,100.00
20,1019,MPHASIS,EQ,99636,74312,74.58
20,1020,MPSLTD,EQ,6942,5093,73.37
20,1021,MRF,EQ,10446,7016,67.16
20,1022,MRPL,EQ,232448,123559,53.16
20,1023,MSPL,EQ,4601,4327,94.04
20,1024,MSTCLTD,EQ,80462,41337,51.37
20,1025,MTEDUCARE,EQ,27934,23391,83.74
