Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012009,161632620,0001185
Trade Date <16-JAN-2009>,Settlement Type <N>,Settlement No <2009011>,Settlement Date <20-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,TTKPRESTIG,EQ,1167,1000,85.69
20,1093,TTL,EQ,38782,28857,74.41
20,1094,TTML,EQ,2106388,818346,38.85
20,1095,TUBEINVEST,EQ,14155,13438,94.93
20,1096,TULIP,EQ,15326,10423,68.01
20,1097,TULSI,EQ,17244,11877,68.88
20,1098,TV-18,EQ,195714,107824,55.09
20,1099,TVSELECT,EQ,17810,14114,79.25
20,1100,TVSMOTOR,EQ,552299,279070,50.53
20,1101,TVSSRICHAK,EQ,24,14,58.33
20,1102,TVTODAY,EQ,7778,3647,46.89
20,1103,TWL,EQ,30458,7607,24.98
20,1104,UBHOLDINGS,EQ,7369,3730,50.62
20,1105,UBL,EQ,1894,1432,75.61
20,1106,UCALFUEL,EQ,3682,3345,90.85
20,1107,UCOBANK,EQ,361350,164607,45.55
20,1108,UFLEX,EQ,4794,3926,81.89
20,1109,ULTRACEMCO,EQ,274541,244147,88.93
20,1110,UMITL,EQ,9950,7200,72.36
20,1111,UNICHEMLAB,EQ,827,708,85.61
20,1112,UNIENTER,EQ,250,250,100.00
20,1113,UNIONBANK,EQ,383047,80820,21.10
20,1114,UNIPHOS,EQ,58901,23341,39.63
20,1115,UNIPLY,EQ,1699,1599,94.11
20,1116,UNITECH,EQ,80919941,22111479,27.33
20,1117,UNITY,EQ,15302,8796,57.48
20,1118,UPERGANGES,EQ,1893,1818,96.04
20,1119,USHAMART,EQ,669976,367781,54.89
20,1120,UTISUNDER,EQ,32,32,100.00
20,1121,UTTAMSTL,EQ,836934,574941,68.70
20,1122,UTTAMSUGAR,EQ,12365,10895,88.11
20,1123,UTVSOF,EQ,8856,5323,60.11
20,1124,VAIBHAVGEM,EQ,6,3,50.00
20,1125,VAKRANSOFT,EQ,56848,27544,48.45
20,1126,VALECHAENG,EQ,23472,12053,51.35
20,1127,VALUEIND,EQ,1103,674,61.11
20,1128,VARDHACRLC,EQ,12487,12285,98.38
20,1129,VARDMNPOLY,EQ,52,50,96.15
20,1130,VARUN,EQ,3152,2158,68.46
20,1131,VARUNSHIP,EQ,64672,41872,64.75
20,1132,VENKEYS,EQ,1223,1185,96.89
20,1133,VENUSREM,EQ,158,145,91.77
20,1134,VESUVIUS,EQ,104,102,98.08
20,1135,VGUARD,EQ,6157,3326,54.02
20,1136,VIDEOIND,EQ,196898,87743,44.56
20,1137,VIJAYABANK,EQ,479088,137560,28.71
20,1138,VIJSHAN,EQ,5297,4996,94.32
20,1139,VIKASHMET,EQ,6296,5494,87.26
20,1140,VIMTALABS,EQ,39772,14142,35.56
20,1141,VINYLINDIA,EQ,2180,1623,74.45
20,1142,VIPIND,EQ,28101,10850,38.61
20,1143,VISAKAIND,EQ,12056,9468,78.53
20,1144,VISASTEEL,EQ,74697,52909,70.83
20,1145,VISESHINFO,EQ,4642,4055,87.35
20,1146,VISHALEXPO,EQ,539309,263835,48.92
20,1147,VISHALRET,EQ,84032,74826,89.04
20,1148,VISUINTL,EQ,11629,9625,82.77
20,1149,VITLINFO,EQ,37294,14574,39.08
20,1150,VIVIMEDLAB,EQ,7701,5133,66.65
20,1151,VLSFINANCE,EQ,39070,37683,96.45
20,1152,VOLTAMP,EQ,39503,10062,25.47
20,1153,VOLTAS,EQ,657401,396953,60.38
20,1154,VSTIND,EQ,132,97,73.48
20,1155,VTL,EQ,91076,90901,99.81
20,1156,WABCO-TVS,EQ,1970,349,17.72
20,1157,WALCHANNAG,EQ,44587,21085,47.29
20,1158,WANBURY,EQ,1591,1208,75.93
20,1159,WEBELSOLAR,EQ,868,717,82.60
20,1160,WELGUJ,EQ,964265,379202,39.33
20,1161,WELSPUNIND,EQ,8485,6852,80.75
20,1162,WENDT,EQ,5,5,100.00
20,1163,WHEELS,EQ,4,2,50.00
20,1164,WILLAMAGOR,EQ,133,133,100.00
20,1165,WINDSOR,EQ,10,10,100.00
20,1166,WIPRO,EQ,1668195,354671,21.26
20,1167,WOCKPHARMA,EQ,37514,20948,55.84
20,1168,WSI,EQ,51416,51050,99.29
20,1169,WSTCSTPAPR,EQ,744,744,100.00
20,1170,WWIL,EQ,703250,275008,39.11
20,1171,WYETH,EQ,328,284,86.59
20,1172,XLTL,EQ,82256,48084,58.46
20,1173,XPROINDIA,EQ,1785,1185,66.39
20,1174,YESBANK,EQ,247674,63109,25.48
20,1175,ZANDUPHARM,EQ,83,68,81.93
20,1176,ZEEL,EQ,1360728,504862,37.10
20,1177,ZEENEWS,EQ,76407,39218,51.33
20,1178,ZENITHBIR,EQ,1400,1200,85.71
20,1179,ZENITHCOMP,EQ,2975,2465,82.86
20,1180,ZENITHINFO,EQ,729,486,66.67
20,1181,ZICOM,EQ,57615,24471,42.47
20,1182,ZODIACLOTH,EQ,2755,2395,86.93
20,1183,ZODJRDMKJ,EQ,400,300,75.00
20,1184,ZUARIAGRO,EQ,12794,6569,51.34
20,1185,ZYLOG,EQ,31012,29735,95.88
