Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032009,160721734,0001224
Trade Date <19-MAR-2009>,Settlement Type <N>,Settlement No <2009051>,Settlement Date <23-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,TATAPOWER,EQ,453180,74715,16.49
20,1089,TATASPONGE,EQ,9591,5089,53.06
20,1090,TATASTEEL,EQ,8842484,1822710,20.61
20,1091,TATASTEEL,Q1,903875,504879,55.86
20,1092,TATATEA,EQ,84141,64540,76.70
20,1093,TCI,EQ,11549,11238,97.31
20,1094,TCIFINANCE,EQ,1000,1000,100.00
20,1095,TCS,EQ,1845646,1005593,54.48
20,1096,TECHM,EQ,511236,143220,28.01
20,1097,TECHNOELEC,EQ,4007,3518,87.80
20,1098,TELEDATAGL,EQ,296363,139811,47.18
20,1099,TEXMACOLTD,EQ,101450,73555,72.50
20,1100,TFCILTD,EQ,34437,25122,72.95
20,1101,TFL,EQ,2016,1914,94.94
20,1102,THEMISMED,EQ,62,0,0.00
20,1103,THERMAX,EQ,168275,108238,64.32
20,1104,THIRUSUGAR,EQ,312,312,100.00
20,1105,THOMASCOOK,EQ,11405,7804,68.43
20,1106,TIDEWATER,EQ,77,63,81.82
20,1107,TIIL,EQ,5605,4988,88.99
20,1108,TIL,EQ,1549,1379,89.03
20,1109,TIMETECHNO,EQ,9055,5605,61.90
20,1110,TIMKEN,EQ,1245,1245,100.00
20,1111,TINPLATE,EQ,555,553,99.64
20,1112,TIPSINDLTD,EQ,1042,860,82.53
20,1113,TIRUMALCHM,EQ,6634,6125,92.33
20,1114,TITAN,EQ,77550,18408,23.74
20,1115,TNPETRO,EQ,11030,8617,78.12
20,1116,TNPL,EQ,16125,13511,83.79
20,1117,TNTELE,EQ,251,251,100.00
20,1118,TODAYS,EQ,115,115,100.00
20,1119,TOKYOPLAST,EQ,526,526,100.00
20,1120,TORNTPHARM,EQ,6384,5591,87.58
20,1121,TORNTPOWER,EQ,44605,17827,39.97
20,1122,TREADS,EQ,21400,21400,100.00
20,1123,TRENT,EQ,1512,1218,80.56
20,1124,TRICOM,EQ,14154,8703,61.49
20,1125,TRIGYN,EQ,46419,32210,69.39
20,1126,TRIL,EQ,33481,8864,26.47
20,1127,TRIVENI,EQ,318090,95360,29.98
20,1128,TTKPRESTIG,EQ,302,100,33.11
20,1129,TTL,EQ,1880,1700,90.43
20,1130,TTML,EQ,4122527,651302,15.80
20,1131,TUBEINVEST,EQ,7770,2992,38.51
20,1132,TULIP,EQ,2867384,122036,4.26
20,1133,TULSI,EQ,17430,8153,46.78
20,1134,TV-18,EQ,313120,106370,33.97
20,1135,TVSELECT,EQ,9676,6287,64.98
20,1136,TVSMOTOR,EQ,668905,165326,24.72
20,1137,TVSSRICHAK,EQ,65,31,47.69
20,1138,TVTODAY,EQ,86067,29446,34.21
20,1139,TWL,EQ,113107,27876,24.65
20,1140,UBHOLDINGS,EQ,73659,67593,91.76
20,1141,UBL,EQ,89422,46120,51.58
20,1142,UCALFUEL,EQ,4702,2683,57.06
20,1143,UCOBANK,EQ,508707,213706,42.01
20,1144,UFLEX,EQ,3720,2866,77.04
20,1145,ULTRACEMCO,EQ,23689,11240,47.45
20,1146,UNICHEMLAB,EQ,12147,8971,73.85
20,1147,UNIONBANK,EQ,1150858,622051,54.05
20,1148,UNIPHOS,EQ,304813,224612,73.69
20,1149,UNIPLY,EQ,2110,1480,70.14
20,1150,UNITECH,EQ,33777418,5734922,16.98
20,1151,UNITY,EQ,44671,33243,74.42
20,1152,UNIVCABLES,EQ,3000,3000,100.00
20,1153,UPERGANGES,EQ,7805,6400,82.00
20,1154,USHAMART,EQ,68797,47226,68.65
20,1155,UTISUNDER,EQ,5,5,100.00
20,1156,UTTAMSTL,EQ,25243,12002,47.55
20,1157,UTTAMSUGAR,EQ,5227,2669,51.06
20,1158,UTVSOF,EQ,97204,20243,20.83
20,1159,VAIBHAVGEM,EQ,284,276,97.18
20,1160,VAKRANSOFT,EQ,41221,20892,50.68
20,1161,VALECHAENG,EQ,3181,2628,82.62
20,1162,VALUEIND,EQ,9165,7984,87.11
20,1163,VARDHACRLC,EQ,22724,20224,89.00
20,1164,VARDMNPOLY,EQ,2576,2502,97.13
20,1165,VARUN,EQ,188330,145611,77.32
20,1166,VARUNSHIP,EQ,27495,14212,51.69
20,1167,VENKEYS,EQ,1455,1236,84.95
20,1168,VENUSREM,EQ,30485,30432,99.83
20,1169,VESUVIUS,EQ,50,25,50.00
20,1170,VGUARD,EQ,8082,6773,83.80
20,1171,VHL,EQ,282,282,100.00
20,1172,VICEROY,EQ,13370,10158,75.98
20,1173,VIDEOIND,EQ,810934,422358,52.08
20,1174,VIJAYABANK,EQ,2078304,941832,45.32
20,1175,VIJSHAN,EQ,2898,1243,42.89
20,1176,VIKASHMET,EQ,7606,6910,90.85
20,1177,VIMTALABS,EQ,16205,13614,84.01
20,1178,VINCARDS,EQ,1000,1000,100.00
20,1179,VINYLINDIA,EQ,1042,832,79.85
20,1180,VIPIND,EQ,6859,5823,84.90
20,1181,VISAKAIND,EQ,2867,2839,99.02
20,1182,VISASTEEL,EQ,17935,13388,74.65
20,1183,VISESHINFO,EQ,17052,14883,87.28
20,1184,VISHALEXPO,EQ,135969,67272,49.48
20,1185,VISHALRET,EQ,21416,21416,100.00
20,1186,VISUINTL,EQ,11441,7878,68.86
20,1187,VITLINFO,EQ,2202287,744972,33.83
20,1188,VIVIMEDLAB,EQ,1927,1336,69.33
20,1189,VLSFINANCE,EQ,27152,19900,73.29
20,1190,VOLTAMP,EQ,526064,60286,11.46
20,1191,VOLTAS,EQ,1379382,356594,25.85
20,1192,VSTIND,EQ,1553,1520,97.88
20,1193,VTL,EQ,160917,141431,87.89
20,1194,WABCO-TVS,EQ,881,625,70.94
20,1195,WALCHANNAG,EQ,413738,80130,19.37
20,1196,WANBURY,EQ,3955,2225,56.26
20,1197,WEBELSOLAR,EQ,4150,1745,42.05
20,1198,WEIZMANIND,EQ,310,310,100.00
20,1199,WELGUJ,EQ,4382656,953116,21.75
20,1200,WELSPUNIND,EQ,86274,62614,72.58
20,1201,WENDT,EQ,26,21,80.77
20,1202,WILLAMAGOR,EQ,6745,4245,62.94
20,1203,WINSOMYARN,EQ,800,800,100.00
20,1204,WIPRO,EQ,1214778,620236,51.06
20,1205,WOCKPHARMA,EQ,46906,18846,40.18
20,1206,WSI,EQ,1647,979,59.44
20,1207,WSTCSTPAPR,EQ,6230,5383,86.40
20,1208,WWIL,EQ,7750834,1299362,16.76
20,1209,WYETH,EQ,333,296,88.89
20,1210,XLTL,EQ,72783,30273,41.59
20,1211,XPROINDIA,EQ,701,651,92.87
20,1212,YESBANK,EQ,1498566,510057,34.04
20,1213,ZANDUPHARM,EQ,558,165,29.57
20,1214,ZEEL,EQ,1850354,772634,41.76
20,1215,ZEENEWS,EQ,421420,160765,38.15
20,1216,ZENITHBIR,EQ,253,250,98.81
20,1217,ZENITHCOMP,EQ,10589,4832,45.63
20,1218,ZENITHINFO,EQ,20776,19713,94.88
20,1219,ZENSARTECH,EQ,19399,8091,41.71
20,1220,ZICOM,EQ,6846,5242,76.57
20,1221,ZODIACLOTH,EQ,19,5,26.32
20,1222,ZODJRDMKJ,EQ,269,223,82.90
20,1223,ZUARIAGRO,EQ,8299,4134,49.81
20,1224,ZYLOG,EQ,62950,32847,52.18
