Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042010,340825626,0001323
Trade Date <15-APR-2010>,Settlement Type <N>,Settlement No <2010068>,Settlement Date <19-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SINTEX,EQ,451721,355831,78.77
20,1079,SIRPAPER,EQ,58861,23014,39.10
20,1080,SIYSIL,EQ,21250,14507,68.27
20,1081,SKFINDIA,EQ,199781,70356,35.22
20,1082,SKMEGGPROD,EQ,40095,23741,59.21
20,1083,SKUMARSYNF,EQ,2163139,998827,46.17
20,1084,SMARTLINK,EQ,16969,13736,80.95
20,1085,SMPL,EQ,65508,41105,62.75
20,1086,SMSPHARMA,EQ,7100,4332,61.01
20,1087,SOBHA,EQ,2092674,497600,23.78
20,1088,SOLARINDS,EQ,490,352,71.84
20,1089,SOMANYCERA,EQ,31467,22727,72.22
20,1090,SOMATEX,EQ,23164,15446,66.68
20,1091,SONASTEER,EQ,115470,62874,54.45
20,1092,SONATSOFTW,EQ,2243507,779273,34.73
20,1093,SOTL,EQ,2104,1082,51.43
20,1094,SOUTHBANK,EQ,193493,142870,73.84
20,1095,SPARC,EQ,251136,105553,42.03
20,1096,SPECTACLE,EQ,853812,377207,44.18
20,1097,SPENTEX,EQ,20462,9999,48.87
20,1098,SPIC,EQ,226693,131113,57.84
20,1099,SPICEMOBIL,EQ,1122956,656024,58.42
20,1100,SPLIL,EQ,1204,709,58.89
20,1101,SREINTFIN,EQ,978035,488489,49.95
20,1102,SRF,EQ,93852,57138,60.88
20,1103,SRGINFOTEC,EQ,30690,21688,70.67
20,1104,SRHHLINDST,EQ,113159,110312,97.48
20,1105,SRHHYPOLTD,EQ,75,75,100.00
20,1106,SRTRANSFIN,EQ,558130,477483,85.55
20,1107,SRTRANSFIN,N1,201,141,70.15
20,1108,SRTRANSFIN,N2,59,54,91.53
20,1109,SRTRANSFIN,N3,152,152,100.00
20,1110,SRTRANSFIN,N4,60,30,50.00
20,1111,SRTRANSFIN,N5,200,200,100.00
20,1112,SSWL,EQ,8720,6198,71.08
20,1113,STAR,EQ,384330,171893,44.73
20,1114,STARPAPER,EQ,21639,14647,67.69
20,1115,STCINDIA,EQ,344324,41878,12.16
20,1116,STEELTUBES,EQ,14769,14768,99.99
20,1117,STER,EQ,920391,532506,57.86
20,1118,STERLINBIO,EQ,233999,167251,71.48
20,1119,STERTOOLS,EQ,4458,2360,52.94
20,1120,STINDIA,EQ,716,505,70.53
20,1121,STOREONE,EQ,24073,15093,62.70
20,1122,STRTECH,EQ,484931,383569,79.10
20,1123,SUBEX,EQ,479366,275609,57.49
20,1124,SUBHASPROJ,EQ,71514,54412,76.09
20,1125,SUBROS,EQ,56660,38479,67.91
20,1126,SUDARSCHEM,EQ,125,105,84.00
20,1127,SUJANATOW,EQ,127971,68576,53.59
20,1128,SUJANAUNI,EQ,474348,354109,74.65
20,1129,SUNCLAYTON,EQ,77668,36630,47.16
20,1130,SUNDARMFIN,EQ,11420,7696,67.39
20,1131,SUNDRMBRAK,EQ,1302,775,59.52
20,1132,SUNDRMFAST,EQ,48496,25815,53.23
20,1133,SUNFLAG,EQ,1870551,624063,33.36
20,1134,SUNILHITEC,EQ,93105,27641,29.69
20,1135,SUNPHARMA,EQ,103567,43727,42.22
20,1136,SUNTECK,EQ,49789,16476,33.09
20,1137,SUNTV,EQ,91877,36672,39.91
20,1138,SUPER,EQ,9511,3805,40.01
20,1139,SUPERSPIN,EQ,17139,11616,67.78
20,1140,SUPPETRO,EQ,331824,158896,47.89
20,1141,SUPREMEIND,EQ,17762,13173,74.16
20,1142,SUPREMEINF,EQ,27365,16336,59.70
20,1143,SUPREMETEX,EQ,2677,2310,86.29
20,1144,SURAJDIAMN,EQ,149173,47173,31.62
20,1145,SURANAIND,EQ,8229,4725,57.42
20,1146,SURANAT&P,EQ,180812,173049,95.71
20,1147,SURYAJYOTI,EQ,17997,11498,63.89
20,1148,SURYAPHARM,EQ,56906,28461,50.01
20,1149,SURYAROSNI,EQ,409338,160589,39.23
20,1150,SUTLEJTEX,EQ,675,674,99.85
20,1151,SUZLON,EQ,14887628,5235990,35.17
20,1152,SWARAJENG,EQ,3642,2291,62.90
20,1153,SWARAJMAZD,EQ,1316,736,55.93
20,1154,SYNCOM,EQ,3134199,371212,11.84
20,1155,SYNDIBANK,EQ,291916,141206,48.37
20,1156,TAINWALCHM,EQ,1553,1459,93.95
20,1157,TAJGVK,EQ,784547,184153,23.47
20,1158,TAKE,EQ,637063,245523,38.54
20,1159,TALBROAUTO,EQ,918,762,83.01
20,1160,TANFACIND,EQ,600,0,0.00
20,1161,TANLA,EQ,784207,335715,42.81
20,1162,TANTIACONS,EQ,44288,27986,63.19
20,1163,TATACAP,N2,440,440,100.00
20,1164,TATACAP,N3,2023,1718,84.92
20,1165,TATACAP,N4,2163,2047,94.64
20,1166,TATACHEM,EQ,398831,230672,57.84
20,1167,TATACOFFEE,EQ,34858,16540,47.45
20,1168,TATACOFFEE,N1,201,100,49.75
20,1169,TATACOMM,EQ,113027,72395,64.05
20,1170,TATAELXSI,EQ,387531,95021,24.52
20,1171,TATAINVEST,EQ,15138,8115,53.61
20,1172,TATAMETALI,EQ,403318,86235,21.38
20,1173,TATAMOTORS,EQ,6006254,2652761,44.17
20,1174,TATAMTRDVR,EQ,1439114,920368,63.95
20,1175,TATAPOWER,EQ,252982,156659,61.92
20,1176,TATASPONGE,EQ,32187,15675,48.70
20,1177,TATASTEEL,EQ,5249737,1329372,25.32
20,1178,TATATEA,EQ,36334,16317,44.91
20,1179,TCI,EQ,84328,42218,50.06
20,1180,TCIFINANCE,EQ,8055,5145,63.87
20,1181,TCS,EQ,2145476,692685,32.29
20,1182,TECHM,EQ,255662,89467,34.99
20,1183,TECHNOELEC,EQ,35031,31124,88.85
20,1184,TELEDATAIT,EQ,11689896,5188693,44.39
20,1185,TEXMACOLTD,EQ,52753,36367,68.94
20,1186,TEXMOPIPES,EQ,527693,107739,20.42
20,1187,TFCILTD,EQ,292018,190862,65.36
20,1188,TFL,EQ,4379,1477,33.73
20,1189,THANGAMAYL,EQ,153892,60583,39.37
20,1190,THEMISMED,EQ,15834,12331,77.88
20,1191,THERMAX,EQ,38897,23618,60.72
20,1192,THIRUSUGAR,EQ,76,38,50.00
20,1193,THOMASCOOK,EQ,201911,69443,34.39
20,1194,TIDEWATER,EQ,406,333,82.02
20,1195,TIIL,EQ,47497,30511,64.24
20,1196,TIL,EQ,14425,7475,51.82
20,1197,TIMESGTY,EQ,454,448,98.68
20,1198,TIMETECHNO,EQ,530383,497549,93.81
20,1199,TIMKEN,EQ,50820,27369,53.85
20,1200,TINPLATE,EQ,514380,232871,45.27
20,1201,TIPSINDLTD,EQ,24080,13452,55.86
20,1202,TIRUMALCHM,EQ,7947,6553,82.46
20,1203,TITAN,EQ,154407,43535,28.19
20,1204,TITAN,N1,3,3,100.00
20,1205,TNPETRO,EQ,57500,43668,75.94
20,1206,TNPL,EQ,342208,144163,42.13
20,1207,TNTELE,EQ,1711,1570,91.76
20,1208,TODAYS,EQ,144829,111205,76.78
20,1209,TOKYOPLAST,EQ,1050,475,45.24
20,1210,TORNTPHARM,EQ,65062,52657,80.93
20,1211,TORNTPOWER,EQ,107742,60760,56.39
20,1212,TREADS,EQ,127275,91731,72.07
20,1213,TRENT,EQ,16187,12529,77.40
20,1214,TRF,EQ,9828,7213,73.39
20,1215,TRICOM,EQ,261131,128582,49.24
20,1216,TRIGYN,EQ,28155,15282,54.28
20,1217,TRIL,EQ,3225,2171,67.32
20,1218,TRIVENI,EQ,1931310,392939,20.35
20,1219,TTKHEALTH,EQ,972,661,68.00
20,1220,TTKPRESTIG,EQ,12462,6464,51.87
20,1221,TTL,EQ,18508,6268,33.87
20,1222,TTML,EQ,2563135,557902,21.77
20,1223,TUBEINVEST,EQ,375483,206013,54.87
20,1224,TULIP,EQ,124679,21250,17.04
20,1225,TULSI,EQ,29631,18229,61.52
20,1226,TV-18,EQ,469405,211423,45.04
20,1227,TVSELECT,EQ,177115,86825,49.02
20,1228,TVSMOTOR,EQ,570506,185628,32.54
20,1229,TVSSRICHAK,EQ,4571,3682,80.55
20,1230,TVTODAY,EQ,85035,27109,31.88
20,1231,TWL,EQ,40784,14248,34.94
20,1232,UBENGG,EQ,134451,85942,63.92
20,1233,UBHOLDINGS,EQ,55152,13700,24.84
20,1234,UBL,EQ,40724,23788,58.41
20,1235,UCALFUEL,EQ,35516,18415,51.85
20,1236,UCOBANK,EQ,1118566,626175,55.98
20,1237,UFLEX,EQ,535651,44235,8.26
20,1238,ULTRACEMCO,EQ,41211,28688,69.61
20,1239,UNICHEMLAB,EQ,25646,15693,61.19
20,1240,UNIENTER,EQ,23153,13993,60.44
20,1241,UNIONBANK,EQ,1609358,1149944,71.45
20,1242,UNIPHOS,EQ,444060,341928,77.00
20,1243,UNIPLY,EQ,26746,21243,79.42
20,1244,UNITECH,EQ,58834983,19434566,33.03
20,1245,UNITEDBNK,EQ,457091,272393,59.59
20,1246,UNITEDTEA,EQ,1468,852,58.04
20,1247,UNITY,EQ,95948,46685,48.66
20,1248,UNIVCABLES,EQ,5472,2034,37.17
20,1249,UPERGANGES,EQ,4087,2938,71.89
20,1250,USHAMART,EQ,293733,223874,76.22
20,1251,UTISUNDER,EQ,13,8,61.54
20,1252,UTTAMSTL,EQ,254879,91221,35.79
20,1253,UTTAMSUGAR,EQ,18646,11043,59.22
20,1254,UTVSOF,EQ,33506,26502,79.10
20,1255,VAIBHAVGEM,EQ,173107,36441,21.05
20,1256,VALECHAENG,EQ,765055,220201,28.78
20,1257,VALUEIND,EQ,119442,55817,46.73
20,1258,VARDHACRLC,EQ,466447,371265,79.59
20,1259,VARDMNPOLY,EQ,8620,6427,74.56
20,1260,VARUN,EQ,83121,53974,64.93
20,1261,VARUNSHIP,EQ,114984,59821,52.03
20,1262,VASCONEQ,EQ,134817,41267,30.61
20,1263,VENKEYS,EQ,570728,76595,13.42
20,1264,VENUSREM,EQ,27715,17077,61.62
20,1265,VESUVIUS,EQ,10109,5273,52.16
20,1266,VGUARD,EQ,88066,46488,52.79
20,1267,VHL,EQ,618,400,64.72
20,1268,VICEROY,EQ,717203,163918,22.86
20,1269,VIDEOIND,EQ,510521,163950,32.11
20,1270,VIJAYABANK,EQ,1560333,586449,37.58
20,1271,VIJSHAN,EQ,6202,5205,83.92
20,1272,VIKASHMET,EQ,521892,132126,25.32
20,1273,VIMTALABS,EQ,37690,23429,62.16
20,1274,VINATIORGA,EQ,54982,22497,40.92
20,1275,VINDHYATEL,EQ,13370,12270,91.77
20,1276,VINYLINDIA,EQ,15708,11797,75.10
20,1277,VIPIND,EQ,234696,57742,24.60
20,1278,VIPUL,EQ,13287,7515,56.56
20,1279,VISAKAIND,EQ,166074,79281,47.74
20,1280,VISASTEEL,EQ,263000,98721,37.54
20,1281,VISESHINFO,EQ,21628,16662,77.04
20,1282,VISUINTL,EQ,33733,23763,70.44
20,1283,VITLINFO,EQ,288872,125439,43.42
20,1284,VIVIMEDLAB,EQ,57844,25530,44.14
20,1285,VLSFINANCE,EQ,34957,22124,63.29
20,1286,VOLTAMP,EQ,30893,10677,34.56
20,1287,VOLTAS,EQ,1191459,691655,58.05
20,1288,VSTIND,EQ,15011,11280,75.14
20,1289,VTL,EQ,34923,23093,66.13
20,1290,WABCO-TVS,EQ,2646,2379,89.91
20,1291,WALCHANNAG,EQ,368429,117710,31.95
20,1292,WANBURY,EQ,125622,54248,43.18
20,1293,WEBELSOLAR,EQ,13818,10448,75.61
20,1294,WELGUJ,EQ,1307852,741462,56.69
20,1295,WELSPUNIND,EQ,638590,466739,73.09
20,1296,WHEELS,EQ,58601,26727,45.61
20,1297,WHIRLPOOL,EQ,105279,71350,67.77
20,1298,WILLAMAGOR,EQ,8067,7040,87.27
20,1299,WINDSOR,EQ,11888,10225,86.01
20,1300,WINSOMYARN,EQ,110252,90324,81.93
20,1301,WIPRO,EQ,1305928,731609,56.02
20,1302,WOCKPHARMA,EQ,67200,39829,59.27
20,1303,WSI,EQ,11781,8398,71.28
20,1304,WSTCSTPAPR,EQ,365223,189622,51.92
20,1305,WWIL,E1,46078,44076,95.66
20,1306,WWIL,EQ,1412441,542331,38.40
20,1307,WYETH,EQ,1783,1550,86.93
20,1308,XLTELENE,EQ,89745,63875,71.17
20,1309,XPROINDIA,EQ,32273,17638,54.65
20,1310,YESBANK,EQ,817823,433619,53.02
20,1311,ZANDUREALT,EQ,6138,2091,34.07
20,1312,ZEEL,EQ,3103473,2047491,65.97
20,1313,ZEENEWS,EQ,132090996,26727838,20.23
20,1314,ZENITHBIR,EQ,40309,28599,70.95
20,1315,ZENITHCOMP,EQ,6826,3725,54.57
20,1316,ZENITHINFO,EQ,326,275,84.36
20,1317,ZENSARTECH,EQ,180948,48683,26.90
20,1318,ZICOM,EQ,54882,30245,55.11
20,1319,ZODIACLOTH,EQ,1060,891,84.06
20,1320,ZODJRDMKJ,EQ,16734,10863,64.92
20,1321,ZUARIAGRO,EQ,175725,36741,20.91
20,1322,ZYDUSWELL,EQ,60175,28679,47.66
20,1323,ZYLOG,EQ,42442,18822,44.35
