Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032011,196220745,0001449
Trade Date <18-MAR-2011>,Settlement Type <N>,Settlement No <2011053>,Settlement Date <22-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RIIL,EQ,205379,36550,17.80
20,1087,RJL,EQ,1185,781,65.91
20,1088,RKDL,EQ,85316,54836,64.27
20,1089,RKFORGE,EQ,100,100,100.00
20,1090,RMCL,EQ,53801,52856,98.24
20,1091,RML,EQ,9678,9632,99.52
20,1092,ROHITFERRO,EQ,148493,41065,27.65
20,1093,ROHLTD,EQ,1527,1126,73.74
20,1094,ROLTA,EQ,279201,114634,41.06
20,1095,ROMAN,EQ,1277,896,70.16
20,1096,RPGLIFE,EQ,37817,34303,90.71
20,1097,RPOWER,EQ,3132781,1100264,35.12
20,1098,RPPINFRA,EQ,130221,113021,86.79
20,1099,RSWM,EQ,15667,14051,89.69
20,1100,RSYSTEMS,EQ,343,336,97.96
20,1101,RUBYMILLS,EQ,738,260,35.23
20,1102,RUCHINFRA,EQ,12654,10725,84.76
20,1103,RUCHIRA,EQ,1941,1241,63.94
20,1104,RUCHISOYA,EQ,242287,177426,73.23
20,1105,SABERORGAN,EQ,7822,4675,59.77
20,1106,SADBHAV,EQ,20400,17052,83.59
20,1107,SAGCEM,EQ,743,453,60.97
20,1108,SAHPETRO,EQ,5698,3568,62.62
20,1109,SAIL,EQ,2699304,602371,22.32
20,1110,SAKHTISUG,EQ,118136,59208,50.12
20,1111,SAKUMA,EQ,6836,4965,72.63
20,1112,SALORAINTL,EQ,44074,37430,84.93
20,1113,SALSTEEL,EQ,20980,15310,72.97
20,1114,SAMBANDAM,EQ,109,51,46.79
20,1115,SAMBHAAV,EQ,1180,1180,100.00
20,1116,SANDESH,EQ,824,521,63.23
20,1117,SANGAMIND,EQ,33239,20493,61.65
20,1118,SANGHIIND,EQ,747,746,99.87
20,1119,SANGHIPOLY,EQ,105450,78450,74.40
20,1120,SANGHVIMOV,EQ,32547,31196,95.85
20,1121,SANWARIA,EQ,698,458,65.62
20,1122,SARDAEN,EQ,19392,11906,61.40
20,1123,SAREGAMA,EQ,12613,7221,57.25
20,1124,SARLAPOLY,EQ,120,100,83.33
20,1125,SASKEN,EQ,20730,15211,73.38
20,1126,SATHAISPAT,EQ,12645,9059,71.64
20,1127,SATYAMCOMP,EQ,2755361,1303934,47.32
20,1128,SAVERA,EQ,2099,1706,81.28
20,1129,SBBJ,EQ,26003,10172,39.12
20,1130,SBIGETS,EQ,1646,963,58.51
20,1131,SBIN,EQ,1157813,291507,25.18
20,1132,SBIN,N1,11,11,100.00
20,1133,SBIN,N2,185,185,100.00
20,1134,SBT,EQ,12797,3863,30.19
20,1135,SCI,EQ,233882,127226,54.40
20,1136,SEAMECLTD,EQ,7372,2450,33.23
20,1137,SEINVEST,EQ,209547,116580,55.63
20,1138,SELAN,EQ,20931,13761,65.74
20,1139,SELMCL,EQ,261265,172229,65.92
20,1140,SENTINEL,EQ,10889,8692,79.82
20,1141,SESAGOA,EQ,2847414,990430,34.78
20,1142,SESHAPAPER,EQ,639,612,95.77
20,1143,SEZALGLASS,EQ,40450,32575,80.53
20,1144,SGJHL,EQ,20724,9390,45.31
20,1145,SGL,EQ,14,11,78.57
20,1146,SHALPAINTS,EQ,672,350,52.08
20,1147,SHANTIGEAR,EQ,73935,60181,81.40
20,1148,SHARIABEES,EQ,5,5,100.00
20,1149,SHARRESLTD,EQ,10326,7928,76.78
20,1150,SHASUNPHAR,EQ,41967,19839,47.27
20,1151,SHILPAMED,EQ,2938,1815,61.78
20,1152,SHIV-VANI,EQ,9630,5331,55.36
20,1153,SHIVAMAUTO,EQ,548,378,68.98
20,1154,SHIVTEX,EQ,1336,1279,95.73
20,1155,SHLAKSHMI,EQ,30041,26864,89.42
20,1156,SHOPERSTOP,EQ,8045,3579,44.49
20,1157,SHPRE,EQ,2127,194,9.12
20,1158,SHREEASHTA,EQ,3010246,1647656,54.73
20,1159,SHREECEM,EQ,13428,11734,87.38
20,1160,SHREERAMA,EQ,7014,7014,100.00
20,1161,SHRENUJ,EQ,84552,56806,67.18
20,1162,SHREYAS,EQ,21293,5958,27.98
20,1163,SHRIRAMCIT,EQ,1023,933,91.20
20,1164,SHRIRAMEPC,EQ,1155,574,49.70
20,1165,SHYAMTEL,EQ,4631,2121,45.80
20,1166,SICAGEN,EQ,11422,6642,58.15
20,1167,SICAL,EQ,11323,8892,78.53
20,1168,SIEMENS,EQ,230498,159351,69.13
20,1169,SILINV,EQ,109,53,48.62
20,1170,SIMBHSUGAR,EQ,102267,98431,96.25
20,1171,SIMPLEX,EQ,1056,456,43.18
20,1172,SIMPLEXINF,EQ,5607,3712,66.20
20,1173,SINTEX,EQ,658816,285502,43.34
20,1174,SIRPAPER,EQ,8272,6986,84.45
20,1175,SITASHREE,EQ,1379,1379,100.00
20,1176,SIYSIL,EQ,1154,1045,90.55
20,1177,SJVN,EQ,350418,287021,81.91
20,1178,SKFINDIA,EQ,15394,10111,65.68
20,1179,SKMEGGPROD,EQ,1973,1264,64.06
20,1180,SKSMICRO,EQ,171827,26949,15.68
20,1181,SKUMARSYNF,EQ,771088,306132,39.70
20,1182,SMARTLINK,EQ,427450,159137,37.23
20,1183,SMLISUZU,EQ,12,11,91.67
20,1184,SMPL,EQ,141403,107896,76.30
20,1185,SMSPHARMA,EQ,121,115,95.04
20,1186,SOBHA,EQ,369389,281448,76.19
20,1187,SOLARINDS,EQ,668,351,52.54
20,1188,SOMANYCERA,EQ,5830,5820,99.83
20,1189,SOMATEX,EQ,2480,1459,58.83
20,1190,SONASTEER,EQ,79091,58388,73.82
20,1191,SONATSOFTW,EQ,108764,70187,64.53
20,1192,SOTL,EQ,307,159,51.79
20,1193,SOUISPAT,EQ,99332,68071,68.53
20,1194,SOUTHBANK,EQ,2179023,1034674,47.48
20,1195,SPANCO,EQ,25732,14908,57.94
20,1196,SPARC,EQ,74192,40375,54.42
20,1197,SPENTEX,EQ,4287,3477,81.11
20,1198,SPIC,EQ,269876,170118,63.04
20,1199,SPICEMOBIL,EQ,32590,17625,54.08
20,1200,SPLIL,EQ,2,2,100.00
20,1201,SPMLINFRA,EQ,85227,81661,95.82
20,1202,SPYL,EQ,633892,557155,87.89
20,1203,SREINFRA,EQ,571295,303279,53.09
20,1204,SRF,EQ,69270,28870,41.68
20,1205,SRGINFOTEC,EQ,74295,73909,99.48
20,1206,SRHHLINDST,EQ,1759,1501,85.33
20,1207,SRHHYPOLTD,EQ,990,865,87.37
20,1208,SRICHAMUND,EQ,106,103,97.17
20,1209,SRTRANSFIN,EQ,1141032,956267,83.81
20,1210,SRTRANSFIN,N1,261,200,76.63
20,1211,SRTRANSFIN,N2,116,102,87.93
20,1212,SRTRANSFIN,N3,935,935,100.00
20,1213,SRTRANSFIN,N5,3,2,66.67
20,1214,SRTRANSFIN,N9,162,160,98.77
20,1215,SRTRANSFIN,NC,10,10,100.00
20,1216,SRTRANSFIN,NI,287,287,100.00
20,1217,SSWL,EQ,6829,3171,46.43
20,1218,STAN,DR,54822,39301,71.69
20,1219,STAR,EQ,74617,39422,52.83
20,1220,STARPAPER,EQ,11075,8645,78.06
20,1221,STCINDIA,EQ,214673,26261,12.23
20,1222,STER,EQ,2576696,1287737,49.98
20,1223,STERLINBIO,EQ,325787,262772,80.66
20,1224,STINDIA,EQ,513,510,99.42
20,1225,STOREONE,EQ,6383,5123,80.26
20,1226,STRTECH,EQ,472599,176379,37.32
20,1227,SUBEX,EQ,2961969,520032,17.56
20,1228,SUDAR,EQ,4859484,667689,13.74
20,1229,SUDARSCHEM,EQ,197,177,89.85
20,1230,SUJANATOW,EQ,291214,218673,75.09
20,1231,SUJANAUNI,EQ,57535,47414,82.41
20,1232,SUMEETINDS,EQ,461593,101172,21.92
20,1233,SUMMITSEC,EQ,1613,1082,67.08
20,1234,SUNCLAYTON,EQ,11657,9990,85.70
20,1235,SUNDARAM,EQ,48468,48458,99.98
20,1236,SUNDARMFIN,EQ,15385,13624,88.55
20,1237,SUNDRMBRAK,EQ,129,119,92.25
20,1238,SUNDRMFAST,EQ,46427,28065,60.45
20,1239,SUNFLAG,EQ,48948,38696,79.06
20,1240,SUNILHITEC,EQ,14083,8649,61.41
20,1241,SUNPHARMA,EQ,618421,413962,66.94
20,1242,SUNTECK,EQ,22709,11356,50.01
20,1243,SUNTV,EQ,228286,120156,52.63
20,1244,SUPER,EQ,1,0,0.00
20,1245,SUPERSPIN,EQ,22180,20021,90.27
20,1246,SUPPETRO,EQ,10663,7853,73.65
20,1247,SUPRAJIT,EQ,17557,14750,84.01
20,1248,SUPREMEIND,EQ,5017,4082,81.36
20,1249,SUPREMEINF,EQ,21746,21290,97.90
20,1250,SURAJDIAMN,EQ,383253,351215,91.64
20,1251,SURANACORP,EQ,2461,1804,73.30
20,1252,SURANAIND,EQ,4,3,75.00
20,1253,SURANAT&P,EQ,99635,92231,92.57
20,1254,SURANAVEL,EQ,12874,11351,88.17
20,1255,SURYAJYOTI,EQ,118719,44565,37.54
20,1256,SURYALAXMI,EQ,6114,3678,60.16
20,1257,SURYAPHARM,EQ,48711,32808,67.35
20,1258,SURYAROSNI,EQ,14477,6710,46.35
20,1259,SUTLEJTEX,EQ,4147,3734,90.04
20,1260,SUVEN,EQ,33057,26271,79.47
20,1261,SUZLON,EQ,7541390,2771993,36.76
20,1262,SWARAJENG,EQ,1777,1105,62.18
20,1263,SYNCOM,EQ,20491,15940,77.79
20,1264,SYNDIBANK,EQ,643177,293171,45.58
20,1265,TAINWALCHM,EQ,50,50,100.00
20,1266,TAJGVK,EQ,9196,6191,67.32
20,1267,TAKE,EQ,93680,72934,77.85
20,1268,TALBROAUTO,EQ,846,711,84.04
20,1269,TALWALKARS,EQ,197779,29653,14.99
20,1270,TANFACIND,EQ,3003,559,18.61
20,1271,TANTIACONS,EQ,2260,992,43.89
20,1272,TARAPUR,EQ,8736,5973,68.37
20,1273,TATACAP,N1,1,1,100.00
20,1274,TATACAP,N2,55,55,100.00
20,1275,TATACAP,N3,1800,1800,100.00
20,1276,TATACAP,N4,2416,2415,99.96
20,1277,TATACHEM,EQ,264603,181412,68.56
20,1278,TATACOFFEE,EQ,3125368,111847,3.58
20,1279,TATACOFFEE,N1,156,156,100.00
20,1280,TATACOMM,EQ,302992,55094,18.18
20,1281,TATAELXSI,EQ,48331,21389,44.26
20,1282,TATAGLOBAL,EQ,2030038,375358,18.49
20,1283,TATAINVEST,EQ,2898,1749,60.35
20,1284,TATAINVEST,W1,117,117,100.00
20,1285,TATAMETALI,EQ,16430,7014,42.69
20,1286,TATAMOTORS,EQ,2499929,710700,28.43
20,1287,TATAMTRDVR,EQ,263879,145633,55.19
20,1288,TATAPOWER,EQ,138190,81001,58.62
20,1289,TATASPONGE,EQ,6307,2122,33.65
20,1290,TATASTEEL,EQ,4236594,1272662,30.04
20,1291,TCI,EQ,20477,9864,48.17
20,1292,TCIFINANCE,EQ,14458,9000,62.25
20,1293,TCS,EQ,1105674,559058,50.56
20,1294,TECHM,EQ,345833,117209,33.89
20,1295,TECHNO,EQ,421177,114436,27.17
20,1296,TECHNOFAB,EQ,51948,697,1.34
20,1297,TECPRO,EQ,31720,15292,48.21
20,1298,TELEDATAIT,EQ,2647426,722842,27.30
20,1299,TEXMACOLTD,EQ,167362,104263,62.30
20,1300,TEXMOPIPES,EQ,11675,7497,64.21
20,1301,TEXRAIL,EQ,37021,19608,52.96
20,1302,TFCILTD,EQ,24601,18526,75.31
20,1303,THANGAMAYL,EQ,31007,27822,89.73
20,1304,THERMAX,EQ,29381,14616,49.75
20,1305,THINKSOFT,EQ,52297,27720,53.00
20,1306,THIRUSUGAR,EQ,8478,8478,100.00
20,1307,THOMASCOOK,EQ,49875,31457,63.07
20,1308,TI,EQ,87299,53927,61.77
20,1309,TIDEWATER,EQ,1532,628,40.99
20,1310,TIIL,EQ,34992,34752,99.31
20,1311,TIL,EQ,661,555,83.96
20,1312,TIMESGTY,EQ,107,65,60.75
20,1313,TIMETECHNO,EQ,56364,14250,25.28
20,1314,TIMKEN,EQ,15073,8153,54.09
20,1315,TINPLATE,EQ,29063,17230,59.28
20,1316,TIPSINDLTD,EQ,167191,77619,46.43
20,1317,TIRUMALCHM,EQ,486,311,63.99
20,1318,TITAN,EQ,343635,111914,32.57
20,1319,TITAN,N1,2,2,100.00
20,1320,TNPETRO,EQ,74701,42676,57.13
20,1321,TNPL,EQ,26193,13011,49.67
20,1322,TODAYS,EQ,70151,58672,83.64
20,1323,TOKYOPLAST,EQ,358,7,1.96
20,1324,TORNTPHARM,EQ,7239,3639,50.27
20,1325,TORNTPOWER,EQ,581103,167836,28.88
20,1326,TRENT,EQ,8055,4812,59.74
20,1327,TRENT,Q2,560,560,100.00
20,1328,TRF,EQ,705,587,83.26
20,1329,TRICOM,EQ,29235,16395,56.08
20,1330,TRIGYN,EQ,14886,11919,80.07
20,1331,TRIL,EQ,1797,1411,78.52
20,1332,TRIVENI,EQ,157219,57344,36.47
20,1333,TTKHEALTH,EQ,48634,12130,24.94
20,1334,TTKPRESTIG,EQ,140605,10861,7.72
20,1335,TTL,EQ,100310,32022,31.92
20,1336,TTML,EQ,993386,460798,46.39
20,1337,TUBEINVEST,EQ,56149,43825,78.05
20,1338,TULIP,EQ,732802,172519,23.54
20,1339,TULSI,EQ,73038,42384,58.03
20,1340,TULSYAN,EQ,610,510,83.61
20,1341,TV-18,EQ,324838,152962,47.09
20,1342,TVSELECT,EQ,4797,3908,81.47
20,1343,TVSMOTOR,EQ,2020051,378269,18.73
20,1344,TVSSRICHAK,EQ,145,25,17.24
20,1345,TVTODAY,EQ,44122,24548,55.64
20,1346,TWILITAKA,EQ,154994,49776,32.11
20,1347,TWL,EQ,35345,16332,46.21
20,1348,UBENGG,EQ,10759,6668,61.98
20,1349,UBHOLDINGS,EQ,91661,75965,82.88
20,1350,UBL,EQ,29936,12958,43.29
20,1351,UCALFUEL,EQ,6136,5009,81.63
20,1352,UCOBANK,EQ,1950206,727822,37.32
20,1353,UFLEX,EQ,159986,75233,47.02
20,1354,UGARSUGAR,EQ,4073,3465,85.07
20,1355,ULTRACEMCO,EQ,127049,87579,68.93
20,1356,UMESLTD,EQ,4176,3514,84.15
20,1357,UNICHEMLAB,EQ,8392,4113,49.01
20,1358,UNIENTER,EQ,2322,1974,85.01
20,1359,UNIONBANK,EQ,194669,84124,43.21
20,1360,UNIPHOS,EQ,1741987,1016669,58.36
20,1361,UNIPLY,EQ,4434,2869,64.70
20,1362,UNITECH,EQ,18165667,3770456,20.76
20,1363,UNITEDBNK,EQ,249999,97781,39.11
20,1364,UNITEDTEA,EQ,135,35,25.93
20,1365,UNITY,EQ,47009,19630,41.76
20,1366,UNIVCABLES,EQ,13776,12925,93.82
20,1367,UPERGANGES,EQ,20624,16478,79.90
20,1368,USHAMART,EQ,174113,85937,49.36
20,1369,USHERAGRO,EQ,129120,30809,23.86
20,1370,UTISUNDER,EQ,6,6,100.00
20,1371,UTTAMSTL,EQ,44755,19429,43.41
20,1372,UTTAMSUGAR,EQ,4245,2814,66.29
20,1373,UTVSOF,EQ,66959,32146,48.01
20,1374,VAIBHAVGEM,EQ,10065,3645,36.21
20,1375,VAKRANSOFT,EQ,6472,5231,80.83
20,1376,VALECHAENG,EQ,78767,18736,23.79
20,1377,VALUEIND,EQ,4924,2999,60.91
20,1378,VARDHACRLC,EQ,156722,151171,96.46
20,1379,VARDMNPOLY,EQ,17918,16712,93.27
20,1380,VARUN,EQ,52582,15711,29.88
20,1381,VARUNSHIP,EQ,49881,24176,48.47
20,1382,VASCONEQ,EQ,71661,31925,44.55
20,1383,VENKEYS,EQ,39907,8258,20.69
20,1384,VENUSREM,EQ,5370,3089,57.52
20,1385,VESUVIUS,EQ,2121,1373,64.73
20,1386,VGUARD,EQ,15611,8215,52.62
20,1387,VHL,EQ,510,10,1.96
20,1388,VICEROY,EQ,34824,19869,57.06
20,1389,VIDEOIND,EQ,555425,289566,52.13
20,1390,VIJAYABANK,EQ,1468103,384207,26.17
20,1391,VIJAYTEX,EQ,953,953,100.00
20,1392,VIJSHAN,EQ,7672,5034,65.62
20,1393,VIKASHMET,EQ,4520,3767,83.34
20,1394,VIMTALABS,EQ,30777,25643,83.32
20,1395,VINATIORGA,EQ,7197,5045,70.10
20,1396,VINYLINDIA,EQ,4343,3115,71.72
20,1397,VIPIND,EQ,1568715,120757,7.70
20,1398,VIPUL,EQ,1598,1093,68.40
20,1399,VISAKAIND,EQ,4030,3286,81.54
20,1400,VISASTEEL,EQ,18212,15613,85.73
20,1401,VISESHINFO,EQ,4348,4341,99.84
20,1402,VISHALRET,EQ,360843,95874,26.57
20,1403,VISUINTL,EQ,9838,8235,83.71
20,1404,VIVIMEDLAB,EQ,38646,25912,67.05
20,1405,VLSFINANCE,EQ,6217,4283,68.89
20,1406,VOLTAMP,EQ,7314,4456,60.92
20,1407,VOLTAS,EQ,582506,176930,30.37
20,1408,VSTIND,EQ,17504,17498,99.97
20,1409,VTL,EQ,5521,4726,85.60
20,1410,WABAG,EQ,288,244,84.72
20,1411,WABCO-TVS,EQ,1270,1046,82.36
20,1412,WALCHANNAG,EQ,46156,14419,31.24
20,1413,WANBURY,EQ,16502,13198,79.98
20,1414,WEBELSOLAR,EQ,98702,96401,97.67
20,1415,WEIZMANIND,EQ,1271,819,64.44
20,1416,WELCORP,EQ,691561,330204,47.75
20,1417,WELINV,EQ,297,152,51.18
20,1418,WELPROJ,EQ,17753,14380,81.00
20,1419,WELSPUNIND,EQ,23383,15347,65.63
20,1420,WENDT,EQ,104,73,70.19
20,1421,WHEELS,EQ,134,114,85.07
20,1422,WHIRLPOOL,EQ,147141,111374,75.69
20,1423,WILLAMAGOR,EQ,7478,2712,36.27
20,1424,WINDSOR,EQ,6794,5306,78.10
20,1425,WINSOMYARN,EQ,9658,8974,92.92
20,1426,WIPRO,EQ,910247,520509,57.18
20,1427,WOCKPHARMA,EQ,121466,64051,52.73
20,1428,WSI,EQ,320,295,92.19
20,1429,WSTCSTPAPR,EQ,6227,4191,67.30
20,1430,WWIL,EQ,506045,230370,45.52
20,1431,WYETH,EQ,1995,1655,82.96
20,1432,XLENERGY,EQ,95625,72412,75.72
20,1433,XPROINDIA,EQ,8650,5942,68.69
20,1434,YESBANK,EQ,1157507,310506,26.83
20,1435,ZANDUREALT,EQ,645,343,53.18
20,1436,ZEEL,EQ,1106817,751015,67.85
20,1437,ZEELEARN,EQ,571579,257206,45.00
20,1438,ZEENEWS,EQ,459398,211233,45.98
20,1439,ZENITHBIR,EQ,69358,58409,84.21
20,1440,ZENITHCOMP,EQ,226,225,99.56
20,1441,ZENITHEXPO,EQ,1600,0,0.00
20,1442,ZENITHINFO,EQ,3054,1992,65.23
20,1443,ZENSARTECH,EQ,4624,4171,90.20
20,1444,ZICOM,EQ,27292,17272,63.29
20,1445,ZODIACLOTH,EQ,690,400,57.97
20,1446,ZODJRDMKJ,EQ,522,521,99.81
20,1447,ZUARIAGRO,EQ,12532,8878,70.84
20,1448,ZYDUSWELL,EQ,2738,2266,82.76
20,1449,ZYLOG,EQ,178876,90909,50.82
