Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082010,276605304,0001365
Trade Date <05-AUG-2010>,Settlement Type <N>,Settlement No <2010148>,Settlement Date <09-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHIVAMAUTO,EQ,5709,5040,88.28
20,1079,SHIVTEX,EQ,20011,13270,66.31
20,1080,SHLAKSHMI,EQ,3848,2240,58.21
20,1081,SHOPERSTOP,EQ,72637,34426,47.39
20,1082,SHPRE,EQ,5163,5004,96.92
20,1083,SHREEASHTA,EQ,8886939,7153333,80.49
20,1084,SHREECEM,EQ,8021,7236,90.21
20,1085,SHREERAMA,EQ,11500,10440,90.78
20,1086,SHRENUJ,EQ,50239,19445,38.70
20,1087,SHREYANIND,EQ,1210,410,33.88
20,1088,SHREYAS,EQ,43952,25315,57.60
20,1089,SHRIRAMCIT,EQ,1577,1224,77.62
20,1090,SHRIRAMEPC,EQ,30309,17884,59.01
20,1091,SHYAMTEL,EQ,21918,14789,67.47
20,1092,SICAGEN,EQ,35592,27269,76.62
20,1093,SICAL,EQ,66643,39856,59.81
20,1094,SIEMENS,EQ,349010,193733,55.51
20,1095,SIL,EQ,182822,98772,54.03
20,1096,SILINV,EQ,875,425,48.57
20,1097,SIMBHSUGAR,EQ,51486,24077,46.76
20,1098,SIMPLEX,EQ,25081,19460,77.59
20,1099,SIMPLEXINF,EQ,32375,25989,80.27
20,1100,SINTEX,EQ,493606,292742,59.31
20,1101,SIRPAPER,EQ,7514,4663,62.06
20,1102,SITASHREE,EQ,11433,7442,65.09
20,1103,SIYSIL,EQ,2968,1460,49.19
20,1104,SJVN,EQ,453012,323949,71.51
20,1105,SKFINDIA,EQ,114888,51463,44.79
20,1106,SKMEGGPROD,EQ,59535,46566,78.22
20,1107,SKUMARSYNF,EQ,732198,329545,45.01
20,1108,SMARTLINK,EQ,11433,8421,73.66
20,1109,SMPL,EQ,229767,163111,70.99
20,1110,SMSPHARMA,EQ,3859,3214,83.29
20,1111,SOBHA,EQ,300054,206653,68.87
20,1112,SOFTPRO,EQ,48,45,93.75
20,1113,SOLARINDS,EQ,10944,9720,88.82
20,1114,SOLEMS,EQ,90,88,97.78
20,1115,SOMANYCERA,EQ,7929,6403,80.75
20,1116,SOMATEX,EQ,28729,21316,74.20
20,1117,SONASTEER,EQ,133558,77511,58.04
20,1118,SONATSOFTW,EQ,448310,181425,40.47
20,1119,SOTL,EQ,1559,833,53.43
20,1120,SOUTHBANK,EQ,156392,82705,52.88
20,1121,SPARC,EQ,1439222,334712,23.26
20,1122,SPECTACLE,EQ,328358,198980,60.60
20,1123,SPENTEX,EQ,104206,74056,71.07
20,1124,SPICEMOBIL,EQ,110464,69730,63.12
20,1125,SPLIL,EQ,1095,1092,99.73
20,1126,SPMLINFRA,EQ,9608,7981,83.07
20,1127,SREINFRA,EQ,865165,420259,48.58
20,1128,SRF,EQ,124683,92489,74.18
20,1129,SRGINFOTEC,EQ,31161,21582,69.26
20,1130,SRHHLINDST,EQ,2675,1445,54.02
20,1131,SRHHYPOLTD,EQ,1292,992,76.78
20,1132,SRTRANSFIN,EQ,387072,308048,79.58
20,1133,SRTRANSFIN,N1,106,106,100.00
20,1134,SRTRANSFIN,N2,15,15,100.00
20,1135,SRTRANSFIN,N3,96,96,100.00
20,1136,SRTRANSFIN,N5,40,40,100.00
20,1137,SRTRANSFIN,N6,90,90,100.00
20,1138,SRTRANSFIN,N9,1615,1615,100.00
20,1139,SRTRANSFIN,NA,30,30,100.00
20,1140,SRTRANSFIN,NC,1145,1145,100.00
20,1141,SRTRANSFIN,NF,1702,1702,100.00
20,1142,SRTRANSFIN,NI,75,75,100.00
20,1143,SSWL,EQ,45895,25116,54.72
20,1144,STAN,DR,978753,781132,79.81
20,1145,STAR,EQ,240200,70117,29.19
20,1146,STARPAPER,EQ,15471,12826,82.90
20,1147,STCINDIA,EQ,258195,30763,11.91
20,1148,STER,EQ,3453603,1804952,52.26
20,1149,STERLINBIO,EQ,215302,122299,56.80
20,1150,STERTOOLS,EQ,6649,5447,81.92
20,1151,STOREONE,EQ,29340,15401,52.49
20,1152,STRTECH,EQ,929380,448571,48.27
20,1153,SUBEX,EQ,1894367,996740,52.62
20,1154,SUBROS,EQ,543653,171692,31.58
20,1155,SUDARSCHEM,EQ,1156,228,19.72
20,1156,SUJANATOW,EQ,850869,453482,53.30
20,1157,SUJANAUNI,EQ,126478,75910,60.02
20,1158,SUNCLAYTON,EQ,11688,8078,69.11
20,1159,SUNDARAM,EQ,337897,269576,79.78
20,1160,SUNDARMFIN,EQ,7064,5280,74.75
20,1161,SUNDRMBRAK,EQ,1140,730,64.04
20,1162,SUNDRMFAST,EQ,31726,20021,63.11
20,1163,SUNFLAG,EQ,336952,169528,50.31
20,1164,SUNILHITEC,EQ,35443,20155,56.87
20,1165,SUNPHARMA,EQ,110079,61318,55.70
20,1166,SUNTECK,EQ,39388,9392,23.84
20,1167,SUNTV,EQ,122688,60161,49.04
20,1168,SUPER,EQ,397,278,70.03
20,1169,SUPERSPIN,EQ,30422,22940,75.41
20,1170,SUPPETRO,EQ,110849,81533,73.55
20,1171,SUPRAJIT,EQ,148231,112119,75.64
20,1172,SUPREMEIND,EQ,25992,7986,30.72
20,1173,SUPREMEINF,EQ,57863,28757,49.70
20,1174,SUPREMETEX,EQ,900,900,100.00
20,1175,SURAJDIAMN,EQ,50458,29253,57.97
20,1176,SURANACORP,EQ,44579,36568,82.03
20,1177,SURANAIND,EQ,373,347,93.03
20,1178,SURANAT&P,EQ,306862,220476,71.85
20,1179,SURYAJYOTI,EQ,42636,29337,68.81
20,1180,SURYALAXMI,EQ,9837,7776,79.05
20,1181,SURYAPHARM,EQ,14662,8190,55.86
20,1182,SURYAROSNI,EQ,821635,302915,36.87
20,1183,SUTLEJTEX,EQ,7091,5653,79.72
20,1184,SUVEN,EQ,55804,45561,81.64
20,1185,SUZLON,EQ,5748210,1364202,23.73
20,1186,SWARAJENG,EQ,24266,17618,72.60
20,1187,SWARAJMAZD,EQ,7729,5203,67.32
20,1188,SYNCOM,EQ,67437,32203,47.75
20,1189,SYNDIBANK,EQ,451004,185544,41.14
20,1190,TAINWALCHM,EQ,1050,1030,98.10
20,1191,TAJGVK,EQ,124821,54093,43.34
20,1192,TAKE,EQ,2691387,662988,24.63
20,1193,TALBROAUTO,EQ,16166,12499,77.32
20,1194,TALWALKARS,EQ,2867676,385904,13.46
20,1195,TANFACIND,EQ,1114,702,63.02
20,1196,TANLA,EQ,1108124,695992,62.81
20,1197,TANTIACONS,EQ,13416,9672,72.09
20,1198,TARAPUR,EQ,873848,186469,21.34
20,1199,TATACAP,N2,93,92,98.92
20,1200,TATACAP,N3,1682,1247,74.14
20,1201,TATACAP,N4,487,407,83.57
20,1202,TATACHEM,EQ,594862,492448,82.78
20,1203,TATACOFFEE,EQ,37964,11748,30.95
20,1204,TATACOFFEE,N1,12,11,91.67
20,1205,TATACOMM,EQ,116510,57509,49.36
20,1206,TATAELXSI,EQ,90180,45891,50.89
20,1207,TATAGLOBAL,EQ,777490,396515,51.00
20,1208,TATAINVEST,EQ,9580,5665,59.13
20,1209,TATAMETALI,EQ,54672,25389,46.44
20,1210,TATAMOTORS,EQ,2915964,759470,26.05
20,1211,TATAMTRDVR,EQ,131413,98482,74.94
20,1212,TATAPOWER,EQ,494831,401660,81.17
20,1213,TATASPONGE,EQ,95717,44362,46.35
20,1214,TATASTEEL,EQ,2789059,771060,27.65
20,1215,TCI,EQ,501515,181120,36.11
20,1216,TCIFINANCE,EQ,151531,77599,51.21
20,1217,TCS,EQ,1456475,628206,43.13
20,1218,TECHM,EQ,193585,61018,31.52
20,1219,TECHNOFAB,EQ,143061,48394,33.83
20,1220,TELEDATAIT,EQ,1154400,731138,63.33
20,1221,TEXMACOLTD,EQ,62308,40276,64.64
20,1222,TEXMOPIPES,EQ,80293,47266,58.87
20,1223,TFCILTD,EQ,182842,96437,52.74
20,1224,TFL,EQ,1689,1236,73.18
20,1225,THANGAMAYL,EQ,578880,100361,17.34
20,1226,THEMISMED,EQ,670,649,96.87
20,1227,THERMAX,EQ,31163,15273,49.01
20,1228,THINKSOFT,EQ,96955,30519,31.48
20,1229,THIRUSUGAR,EQ,320,320,100.00
20,1230,THOMASCOOK,EQ,415979,156364,37.59
20,1231,TI,EQ,44151,23498,53.22
20,1232,TIDEWATER,EQ,32280,5743,17.79
20,1233,TIIL,EQ,26004,16348,62.87
20,1234,TIL,EQ,23894,15300,64.03
20,1235,TIMESGTY,EQ,997,437,43.83
20,1236,TIMETECHNO,EQ,1359601,536257,39.44
20,1237,TIMKEN,EQ,148111,68823,46.47
20,1238,TINPLATE,EQ,146254,91491,62.56
20,1239,TIPSINDLTD,EQ,17045,12617,74.02
20,1240,TIRUMALCHM,EQ,6383,4672,73.19
20,1241,TITAN,EQ,98514,31980,32.46
20,1242,TITAN,N1,3,3,100.00
20,1243,TNPETRO,EQ,265526,160869,60.59
20,1244,TNPL,EQ,122652,82440,67.21
20,1245,TODAYS,EQ,29996,25949,86.51
20,1246,TOKYOPLAST,EQ,9728,9267,95.26
20,1247,TORNTPHARM,EQ,21695,17325,79.86
20,1248,TORNTPOWER,EQ,114216,71979,63.02
20,1249,TREADS,EQ,21805,20605,94.50
20,1250,TRENT,EQ,9730,4130,42.45
20,1251,TRF,EQ,3095,2403,77.64
20,1252,TRICOM,EQ,561852,467713,83.24
20,1253,TRIGYN,EQ,20880,10597,50.75
20,1254,TRIL,EQ,16098,10763,66.86
20,1255,TRIVENI,EQ,380329,110796,29.13
20,1256,TTKHEALTH,EQ,875,636,72.69
20,1257,TTKPRESTIG,EQ,38561,9942,25.78
20,1258,TTL,EQ,53311,25772,48.34
20,1259,TTML,EQ,2466144,914440,37.08
20,1260,TUBEINVEST,EQ,556192,268775,48.32
20,1261,TULIP,EQ,118297,48954,41.38
20,1262,TULSI,EQ,153671,49149,31.98
20,1263,TULSYAN,EQ,2380,1532,64.37
20,1264,TV-18,EQ,352808,175855,49.84
20,1265,TVSELECT,EQ,6849,2892,42.23
20,1266,TVSMOTOR,EQ,766347,262795,34.29
20,1267,TVSSRICHAK,EQ,702,698,99.43
20,1268,TVTODAY,EQ,30180,21366,70.80
20,1269,TWILITAKA,EQ,33146,15875,47.89
20,1270,TWL,EQ,36449,10115,27.75
20,1271,UBENGG,EQ,1981814,322775,16.29
20,1272,UBHOLDINGS,EQ,543241,153744,28.30
20,1273,UBL,EQ,188158,34877,18.54
20,1274,UCALFUEL,EQ,51989,21163,40.71
20,1275,UCOBANK,EQ,3732122,1403557,37.61
20,1276,UFLEX,EQ,975814,353852,36.26
20,1277,ULTRACEMCO,EQ,47361,39866,84.17
20,1278,UMESLTD,EQ,117210,62457,53.29
20,1279,UNICHEMLAB,EQ,5555,3014,54.26
20,1280,UNIENTER,EQ,14477,11899,82.19
20,1281,UNIONBANK,EQ,1551851,1430267,92.17
20,1282,UNIPHOS,EQ,780722,573065,73.40
20,1283,UNIPLY,EQ,39898,28281,70.88
20,1284,UNITECH,EQ,26903875,8876424,32.99
20,1285,UNITEDBNK,EQ,268651,147623,54.95
20,1286,UNITEDTEA,EQ,312,112,35.90
20,1287,UNITY,EQ,22345,12635,56.55
20,1288,UNIVCABLES,EQ,28571,18123,63.43
20,1289,UPERGANGES,EQ,11470,9818,85.60
20,1290,USHAMART,EQ,189992,140342,73.87
20,1291,USHERAGRO,EQ,76934,28725,37.34
20,1292,UTISUNDER,EQ,383,30,7.83
20,1293,UTTAMSTL,EQ,1307192,431751,33.03
20,1294,UTTAMSUGAR,EQ,19539,7995,40.92
20,1295,UTVSOF,EQ,863754,210904,24.42
20,1296,VAIBHAVGEM,EQ,14028,8311,59.25
20,1297,VAKRANSOFT,EQ,104163,38726,37.18
20,1298,VALECHAENG,EQ,69302,35545,51.29
20,1299,VALUEIND,EQ,123035,68348,55.55
20,1300,VARDHACRLC,EQ,1059749,790505,74.59
20,1301,VARUN,EQ,282728,49537,17.52
20,1302,VARUNSHIP,EQ,8858425,1168167,13.19
20,1303,VASCONEQ,EQ,5790,3494,60.35
20,1304,VENKEYS,EQ,68950,21727,31.51
20,1305,VENUSREM,EQ,7842,5166,65.88
20,1306,VESUVIUS,EQ,2383,1728,72.51
20,1307,VGUARD,EQ,369986,129117,34.90
20,1308,VHL,EQ,437,358,81.92
20,1309,VICEROY,EQ,73243,47903,65.40
20,1310,VIDEOIND,EQ,417722,187141,44.80
20,1311,VIJAYABANK,EQ,1815885,465020,25.61
20,1312,VIJSHAN,EQ,24708,15033,60.84
20,1313,VIKASHMET,EQ,11032,5779,52.38
20,1314,VIMTALABS,EQ,41552,25509,61.39
20,1315,VINATIORGA,EQ,8971,6710,74.80
20,1316,VINDHYATEL,EQ,1170,1004,85.81
20,1317,VINYLINDIA,EQ,28777,20320,70.61
20,1318,VIPIND,EQ,5450628,268664,4.93
20,1319,VIPUL,EQ,5302,3811,71.88
20,1320,VISAKAIND,EQ,114100,77544,67.96
20,1321,VISASTEEL,EQ,191404,121361,63.41
20,1322,VISESHINFO,EQ,198446,118032,59.48
20,1323,VISHALRET,EQ,467303,199697,42.73
20,1324,VISUINTL,EQ,26877,17175,63.90
20,1325,VIVIMEDLAB,EQ,247885,150996,60.91
20,1326,VLSFINANCE,EQ,136775,89536,65.46
20,1327,VOLTAMP,EQ,64026,20326,31.75
20,1328,VOLTAS,EQ,465650,253202,54.38
20,1329,VSTIND,EQ,4392,2208,50.27
20,1330,VTL,EQ,99069,90249,91.10
20,1331,WABCO-TVS,EQ,2329,1717,73.72
20,1332,WALCHANNAG,EQ,764169,177808,23.27
20,1333,WANBURY,EQ,15004,8599,57.31
20,1334,WEBELSOLAR,EQ,15745,15187,96.46
20,1335,WEIZMANIND,EQ,510,450,88.24
20,1336,WELCORP,EQ,300983,112941,37.52
20,1337,WELSPUNIND,EQ,106373,58888,55.36
20,1338,WENDT,EQ,1170,883,75.47
20,1339,WHEELS,EQ,847,542,63.99
20,1340,WILLAMAGOR,EQ,5065,4200,82.92
20,1341,WINDSOR,EQ,205650,102232,49.71
20,1342,WINSOMYARN,EQ,33056,17550,53.09
20,1343,WIPRO,EQ,1665383,632017,37.95
20,1344,WOCKPHARMA,EQ,999130,265933,26.62
20,1345,WSI,EQ,29842,19889,66.65
20,1346,WSTCSTPAPR,EQ,388383,210853,54.29
20,1347,WWIL,EQ,768409,241435,31.42
20,1348,WYETH,EQ,3259,2161,66.31
20,1349,XLTELENE,EQ,357256,130672,36.58
20,1350,XPROINDIA,EQ,152750,73117,47.87
20,1351,YESBANK,EQ,1650099,849371,51.47
20,1352,ZANDUREALT,EQ,15805,2673,16.91
20,1353,ZEEL,EQ,1115484,928374,83.23
20,1354,ZEENEWS,EQ,1934454,906121,46.84
20,1355,ZENITHBIR,EQ,1346979,536472,39.83
20,1356,ZENITHCOMP,EQ,61290,44998,73.42
20,1357,ZENITHEXPO,EQ,2146,100,4.66
20,1358,ZENITHINFO,EQ,457,45,9.85
20,1359,ZENSARTECH,EQ,18333,12978,70.79
20,1360,ZICOM,EQ,37690,28573,75.81
20,1361,ZODIACLOTH,EQ,2828,1853,65.52
20,1362,ZODJRDMKJ,EQ,1250,1134,90.72
20,1363,ZUARIAGRO,EQ,9915,5302,53.47
20,1364,ZYDUSWELL,EQ,40411,14931,36.95
20,1365,ZYLOG,EQ,243387,135323,55.60
