Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092020,826393142,0001810
Trade Date <15-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,TBZ,EQ,154367,74040,47.96
20,1626,TCFSL,NB,1090,738,67.71
20,1627,TCFSL,ND,1502,1230,81.89
20,1628,TCFSL,NF,81,81,100.00
20,1629,TCFSL,NH,14,14,100.00
20,1630,TCFSL,NL,6,6,100.00
20,1631,TCI,EQ,31471,16669,52.97
20,1632,TCIDEVELOP,EQ,206,58,28.16
20,1633,TCIEXP,EQ,78167,43600,55.78
20,1634,TCIFINANCE,EQ,6405,4878,76.16
20,1635,TCNSBRANDS,EQ,106318,76669,72.11
20,1636,TCPLPACK,EQ,5330,3964,74.37
20,1637,TCS,EQ,7318773,1906819,26.05
20,1638,TDPOWERSYS,EQ,16151,7209,44.64
20,1639,TEAMLEASE,EQ,48548,14323,29.50
20,1640,TECHIN,EQ,6959,4260,61.22
20,1641,TECHM,EQ,6339804,2175843,34.32
20,1642,TECHNOE,EQ,33508,17745,52.96
20,1643,TEJASNET,EQ,73253,73253,100.00
20,1644,TEMBO,SM,24000,20000,83.33
20,1645,TERASOFT,EQ,10780,7024,65.16
20,1646,TEXINFRA,EQ,27012,13180,48.79
20,1647,TEXMOPIPES,EQ,85404,51899,60.77
20,1648,TEXRAIL,EQ,645428,314529,48.73
20,1649,TFCILTD,EQ,95918,71654,74.70
20,1650,TFL,EQ,4187,3687,88.06
20,1651,TGBHOTELS,EQ,13994,11601,82.90
20,1652,THANGAMAYL,EQ,7826,4795,61.27
20,1653,THEINVEST,EQ,2954,2209,74.78
20,1654,THEJO,SM,3800,3000,78.95
20,1655,THEMISMED,EQ,52240,20627,39.49
20,1656,THERMAX,EQ,118874,108965,91.66
20,1657,THOMASCOOK,EQ,353944,283288,80.04
20,1658,THYROCARE,EQ,68136,28386,41.66
20,1659,TI,EQ,41246,33450,81.10
20,1660,TIDEWATER,EQ,909,632,69.53
20,1661,TIIL,EQ,6585,4854,73.71
20,1662,TIINDIA,EQ,74458,46248,62.11
20,1663,TIJARIA,EQ,15233,10110,66.37
20,1664,TIL,EQ,6036,3469,57.47
20,1665,TIMESGTY,EQ,3354,3354,100.00
20,1666,TIMETECHNO,EQ,1216138,669730,55.07
20,1667,TIMKEN,EQ,94922,64278,67.72
20,1668,TINPLATE,EQ,406382,89287,21.97
20,1669,TIPSINDLTD,EQ,271431,99174,36.54
20,1670,TIRUMALCHM,EQ,2720299,643895,23.67
20,1671,TIRUPATIFL,EQ,490,451,92.04
20,1672,TITAN,EQ,5204283,652535,12.54
20,1673,TMRVL,EQ,33921,27243,80.31
20,1674,TNPETRO,EQ,88353,55998,63.38
20,1675,TNPL,EQ,109816,66029,60.13
20,1676,TOKYOPLAST,EQ,14915,9400,63.02
20,1677,TORNTPHARM,EQ,689871,128969,18.69
20,1678,TORNTPOWER,EQ,791391,215482,27.23
20,1679,TOTAL,EQ,72399,52718,72.82
20,1680,TOUCHWOOD,EQ,180,102,56.67
20,1681,TPLPLASTEH,EQ,5442,2142,39.36
20,1682,TREEHOUSE,EQ,21586,14302,66.26
20,1683,TREJHARA,EQ,7634,7634,100.00
20,1684,TRENT,EQ,2001624,994874,49.70
20,1685,TRIDENT,EQ,4467361,3113563,69.70
20,1686,TRIGYN,EQ,83033,57342,69.06
20,1687,TRIL,EQ,72084,46038,63.87
20,1688,TRITURBINE,EQ,592653,286125,48.28
20,1689,TRIVENI,EQ,512582,283322,55.27
20,1690,TTKHLTCARE,EQ,7374,3783,51.30
20,1691,TTKPRESTIG,EQ,28269,9325,32.99
20,1692,TTL,EQ,4449,3449,77.52
20,1693,TTML,EQ,477868,312609,65.42
20,1694,TV18BRDCST,EQ,3596324,1648340,45.83
20,1695,TVSELECT,EQ,55289,25138,45.47
20,1696,TVSMOTOR,EQ,1761274,421693,23.94
20,1697,TVSSRICHAK,EQ,2734,1539,56.29
20,1698,TVTODAY,EQ,46487,31014,66.72
20,1699,TWL,EQ,132476,48443,36.57
20,1700,UBL,EQ,321718,91966,28.59
20,1701,UCALFUEL,EQ,60662,28312,46.67
20,1702,UCOBANK,EQ,5818691,2734066,46.99
20,1703,UFLEX,EQ,97213,47956,49.33
20,1704,UFO,EQ,158172,90627,57.30
20,1705,UGARSUGAR,EQ,376973,197047,52.27
20,1706,UJAAS,EQ,241065,115806,48.04
20,1707,UJJIVAN,EQ,808771,172009,21.27
20,1708,UJJIVANSFB,EQ,599766,359041,59.86
20,1709,ULTRACEMCO,EQ,312780,105621,33.77
20,1710,UMANGDAIRY,EQ,3862,2964,76.75
20,1711,UNICHEMLAB,EQ,296669,121892,41.09
20,1712,UNIENTER,EQ,18156,9492,52.28
20,1713,UNIONBANK,EQ,2724197,1375676,50.50
20,1714,UNITEDTEA,EQ,4373,3102,70.94
20,1715,UNIVASTU,EQ,10063,8929,88.73
20,1716,UNIVCABLES,EQ,33697,10824,32.12
20,1717,UPL,EQ,6222427,1218657,19.58
20,1718,URJA,EQ,442655,442655,100.00
20,1719,USHAMART,EQ,1351458,1283662,94.98
20,1720,UTIBANKETF,EQ,271,217,80.07
20,1721,UTIFEFRGR4,MF,6000,6000,100.00
20,1722,UTINEXT50,EQ,143,125,87.41
20,1723,UTINIFTETF,EQ,293,293,100.00
20,1724,UTISENSETF,EQ,495,390,78.79
20,1725,UTISXN50,EQ,178,172,96.63
20,1726,UTTAMSTL,EQ,88031,42975,48.82
20,1727,UTTAMSUGAR,EQ,133539,27154,20.33
20,1728,UVSL,EQ,25279757,21238208,84.01
20,1729,V2RETAIL,EQ,38935,28698,73.71
20,1730,VADILALIND,EQ,14832,7597,51.22
20,1731,VAIBHAVGBL,EQ,17781,13010,73.17
20,1732,VAISHALI,EQ,1875,1253,66.83
20,1733,VAKRANGEE,EQ,1328895,854399,64.29
20,1734,VARDHACRLC,EQ,22602,20516,90.77
20,1735,VARDMNPOLY,EQ,13601,8626,63.42
20,1736,VARROC,EQ,101395,45659,45.03
20,1737,VASA,SM,4000,4000,100.00
20,1738,VASCONEQ,EQ,166005,90285,54.39
20,1739,VASWANI,EQ,51,51,100.00
20,1740,VBL,EQ,129626,85721,66.13
20,1741,VEDL,EQ,11137277,6720631,60.34
20,1742,VENKEYS,EQ,93549,21928,23.44
20,1743,VERTOZ,EQ,114418,69918,61.11
20,1744,VESUVIUS,EQ,2965,1491,50.29
20,1745,VETO,EQ,52967,26015,49.12
20,1746,VGUARD,EQ,495732,223903,45.17
20,1747,VHL,EQ,407,306,75.18
20,1748,VIDHIING,EQ,110838,87193,78.67
20,1749,VIJIFIN,EQ,84675,49041,57.92
20,1750,VIKASMCORP,EQ,179734,179734,100.00
20,1751,VIKASPROP,EQ,2107345,1198081,56.85
20,1752,VIKASWSP,EQ,78033,71480,91.60
20,1753,VINATIORGA,EQ,1281974,401541,31.32
20,1754,VINDHYATEL,EQ,6095,4385,71.94
20,1755,VINYLINDIA,EQ,83157,49490,59.51
20,1756,VIPCLOTHNG,EQ,213878,104426,48.83
20,1757,VIPIND,EQ,1051770,229018,21.77
20,1758,VIPULLTD,EQ,8187,5195,63.45
20,1759,VISAKAIND,EQ,21716,10591,48.77
20,1760,VISASTEEL,EQ,10796,9786,90.64
20,1761,VISHAL,EQ,313382,92427,29.49
20,1762,VISHWARAJ,EQ,25277,24226,95.84
20,1763,VIVIMEDLAB,EQ,105637,65936,62.42
20,1764,VLSFINANCE,EQ,15187,9493,62.51
20,1765,VMART,EQ,78646,28069,35.69
20,1766,VOLTAMP,EQ,26955,14782,54.84
20,1767,VOLTAS,EQ,1471023,261288,17.76
20,1768,VRLLOG,EQ,135819,57335,42.21
20,1769,VSSL,EQ,21660,19279,89.01
20,1770,VSTIND,EQ,5094,3283,64.45
20,1771,VSTTILLERS,EQ,19306,10699,55.42
20,1772,VTL,EQ,16283,14208,87.26
20,1773,WABAG,EQ,522237,232991,44.61
20,1774,WABCOINDIA,EQ,7916,3040,38.40
20,1775,WALCHANNAG,EQ,23913,14763,61.74
20,1776,WATERBASE,EQ,139138,45194,32.48
20,1777,WEBELSOLAR,EQ,38618,28411,73.57
20,1778,WEIZMANIND,EQ,10794,7348,68.07
20,1779,WELCORP,EQ,1035224,427382,41.28
20,1780,WELENT,EQ,116177,70556,60.73
20,1781,WELINV,EQ,170,165,97.06
20,1782,WELSPUNIND,EQ,1891110,1252393,66.23
20,1783,WENDT,EQ,3343,1643,49.15
20,1784,WESTLIFE,EQ,234960,156459,66.59
20,1785,WHEELS,EQ,9720,4533,46.64
20,1786,WHIRLPOOL,EQ,47832,18062,37.76
20,1787,WILLAMAGOR,EQ,7162,6952,97.07
20,1788,WINDMACHIN,EQ,5387,5387,100.00
20,1789,WIPRO,EQ,28156339,4335265,15.40
20,1790,WOCKPHARMA,EQ,538802,116058,21.54
20,1791,WONDERLA,EQ,61921,40416,65.27
20,1792,WORTH,EQ,27652,21529,77.86
20,1793,WSTCSTPAPR,EQ,67944,43333,63.78
20,1794,XCHANGING,EQ,444653,294274,66.18
20,1795,XPROINDIA,EQ,1693,1530,90.37
20,1796,YESBANK,EQ,83557205,40742021,48.76
20,1797,ZEEL,EQ,17216230,2563352,14.89
20,1798,ZEEL,P2,1239615,1034649,83.47
20,1799,ZEELEARN,EQ,467062,337507,72.26
20,1800,ZENITHEXPO,EQ,257,221,85.99
20,1801,ZENSARTECH,EQ,651905,197788,30.34
20,1802,ZENTEC,EQ,279005,136869,49.06
20,1803,ZICOM,EQ,15434,15434,100.00
20,1804,ZODIAC,SM,2000,2000,100.00
20,1805,ZODIACLOTH,EQ,2451,1364,55.65
20,1806,ZODJRDMKJ,EQ,160,100,62.50
20,1807,ZOTA,EQ,8177,7093,86.74
20,1808,ZUARI,EQ,20612,14283,69.29
20,1809,ZUARIGLOB,EQ,15974,9450,59.16
20,1810,ZYDUSWELL,EQ,156432,58036,37.10
