Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092007,191532734,0001107
Trade Date <07-SEP-2007>,Settlement Type <N>,Settlement No <2007171>,Settlement Date <11-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,WALCHANNAG,EQ,14161,6973,49.24
20,1078,WANBURY,EQ,5750,3011,52.37
20,1079,WEBELSOLAR,EQ,10976,551,5.02
20,1080,WELGUJ,EQ,8441569,4439275,52.59
20,1081,WELSPUNIND,EQ,99340,65822,66.26
20,1082,WENDT,EQ,25,25,100.00
20,1083,WHEELS,EQ,452,445,98.45
20,1084,WILLAMAGOR,EQ,54880,23362,42.57
20,1085,WINDSOR,EQ,16197,12017,74.19
20,1086,WINSOMYARN,EQ,4900,3440,70.20
20,1087,WIPRO,EQ,798938,490102,61.34
20,1088,WOCKPHARMA,EQ,30930,16767,54.21
20,1089,WSTCSTPAPR,EQ,14565,12205,83.80
20,1090,WWIL,EQ,437192,171122,39.14
20,1091,WYETH,EQ,77999,77590,99.48
20,1092,XLTL,EQ,141797,60292,42.52
20,1093,XPROINDIA,EQ,12629,7393,58.54
20,1094,YESBANK,EQ,2391768,967717,40.46
20,1095,ZANDUPHARM,EQ,31,18,58.06
20,1096,ZEEL,EQ,1818552,1019158,56.04
20,1097,ZEENEWS,EQ,685570,360532,52.59
20,1098,ZENITHBIR,EQ,15519,10278,66.23
20,1099,ZENITHCOMP,EQ,6836,5971,87.35
20,1100,ZENITHEXPO,EQ,1,0,0.00
20,1101,ZENITHINFO,EQ,3050,2159,70.79
20,1102,ZENSARTECH,EQ,45681,21405,46.86
20,1103,ZICOM,EQ,18093,13641,75.39
20,1104,ZODIACLOTH,EQ,11543,4672,40.47
20,1105,ZODJRDMKJ,EQ,150,150,100.00
20,1106,ZUARIAGRO,EQ,564317,146168,25.90
20,1107,ZYLOG,EQ,582550,104551,17.95
