Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102020,644784998,0001836
Trade Date <15-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,NAVNETEDUL,EQ,66017,44519,67.44
20,1095,NBCC,EQ,4754282,1590506,33.45
20,1096,NBIFIN,EQ,138,77,55.80
20,1097,NBVENTURES,EQ,115425,47392,41.06
20,1098,NCC,EQ,6771055,1912120,28.24
20,1099,NCLIND,EQ,301009,176937,58.78
20,1100,NDGL,EQ,609,364,59.77
20,1101,NDRAUTO,EQ,2902,1342,46.24
20,1102,NDTV,EQ,19379,16465,84.96
20,1103,NECCLTD,EQ,9457,6922,73.19
20,1104,NECLIFE,EQ,161883,102617,63.39
20,1105,NELCAST,EQ,62596,28145,44.96
20,1106,NELCO,EQ,37168,16958,45.63
20,1107,NEOGEN,EQ,11097,6320,56.95
20,1108,NESCO,EQ,62717,24366,38.85
20,1109,NESTLEIND,EQ,50244,19463,38.74
20,1110,NETF,EQ,125,125,100.00
20,1111,NETFCONSUM,EQ,1245,946,75.98
20,1112,NETFDIVOPP,EQ,7,4,57.14
20,1113,NETFIT,EQ,1117198,965710,86.44
20,1114,NETFLTGILT,EQ,20132,17059,84.74
20,1115,NETFMID150,EQ,46355,32964,71.11
20,1116,NETFNIF100,EQ,405,405,100.00
20,1117,NETFNV20,EQ,1817,1806,99.39
20,1118,NETWORK18,EQ,447171,221025,49.43
20,1119,NEULANDLAB,EQ,85437,28569,33.44
20,1120,NEWGEN,EQ,55966,27786,49.65
20,1121,NEXTMEDIA,EQ,775,725,93.55
20,1122,NFL,EQ,232675,106537,45.79
20,1123,NH,EQ,35088,12226,34.84
20,1124,NHAI,N1,2390,2390,100.00
20,1125,NHAI,N2,4582,4579,99.93
20,1126,NHAI,N3,5,5,100.00
20,1127,NHAI,N5,2393,2391,99.92
20,1128,NHAI,N6,475,475,100.00
20,1129,NHAI,N8,2149,1709,79.53
20,1130,NHAI,NA,9110,5665,62.18
20,1131,NHAI,NE,386,232,60.10
20,1132,NHBTF2014,N2,40,40,100.00
20,1133,NHBTF2014,N6,2,2,100.00
20,1134,NHBTF2023,N6,1,1,100.00
20,1135,NHBTF2023,N7,2,2,100.00
20,1136,NHPC,EQ,2341282,1335706,57.05
20,1137,NHPC,N6,140,140,100.00
20,1138,NIACL,EQ,199181,53867,27.04
20,1139,NIBL,EQ,2322,2222,95.69
20,1140,NIFTYBEES,EQ,3686080,2104054,57.08
20,1141,NIFTYEES,EQ,1,1,100.00
20,1142,NIITLTD,EQ,655151,315855,48.21
20,1143,NILAINFRA,EQ,143620,100245,69.80
20,1144,NILASPACES,EQ,78109,73032,93.50
20,1145,NILKAMAL,EQ,8204,6029,73.49
20,1146,NIPPOBATRY,EQ,583,482,82.68
20,1147,NIRAJ,EQ,49511,46895,94.72
20,1148,NITCO,EQ,28387,19578,68.97
20,1149,NITINSPIN,EQ,120910,45982,38.03
20,1150,NKIND,EQ,1332,1104,82.88
20,1151,NLCINDIA,EQ,235098,152828,65.01
20,1152,NMDC,EQ,6875016,1147849,16.70
20,1153,NOCIL,EQ,958815,270524,28.21
20,1154,NOIDATOLL,EQ,99027,72631,73.34
20,1155,NOVARTIND,EQ,4012,2475,61.69
20,1156,NPBET,EQ,413,103,24.94
20,1157,NRAIL,EQ,11222,8036,71.61
20,1158,NRBBEARING,EQ,324571,247161,76.15
20,1159,NSIL,EQ,616,230,37.34
20,1160,NTPC,EQ,20107632,4123375,20.51
20,1161,NTPC,N6,758,758,100.00
20,1162,NTPC,N7,30380,28225,92.91
20,1163,NTPC,NB,2,2,100.00
20,1164,NTPC,NC,157,157,100.00
20,1165,NTPC,ND,150,150,100.00
20,1166,NUCLEUS,EQ,150114,80927,53.91
20,1167,NXTDIGITAL,EQ,4639,2858,61.61
20,1168,OAL,EQ,27093,15100,55.73
20,1169,OBEROIRLTY,EQ,176396,86842,49.23
20,1170,OCCL,EQ,3330,1970,59.16
20,1171,OFSS,EQ,446595,179017,40.08
20,1172,OIL,EQ,665786,451803,67.86
20,1173,OILCOUNTUB,EQ,12730,9423,74.02
20,1174,OISL,EQ,20584,11861,57.62
20,1175,OLECTRA,EQ,32543,21163,65.03
20,1176,OMAXAUTO,EQ,5280,4127,78.16
20,1177,OMAXE,EQ,85928,64664,75.25
20,1178,OMFURN,SM,24000,24000,100.00
20,1179,OMKARCHEM,EQ,13698,10973,80.11
20,1180,OMMETALS,EQ,27025,21103,78.09
20,1181,ONELIFECAP,EQ,9815,8815,89.81
20,1182,ONEPOINT,EQ,6814,6810,99.94
20,1183,ONGC,EQ,17334497,5872411,33.88
20,1184,ONMOBILE,EQ,119882,77131,64.34
20,1185,ONWARDTEC,EQ,143260,53216,37.15
20,1186,OPTIEMUS,EQ,41422,32914,79.46
20,1187,OPTOCIRCUI,EQ,992220,443980,44.75
20,1188,ORBTEXP,EQ,25268,14685,58.12
20,1189,ORICONENT,EQ,42909,22875,53.31
20,1190,ORIENTABRA,EQ,23104,16102,69.69
20,1191,ORIENTALTL,EQ,12909,6106,47.30
20,1192,ORIENTBELL,EQ,31623,17560,55.53
20,1193,ORIENTCEM,EQ,239877,140267,58.47
20,1194,ORIENTELEC,EQ,288680,149399,51.75
20,1195,ORIENTHOT,EQ,12038,9170,76.18
20,1196,ORIENTLTD,EQ,1252,696,55.59
20,1197,ORIENTPPR,EQ,220323,116699,52.97
20,1198,ORIENTREF,EQ,59460,48538,81.63
20,1199,ORISSAMINE,EQ,7359,3586,48.73
20,1200,ORTINLABSS,EQ,24145,19902,82.43
20,1201,OSWALAGRO,EQ,35549,22510,63.32
20,1202,OSWALSEEDS,SM,4000,4000,100.00
20,1203,PAGEIND,EQ,39626,9432,23.80
20,1204,PAISALO,EQ,616,417,67.69
20,1205,PALASHSECU,EQ,350,350,100.00
20,1206,PANACEABIO,EQ,104979,75695,72.10
20,1207,PANACHE,EQ,16856,1871,11.10
20,1208,PANAMAPET,EQ,68769,51656,75.12
20,1209,PAPERPROD,EQ,165679,86926,52.47
20,1210,PAR,SM,6000,6000,100.00
20,1211,PARACABLES,EQ,674737,330244,48.94
20,1212,PARAGMILK,EQ,609440,237649,38.99
20,1213,PARSVNATH,EQ,21298,19154,89.93
20,1214,PATELENG,EQ,112910,77493,68.63
20,1215,PATINTLOG,EQ,16302,9668,59.31
20,1216,PATSPINLTD,EQ,3124,2774,88.80
20,1217,PCJEWELLER,EQ,506383,319249,63.04
20,1218,PDMJEPAPER,EQ,29623,19623,66.24
20,1219,PDSMFL,EQ,1755,1733,98.75
20,1220,PEARLPOLY,EQ,27500,25314,92.05
20,1221,PEL,EQ,1020424,199064,19.51
20,1222,PENIND,EQ,201350,75255,37.38
20,1223,PENINLAND,EQ,234701,147273,62.75
20,1224,PERSISTENT,EQ,492439,274576,55.76
20,1225,PETRONET,EQ,7085127,2853366,40.27
20,1226,PFC,EQ,3505346,762418,21.75
20,1227,PFC,N4,3693,2795,75.68
20,1228,PFC,N5,40,20,50.00
20,1229,PFC,N6,1,1,100.00
20,1230,PFC,N8,90,85,94.44
20,1231,PFIZER,EQ,39269,26018,66.26
20,1232,PFOCUS,EQ,11343,6014,53.02
20,1233,PFS,EQ,684136,450501,65.85
20,1234,PGHH,EQ,8392,6716,80.03
20,1235,PGHL,EQ,9118,4716,51.72
20,1236,PGIL,EQ,1606,1202,74.84
20,1237,PHILIPCARB,EQ,1716513,460352,26.82
20,1238,PHOENIXLTD,EQ,577648,399729,69.20
20,1239,PIDILITIND,EQ,649880,207520,31.93
20,1240,PIIND,EQ,224675,150381,66.93
20,1241,PILANIINVS,EQ,5653,4794,84.80
20,1242,PILITA,EQ,66541,56010,84.17
20,1243,PIONDIST,EQ,7119,6258,87.91
20,1244,PIONEEREMB,EQ,15860,12656,79.80
20,1245,PITTIENG,EQ,243097,51966,21.38
20,1246,PLASTIBLEN,EQ,20319,14976,73.70
20,1247,PNB,EQ,18354893,4423262,24.10
20,1248,PNBGILTS,EQ,209191,73323,35.05
20,1249,PNBHOUSING,EQ,347566,149754,43.09
20,1250,PNC,EQ,4173,4085,97.89
20,1251,PNCINFRA,EQ,396506,347376,87.61
20,1252,PODDARHOUS,EQ,2845,2363,83.06
20,1253,PODDARMENT,EQ,4131,2473,59.86
20,1254,POKARNA,EQ,30012,22679,75.57
20,1255,POLYCAB,EQ,115165,70091,60.86
20,1256,POLYMED,EQ,99097,46188,46.61
20,1257,POLYPLEX,EQ,77312,52564,67.99
20,1258,PONNIERODE,EQ,1670,1174,70.30
20,1259,POWERGRID,EQ,8739514,4411850,50.48
20,1260,POWERINDIA,EQ,33948,19976,58.84
20,1261,POWERMECH,EQ,23606,15104,63.98
20,1262,PPAP,EQ,9169,5130,55.95
20,1263,PPL,EQ,65981,37888,57.42
20,1264,PRABHAT,EQ,90548,53125,58.67
20,1265,PRADIP,EQ,9306,9306,100.00
20,1266,PRAENG,EQ,13413,9637,71.85
20,1267,PRAJIND,EQ,705802,219995,31.17
20,1268,PRAKASH,EQ,1283676,567031,44.17
20,1269,PRAKASHSTL,EQ,135166,113366,83.87
20,1270,PRECAM,EQ,118013,74209,62.88
20,1271,PRECWIRE,EQ,13765,7264,52.77
20,1272,PREMEXPLN,EQ,10289,8924,86.73
20,1273,PREMIERPOL,EQ,676,639,94.53
20,1274,PRESSMN,EQ,8551,6929,81.03
20,1275,PRESTIGE,EQ,1078934,228206,21.15
20,1276,PRICOLLTD,EQ,178247,118806,66.65
20,1277,PRIMESECU,EQ,51226,32825,64.08
20,1278,PRINCEPIPE,EQ,229530,113861,49.61
20,1279,PRIVISCL,EQ,10810,8334,77.10
20,1280,PROLIFE,SM,3000,3000,100.00
20,1281,PROZONINTU,EQ,99808,65963,66.09
20,1282,PRSMJOHNSN,EQ,324863,197008,60.64
20,1283,PSB,EQ,212928,179150,84.14
20,1284,PSPPROJECT,EQ,20653,9630,46.63
20,1285,PSUBNKBEES,EQ,95268,67606,70.96
20,1286,PTC,EQ,717828,255460,35.59
20,1287,PTL,EQ,34646,25899,74.75
20,1288,PUNJABCHEM,EQ,2532,1826,72.12
20,1289,PURVA,EQ,145475,43721,30.05
20,1290,PVR,EQ,1480163,185451,12.53
20,1291,QGOLDHALF,EQ,1035,856,82.71
20,1292,QUESS,EQ,94874,54760,57.72
20,1293,QUICKHEAL,EQ,966724,231423,23.94
20,1294,RADICO,EQ,491649,247953,50.43
20,1295,RADIOCITY,EQ,187802,103372,55.04
20,1296,RAIN,EQ,768855,290300,37.76
20,1297,RAJESHEXPO,EQ,64920,22014,33.91
20,1298,RAJMET,SM,32000,8000,25.00
20,1299,RAJRATAN,EQ,4551,3712,81.56
20,1300,RAJSREESUG,EQ,2596,2306,88.83
20,1301,RAJTV,EQ,1195,784,65.61
20,1302,RALLIS,EQ,845540,560963,66.34
20,1303,RAMANEWS,EQ,17277,9551,55.28
20,1304,RAMCOCEM,EQ,756420,130388,17.24
20,1305,RAMCOIND,EQ,19740,11215,56.81
20,1306,RAMCOSYS,EQ,549749,228039,41.48
20,1307,RAMKY,EQ,234314,217812,92.96
20,1308,RANEENGINE,EQ,35022,7871,22.47
20,1309,RANEHOLDIN,EQ,96115,21867,22.75
20,1310,RATNAMANI,EQ,4704,3078,65.43
20,1311,RAYMOND,EQ,457787,141747,30.96
20,1312,RBL,EQ,513962,60672,11.80
20,1313,RBLBANK,EQ,12580825,1531687,12.17
20,1314,RCF,EQ,459177,173034,37.68
20,1315,RECLTD,EQ,5398507,1172711,21.72
20,1316,RECLTD,N2,251,250,99.60
20,1317,RECLTD,N5,323,323,100.00
20,1318,RECLTD,N6,200,200,100.00
20,1319,RECLTD,N8,10,10,100.00
20,1320,RECLTD,N9,410,410,100.00
20,1321,RECLTD,NI,2,1,50.00
20,1322,REDINGTON,EQ,1339928,945970,70.60
20,1323,REFEX,EQ,27156,19305,71.09
20,1324,RELAXO,EQ,124775,56697,45.44
20,1325,RELCAPITAL,EQ,745493,427028,57.28
20,1326,RELIABLE,SM,2400,2400,100.00
20,1327,RELIANCE,EQ,9246893,3100443,33.53
20,1328,RELIANCEPP,E1,1205622,692947,57.48
20,1329,RELIGARE,EQ,525375,341816,65.06
20,1330,RELINFRA,EQ,1024790,414826,40.48
20,1331,REMSONSIND,EQ,881,686,77.87
20,1332,RENUKA,EQ,2023017,1541693,76.21
20,1333,REPCOHOME,EQ,323883,181436,56.02
20,1334,REPL,SM,12000,12000,100.00
20,1335,REPRO,EQ,1756,1045,59.51
20,1336,RESPONIND,EQ,208244,26393,12.67
20,1337,REVATHI,EQ,705,516,73.19
20,1338,RGL,EQ,4161,3193,76.74
20,1339,RHFL,EQ,2574640,1124603,43.68
20,1340,RHFL,N4,100,100,100.00
20,1341,RHFL,N8,201,201,100.00
20,1342,RICOAUTO,EQ,333116,216773,65.07
20,1343,RIIL,EQ,153391,42446,27.67
20,1344,RITES,EQ,98394,49024,49.82
20,1345,RKDL,EQ,3564,2074,58.19
20,1346,RKEC,SM,2000,2000,100.00
20,1347,RKFORGE,EQ,71846,59458,82.76
20,1348,RMDRIP,SM,18000,16000,88.89
20,1349,RML,EQ,44525,9478,21.29
20,1350,RNAVAL,EQ,9104575,3669599,40.31
20,1351,ROLTA,EQ,395196,314483,79.58
20,1352,ROSSARI,EQ,86989,36507,41.97
20,1353,ROSSELLIND,EQ,11679,9103,77.94
20,1354,ROUTE,EQ,298025,69319,23.26
20,1355,RPGLIFE,EQ,23579,15009,63.65
20,1356,RPOWER,EQ,11369739,5915825,52.03
20,1357,RPPINFRA,EQ,21953,14218,64.77
20,1358,RPPL,SM,1000,1000,100.00
20,1359,RSSOFTWARE,EQ,160004,79326,49.58
20,1360,RSYSTEMS,EQ,52934,35594,67.24
20,1361,RTNINFRA,EQ,507501,348807,68.73
20,1362,RTNPOWER,EQ,4835509,1937491,40.07
20,1363,RUBYMILLS,EQ,2060,1414,68.64
20,1364,RUCHIRA,EQ,18225,13506,74.11
20,1365,RUPA,EQ,6188,3778,61.05
20,1366,RUSHIL,EQ,124619,33912,27.21
20,1367,RVNL,EQ,1150957,653343,56.77
20,1368,SABTN,EQ,718,718,100.00
20,1369,SADBHAV,EQ,170878,105622,61.81
20,1370,SADBHIN,EQ,107983,74237,68.75
20,1371,SAFARI,EQ,10800,9124,84.48
20,1372,SAGARDEEP,EQ,50110,17487,34.90
20,1373,SAGCEM,EQ,22854,11484,50.25
20,1374,SAIL,EQ,13454689,3409198,25.34
20,1375,SAKAR,EQ,26367,6325,23.99
20,1376,SAKHTISUG,EQ,36627,15322,41.83
20,1377,SAKSOFT,EQ,90960,34786,38.24
20,1378,SAKUMA,EQ,101648,74745,73.53
20,1379,SALASAR,EQ,74390,7867,10.58
20,1380,SALONA,EQ,222,130,58.56
20,1381,SALSTEEL,EQ,17901,9564,53.43
20,1382,SALZERELEC,EQ,15294,4645,30.37
20,1383,SAMBHAAV,EQ,22431,22351,99.64
20,1384,SANCO,EQ,98016,79762,81.38
20,1385,SANDESH,EQ,1266,776,61.30
20,1386,SANDHAR,EQ,3534,1981,56.06
20,1387,SANGAMIND,EQ,28528,17736,62.17
20,1388,SANGHIIND,EQ,1830155,1547613,84.56
20,1389,SANGHVIMOV,EQ,26905,15124,56.21
20,1390,SANGINITA,EQ,24754,12691,51.27
20,1391,SANOFI,EQ,14509,11231,77.41
20,1392,SARDAEN,EQ,42817,15969,37.30
20,1393,SAREGAMA,EQ,14273,8198,57.44
20,1394,SARLAPOLY,EQ,66610,53708,80.63
20,1395,SASKEN,EQ,79765,28500,35.73
20,1396,SASTASUNDR,EQ,6555,5241,79.95
20,1397,SATIA,EQ,21303,8267,38.81
20,1398,SATIN,EQ,50821,39486,77.70
20,1399,SATINPP,E1,2682,2682,100.00
20,1400,SBICARD,EQ,3799142,1347422,35.47
20,1401,SBIETFQLTY,EQ,1922,1283,66.75
20,1402,SBILIFE,EQ,1920570,728546,37.93
20,1403,SBIN,EQ,49184944,8926933,18.15
20,1404,SBIN,N2,407,400,98.28
20,1405,SBIN,N5,288,288,100.00
20,1406,SBIN,N6,6,6,100.00
20,1407,SCHAEFFLER,EQ,1412,963,68.20
20,1408,SCHAND,EQ,8058,6426,79.75
20,1409,SCHNEIDER,EQ,38112,17376,45.59
20,1410,SCI,EQ,432388,211697,48.96
20,1411,SDBL,EQ,375293,259353,69.11
20,1412,SEAMECLTD,EQ,4894,3922,80.14
20,1413,SELAN,EQ,16522,10232,61.93
20,1414,SEPOWER,EQ,11586,9575,82.64
20,1415,SEQUENT,EQ,976737,417801,42.78
20,1416,SESHAPAPER,EQ,46509,39250,84.39
20,1417,SETF10GILT,EQ,682,672,98.53
20,1418,SETFGOLD,EQ,8356,5641,67.51
20,1419,SETFNIF50,EQ,131854,97351,73.83
20,1420,SETFNIFBK,EQ,83255,42725,51.32
20,1421,SETFNN50,EQ,4207,3377,80.27
20,1422,SETUINFRA,EQ,154284,100924,65.41
20,1423,SEYAIND,EQ,12767,9202,72.08
20,1424,SFL,EQ,10728,6863,63.97
20,1425,SGBAPR28I,GB,87,84,96.55
20,1426,SGBAUG24,GB,108,98,90.74
20,1427,SGBAUG27,GB,20,15,75.00
20,1428,SGBAUG28V,GB,6247,5682,90.96
20,1429,SGBDC27VII,GB,21,21,100.00
20,1430,SGBDEC2513,GB,5,5,100.00
20,1431,SGBDEC25XI,GB,1,1,100.00
20,1432,SGBDEC26,GB,9,9,100.00
20,1433,SGBFEB24,GB,43,42,97.67
20,1434,SGBFEB27,GB,2,2,100.00
20,1435,SGBFEB28IX,GB,315,225,71.43
20,1436,SGBJ28VIII,GB,6,6,100.00
20,1437,SGBJAN27,GB,11,11,100.00
20,1438,SGBJUL25,GB,170,157,92.35
20,1439,SGBJUL27,GB,26,26,100.00
20,1440,SGBJUL28IV,GB,900,649,72.11
20,1441,SGBJUN28,GB,293,255,87.03
20,1442,SGBMAR24,GB,16,16,100.00
20,1443,SGBMAR25,GB,10,10,100.00
20,1444,SGBMAR28X,GB,2,2,100.00
20,1445,SGBMAY25,GB,34,34,100.00
20,1446,SGBMAY26,GB,11,11,100.00
20,1447,SGBMAY28,GB,370,345,93.24
20,1448,SGBNOV23,GB,6,6,100.00
20,1449,SGBNOV24,GB,702,690,98.29
20,1450,SGBNOV26,GB,1,1,100.00
20,1451,SGBOCT25,GB,21,17,80.95
20,1452,SGBOCT25IV,GB,11,11,100.00
20,1453,SGBOCT25V,GB,13,13,100.00
20,1454,SGBOCT27,GB,188,168,89.36
20,1455,SGBOCT27VI,GB,183,157,85.79
20,1456,SGBSEP24,GB,742,607,81.81
20,1457,SGBSEP27,GB,292,273,93.49
20,1458,SGBSEP28VI,GB,225,215,95.56
20,1459,SGL,EQ,9719,5799,59.67
20,1460,SHAHALLOYS,EQ,861,861,100.00
20,1461,SHAKTIPUMP,EQ,119869,80898,67.49
20,1462,SHALBY,EQ,453063,213511,47.13
20,1463,SHALPAINTS,EQ,31119,19483,62.61
20,1464,SHANKARA,EQ,16873,8809,52.21
20,1465,SHANTIGEAR,EQ,24896,14725,59.15
20,1466,SHARDACROP,EQ,9560,6047,63.25
20,1467,SHARDAMOTR,EQ,1876,1275,67.96
20,1468,SHAREINDIA,EQ,8113,1763,21.73
20,1469,SHARIABEES,EQ,1025,630,61.46
20,1470,SHEMAROO,EQ,15335,8997,58.67
20,1471,SHIL,EQ,85658,55645,64.96
20,1472,SHILPAMED,EQ,1201257,305029,25.39
20,1473,SHIRPUR-G,EQ,2455,1892,77.07
20,1474,SHIVAMAUTO,EQ,40749,24920,61.15
20,1475,SHIVAMILLS,EQ,1788,1565,87.53
20,1476,SHIVATEX,EQ,1480,849,57.36
20,1477,SHK,EQ,408747,161697,39.56
20,1478,SHOPERSTOP,EQ,58851,35464,60.26
20,1479,SHREDIGCEM,EQ,579068,270782,46.76
20,1480,SHREECEM,EQ,55002,4959,9.02
20,1481,SHREEPUSHK,EQ,16554,6892,41.63
20,1482,SHREERAMA,EQ,11004,7078,64.32
20,1483,SHRENIK,EQ,663185,316638,47.75
20,1484,SHREYANIND,EQ,9224,7165,77.68
20,1485,SHRIRAMCIT,EQ,39410,18400,46.69
20,1486,SHRIRAMEPC,EQ,160761,130847,81.39
20,1487,SHYAMCENT,EQ,134443,132237,98.36
20,1488,SICAGEN,EQ,3534,3198,90.49
20,1489,SICAL,EQ,41951,19259,45.91
20,1490,SIEMENS,EQ,525315,233676,44.48
20,1491,SIGIND,EQ,15575,11929,76.59
20,1492,SILINV,EQ,1217,961,78.96
20,1493,SILLYMONKS,EQ,719,380,52.85
20,1494,SIMBHALS,EQ,9761,6783,69.49
20,1495,SIMPLEXINF,EQ,273159,141658,51.86
20,1496,SINTERCOM,EQ,4500,4500,100.00
20,1497,SINTEX,EQ,1214499,1214499,100.00
20,1498,SIRCA,EQ,5106,4194,82.14
20,1499,SIS,EQ,24466,16096,65.79
20,1500,SITINET,EQ,85812,85812,100.00
20,1501,SIYSIL,EQ,51121,26267,51.38
20,1502,SJVN,EQ,533981,282571,52.92
20,1503,SKFINDIA,EQ,8563,5613,65.55
20,1504,SKIL,EQ,89332,70878,79.34
20,1505,SKIPPER,EQ,16316,10684,65.48
20,1506,SKMEGGPROD,EQ,18483,11883,64.29
20,1507,SKSTEXTILE,SM,6000,5000,83.33
20,1508,SMARTLINK,EQ,5301,3203,60.42
20,1509,SMLISUZU,EQ,7830,4824,61.61
20,1510,SMSLIFE,EQ,6285,4453,70.85
20,1511,SMSPHARMA,EQ,150854,80561,53.40
20,1512,SNOWMAN,EQ,257128,148759,57.85
20,1513,SOBHA,EQ,276105,68838,24.93
20,1514,SOFTTECH,SM,22400,17600,78.57
20,1515,SOLARA,EQ,138208,66698,48.26
20,1516,SOLARINDS,EQ,8558,5712,66.74
20,1517,SOMANYCERA,EQ,58258,38538,66.15
20,1518,SOMATEX,EQ,124,124,100.00
20,1519,SOMICONVEY,EQ,2904,2693,92.73
20,1520,SONATSOFTW,EQ,361746,151343,41.84
20,1521,SORILINFRA,EQ,48015,22521,46.90
20,1522,SOTL,EQ,898,379,42.20
20,1523,SOUTHBANK,EQ,8554375,3801609,44.44
20,1524,SOUTHWEST,EQ,57086,48566,85.08
20,1525,SPAL,EQ,17758,11360,63.97
20,1526,SPANDANA,EQ,18457,10725,58.11
20,1527,SPARC,EQ,287887,92046,31.97
20,1528,SPCENET,EQ,625,625,100.00
20,1529,SPECIALITY,EQ,73564,54663,74.31
20,1530,SPENCERS,EQ,338578,171081,50.53
20,1531,SPIC,EQ,93893,64580,68.78
20,1532,SPICEJET,EQ,1011169,480289,47.50
20,1533,SPLIL,EQ,19297,10267,53.21
20,1534,SPMLINFRA,EQ,3504,2057,58.70
20,1535,SPTL,EQ,3955873,2630649,66.50
20,1536,SREEL,EQ,2843,1505,52.94
20,1537,SREIBNPNCD,NJ,66,66,100.00
20,1538,SREIBNPNCD,NL,23,23,100.00
20,1539,SREIBNPNCD,NP,1,1,100.00
20,1540,SREIBNPNCD,NX,61,61,100.00
20,1541,SREIBNPNCD,NY,88,88,100.00
20,1542,SREIBNPNCD,Y5,55,55,100.00
20,1543,SREINFRA,EQ,392376,291462,74.28
20,1544,SRF,EQ,438766,147802,33.69
20,1545,SRHHYPOLTD,EQ,6593,4553,69.06
20,1546,SRIPIPES,EQ,130704,61927,47.38
20,1547,SRPL,EQ,3671,362,9.86
20,1548,SRTRANSFIN,EQ,3070146,477118,15.54
20,1549,SRTRANSFIN,Y9,109,109,100.00
20,1550,SRTRANSFIN,YB,83,83,100.00
20,1551,SRTRANSFIN,YG,5,5,100.00
20,1552,SRTRANSFIN,YH,318,256,80.50
20,1553,SRTRANSFIN,YI,100,100,100.00
20,1554,SRTRANSFIN,YJ,1005,1005,100.00
20,1555,SRTRANSFIN,YK,661,661,100.00
20,1556,SRTRANSFIN,YL,606,606,100.00
20,1557,SRTRANSFIN,YM,118,68,57.63
20,1558,SRTRANSFIN,YN,451,451,100.00
20,1559,SRTRANSFIN,YO,727,727,100.00
20,1560,SRTRANSFIN,YQ,1084,767,70.76
20,1561,SRTRANSFIN,YR,207,197,95.17
20,1562,SRTRANSFIN,YS,250,130,52.00
20,1563,SRTRANSFIN,YT,110,110,100.00
20,1564,SRTRANSFIN,YX,416,416,100.00
20,1565,SRTRANSFIN,YY,50,50,100.00
20,1566,SRTRANSFIN,YZ,189,189,100.00
20,1567,SRTRANSFIN,Z1,100,100,100.00
20,1568,SRTRANSFIN,Z3,110,110,100.00
20,1569,SRTRANSFIN,Z4,50,50,100.00
20,1570,SRTRANSFIN,Z6,16,16,100.00
20,1571,SRTRANSFIN,Z8,10,10,100.00
20,1572,SRTRANSFIN,ZG,23,23,100.00
20,1573,SRTRANSFIN,ZK,10,10,100.00
20,1574,S&SPOWER,EQ,77,77,100.00
20,1575,SSWL,EQ,33663,16333,48.52
20,1576,STAR,EQ,766620,271838,35.46
20,1577,STARCEMENT,EQ,46932,30550,65.09
20,1578,STARPAPER,EQ,34557,12841,37.16
20,1579,STCINDIA,EQ,23678,11393,48.12
20,1580,STEELCITY,EQ,6939,3591,51.75
20,1581,STEELXIND,EQ,110290,50761,46.03
20,1582,STEL,EQ,7479,6325,84.57
20,1583,STERTOOLS,EQ,4165,2704,64.92
20,1584,STRTECH,EQ,952757,320748,33.67
20,1585,SUBEX,EQ,16394398,6983319,42.60
20,1586,SUBROS,EQ,34891,22959,65.80
20,1587,SUDARSCHEM,EQ,115422,63786,55.26
20,1588,SUMEETINDS,EQ,105140,60213,57.27
20,1589,SUMICHEM,EQ,211789,100493,47.45
20,1590,SUMIT,EQ,53360,24322,45.58
20,1591,SUMMITSEC,EQ,1508,1456,96.55
20,1592,SUNCLAYLTD,EQ,3449,3236,93.82
20,1593,SUNDARAM,EQ,144555,97352,67.35
20,1594,SUNDARMFIN,EQ,37187,17201,46.26
20,1595,SUNDARMHLD,EQ,39329,30450,77.42
20,1596,SUNDRMBRAK,EQ,1619,707,43.67
20,1597,SUNDRMFAST,EQ,42673,21726,50.91
20,1598,SUNFLAG,EQ,370930,151223,40.77
20,1599,SUNPHARMA,EQ,6605327,1034763,15.67
20,1600,SUNTECK,EQ,880006,448681,50.99
20,1601,SUNTV,EQ,1609942,340768,21.17
20,1602,SUPERHOUSE,EQ,8577,5892,68.70
20,1603,SUPERSPIN,EQ,14467,12651,87.45
20,1604,SUPPETRO,EQ,14670,10415,71.00
20,1605,SUPRAJIT,EQ,100828,46368,45.99
20,1606,SUPREMEENG,SM,8000,8000,100.00
20,1607,SUPREMEIND,EQ,46738,29339,62.77
20,1608,SURANASOL,EQ,9658,8265,85.58
20,1609,SURANAT&P,EQ,14162,14162,100.00
20,1610,SURYALAXMI,EQ,11652,7553,64.82
20,1611,SURYAROSNI,EQ,95983,42697,44.48
20,1612,SUTLEJTEX,EQ,40044,32302,80.67
20,1613,SUULD,SM,168000,112000,66.67
20,1614,SUVEN,EQ,507447,291043,57.35
20,1615,SUVENPHAR,EQ,328285,168969,51.47
20,1616,SUZLON,EQ,7019929,5177181,73.75
20,1617,SWANENERGY,EQ,124857,22986,18.41
20,1618,SWARAJENG,EQ,2695,2019,74.92
20,1619,SWSOLAR,EQ,118146,44782,37.90
20,1620,SYMPHONY,EQ,16945,8865,52.32
20,1621,SYNGENE,EQ,460266,252674,54.90
20,1622,TAINWALCHM,EQ,2743,2336,85.16
20,1623,TAJGVK,EQ,34912,21903,62.74
20,1624,TAKE,EQ,318503,154989,48.66
20,1625,TALBROAUTO,EQ,9252,6182,66.82
20,1626,TANLA,EQ,219603,129016,58.75
20,1627,TARMAT,EQ,8463,6647,78.54
20,1628,TASTYBITE,EQ,648,266,41.05
