Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052008,150522265,0001184
Trade Date <14-MAY-2008>,Settlement Type <N>,Settlement No <2008091>,Settlement Date <16-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TORNTPOWER,EQ,129149,40712,31.52
20,1086,TRENT,EQ,1285,896,69.73
20,1087,TRICOM,EQ,41469,26102,62.94
20,1088,TRIGYN,EQ,86908,40638,46.76
20,1089,TRIL,EQ,3503,2240,63.95
20,1090,TRIVENI,EQ,1383659,165563,11.97
20,1091,TTKPRESTIG,EQ,3341,1835,54.92
20,1092,TTL,EQ,5421,5121,94.47
20,1093,TTML,EQ,11592972,2056671,17.74
20,1094,TUBEINVEST,EQ,11387,8107,71.20
20,1095,TULIP,EQ,23358,10185,43.60
20,1096,TULSI,EQ,278079,65502,23.56
20,1097,TV-18,EQ,34570,14026,40.57
20,1098,TVSELECT,EQ,6202,3177,51.23
20,1099,TVSMOTOR,EQ,711351,125187,17.60
20,1100,TVSSRICHAK,EQ,195,125,64.10
20,1101,TVTODAY,EQ,36654,16527,45.09
20,1102,TWL,EQ,763097,30951,4.06
20,1103,UCALFUEL,EQ,4954,3345,67.52
20,1104,UCOBANK,EQ,2203645,562997,25.55
20,1105,UFLEX,EQ,18477,16549,89.57
20,1106,ULTRACEMCO,EQ,16714,9960,59.59
20,1107,UMITL,EQ,12396,11600,93.58
20,1108,UNICHEMLAB,EQ,7128,4371,61.32
20,1109,UNIENTER,EQ,715,600,83.92
20,1110,UNIONBANK,EQ,629657,194980,30.97
20,1111,UNIPHOS,EQ,457508,411567,89.96
20,1112,UNIPLY,EQ,4736,3624,76.52
20,1113,UNITECH,EQ,3635964,856222,23.55
20,1114,UNITY,EQ,14993,3005,20.04
20,1115,UNIVCABLES,EQ,2163,1251,57.84
20,1116,UPERGANGES,EQ,14639,1732,11.83
20,1117,USHAMART,EQ,414297,259574,62.65
20,1118,UTISUNDER,EQ,6,4,66.67
20,1119,UTTAMSTL,EQ,234478,58186,24.82
20,1120,UTTAMSUGAR,EQ,26001,5918,22.76
20,1121,UTVSOF,EQ,38478,27626,71.80
20,1122,VAIBHAVGEM,EQ,9527,6905,72.48
20,1123,VAKRANSOFT,EQ,33232,21891,65.87
20,1124,VALECHAENG,EQ,8019,6314,78.74
20,1125,VARDHACRLC,EQ,76114,45873,60.27
20,1126,VARDMNPOLY,EQ,270,266,98.52
20,1127,VARUN,EQ,36473,17947,49.21
20,1128,VARUNSHIP,EQ,311110,148382,47.69
20,1129,VDOCONAPPL,EQ,14249,6536,45.87
20,1130,VENKEYS,EQ,3989,1726,43.27
20,1131,VENUSREM,EQ,5872,5685,96.82
20,1132,VESUVIUS,EQ,2229,1064,47.73
20,1133,VGUARD,EQ,50670,20346,40.15
20,1134,VHL,EQ,260,235,90.38
20,1135,VICEROY,EQ,83073,11773,14.17
20,1136,VIDEOIND,EQ,107629,34202,31.78
20,1137,VIJAYABANK,EQ,827689,407049,49.18
20,1138,VIKASHMET,EQ,23579,11828,50.16
20,1139,VIMTALABS,EQ,3608,2234,61.92
20,1140,VIPIND,EQ,17565,13738,78.21
20,1141,VISAKAIND,EQ,4229,3206,75.81
20,1142,VISASTEEL,EQ,93826,61456,65.50
20,1143,VISESHINFO,EQ,49001,33541,68.45
20,1144,VISHALEXPO,EQ,407670,276424,67.81
20,1145,VISHALRET,EQ,1046,732,69.98
20,1146,VISUINTL,EQ,37035,26164,70.65
20,1147,VIVIMEDLAB,EQ,10894,7192,66.02
20,1148,VLSFINANCE,EQ,17682,10517,59.48
20,1149,VOLTAMP,EQ,4718,3000,63.59
20,1150,VOLTAS,EQ,773201,331599,42.89
20,1151,VSTIND,EQ,438,328,74.89
20,1152,VTL,EQ,42488,35796,84.25
20,1153,WALCHANNAG,EQ,68480,18452,26.95
20,1154,WANBURY,EQ,2185,1694,77.53
20,1155,WEBELSOLAR,EQ,5981,4022,67.25
20,1156,WEIZMANIND,EQ,106,100,94.34
20,1157,WELGUJ,EQ,592923,309926,52.27
20,1158,WELSPUNIND,EQ,419570,62610,14.92
20,1159,WENDT,EQ,61,50,81.97
20,1160,WHEELS,EQ,108,103,95.37
20,1161,WILLAMAGOR,EQ,2448,1909,77.98
20,1162,WINDSOR,EQ,2215,2214,99.95
20,1163,WINSOMYARN,EQ,12018,11060,92.03
20,1164,WIPRO,EQ,1534412,642039,41.84
20,1165,WOCKPHARMA,EQ,74479,43541,58.46
20,1166,WSI,EQ,6931,6436,92.86
20,1167,WSTCSTPAPR,EQ,4409,3531,80.09
20,1168,WWIL,EQ,1050121,200933,19.13
20,1169,WYETH,EQ,1130,899,79.56
20,1170,XLTL,EQ,28391,17974,63.31
20,1171,XPROINDIA,EQ,2043,1856,90.85
20,1172,YESBANK,EQ,647144,272012,42.03
20,1173,ZANDUPHARM,EQ,39,29,74.36
20,1174,ZEEL,EQ,1235408,894969,72.44
20,1175,ZEENEWS,EQ,294722,91110,30.91
20,1176,ZENITHBIR,EQ,3207,1001,31.21
20,1177,ZENITHCOMP,EQ,11403,4647,40.75
20,1178,ZENITHINFO,EQ,219,177,80.82
20,1179,ZENSARTECH,EQ,23187,13614,58.71
20,1180,ZICOM,EQ,23531,21375,90.84
20,1181,ZODIACLOTH,EQ,20,10,50.00
20,1182,ZODJRDMKJ,EQ,859,588,68.45
20,1183,ZUARIAGRO,EQ,25520,9736,38.15
20,1184,ZYLOG,EQ,55479,15493,27.93
