Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052008,174434388,0001184
Trade Date <07-MAY-2008>,Settlement Type <N>,Settlement No <2008086>,Settlement Date <09-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TORNTPHARM,EQ,58412,34488,59.04
20,1085,TORNTPOWER,EQ,164387,33656,20.47
20,1086,TRENT,EQ,2144,1724,80.41
20,1087,TRICOM,EQ,51171,30092,58.81
20,1088,TRIGYN,EQ,164167,65931,40.16
20,1089,TRIL,EQ,4483,2834,63.22
20,1090,TRIVENI,EQ,1677027,236152,14.08
20,1091,TTKPRESTIG,EQ,58906,15191,25.79
20,1092,TTL,EQ,8261,6630,80.26
20,1093,TTML,EQ,14961347,2330645,15.58
20,1094,TUBEINVEST,EQ,42468,33409,78.67
20,1095,TULIP,EQ,28749,12365,43.01
20,1096,TULSI,EQ,293008,94775,32.35
20,1097,TV-18,EQ,57655,36112,62.63
20,1098,TVSELECT,EQ,14230,11720,82.36
20,1099,TVSMOTOR,EQ,607077,174961,28.82
20,1100,TVSSRICHAK,EQ,12554,12350,98.38
20,1101,TVTODAY,EQ,34730,23759,68.41
20,1102,TWL,EQ,946253,42165,4.46
20,1103,UCALFUEL,EQ,104454,25876,24.77
20,1104,UCOBANK,EQ,5995874,1323327,22.07
20,1105,UFLEX,EQ,65481,46246,70.63
20,1106,ULTRACEMCO,EQ,28150,19531,69.38
20,1107,UMITL,EQ,20590,17130,83.20
20,1108,UNICHEMLAB,EQ,4535,3771,83.15
20,1109,UNIENTER,EQ,525,500,95.24
20,1110,UNIONBANK,EQ,2753887,675461,24.53
20,1111,UNIPHOS,EQ,388444,359470,92.54
20,1112,UNIPLY,EQ,12963,8848,68.26
20,1113,UNITECH,EQ,6900674,818642,11.86
20,1114,UNITY,EQ,23287,2496,10.72
20,1115,UNIVCABLES,EQ,5519,4530,82.08
20,1116,UPERGANGES,EQ,46598,10845,23.27
20,1117,USHAMART,EQ,1003756,243217,24.23
20,1118,UTISUNDER,EQ,67,3,4.48
20,1119,UTTAMSTL,EQ,117704,40913,34.76
20,1120,UTTAMSUGAR,EQ,71200,20661,29.02
20,1121,UTVSOF,EQ,5429,4170,76.81
20,1122,VAIBHAVGEM,EQ,5709,3171,55.54
20,1123,VAKRANSOFT,EQ,24173,7060,29.21
20,1124,VALECHAENG,EQ,2375,1763,74.23
20,1125,VARDHACRLC,EQ,67882,46590,68.63
20,1126,VARDMNPOLY,EQ,400,400,100.00
20,1127,VARUN,EQ,27150,16742,61.66
20,1128,VARUNSHIP,EQ,71675,35376,49.36
20,1129,VDOCONAPPL,EQ,24135,14708,60.94
20,1130,VENKEYS,EQ,32427,6332,19.53
20,1131,VENUSREM,EQ,1026,814,79.34
20,1132,VESUVIUS,EQ,14029,8625,61.48
20,1133,VGUARD,EQ,88962,43370,48.75
20,1134,VHL,EQ,168,163,97.02
20,1135,VICEROY,EQ,175429,65708,37.46
20,1136,VIDEOIND,EQ,139871,49263,35.22
20,1137,VIJAYABANK,EQ,1423394,523390,36.77
20,1138,VIKASHMET,EQ,12409,7640,61.57
20,1139,VIMTALABS,EQ,2484,1752,70.53
20,1140,VIPIND,EQ,6273,3766,60.04
20,1141,VISAKAIND,EQ,6627,5739,86.60
20,1142,VISASTEEL,EQ,491349,270828,55.12
20,1143,VISESHINFO,EQ,157590,115221,73.11
20,1144,VISHALEXPO,EQ,887960,570967,64.30
20,1145,VISHALRET,EQ,946,801,84.67
20,1146,VISUINTL,EQ,158846,77525,48.81
20,1147,VIVIMEDLAB,EQ,7321,4999,68.28
20,1148,VLSFINANCE,EQ,22327,17106,76.62
20,1149,VOLTAMP,EQ,7371,3887,52.73
20,1150,VOLTAS,EQ,881696,428404,48.59
20,1151,VSTIND,EQ,113,99,87.61
20,1152,VTL,EQ,4361,3457,79.27
20,1153,WALCHANNAG,EQ,69617,18714,26.88
20,1154,WANBURY,EQ,5920,4423,74.71
20,1155,WEBELSOLAR,EQ,19722,12730,64.55
20,1156,WEIZMANIND,EQ,344,319,92.73
20,1157,WELGUJ,EQ,1328728,616427,46.39
20,1158,WELSPUNIND,EQ,15549,10251,65.93
20,1159,WENDT,EQ,22,22,100.00
20,1160,WHEELS,EQ,1232,1232,100.00
20,1161,WILLAMAGOR,EQ,2479,1852,74.71
20,1162,WINDSOR,EQ,10350,10225,98.79
20,1163,WINSOMYARN,EQ,2400,2395,99.79
20,1164,WIPRO,EQ,1759660,707129,40.19
20,1165,WOCKPHARMA,EQ,22064,14158,64.17
20,1166,WSI,EQ,2075,2072,99.86
20,1167,WSTCSTPAPR,EQ,11736,8121,69.20
20,1168,WWIL,EQ,1202769,252711,21.01
20,1169,WYETH,EQ,4783,4062,84.93
20,1170,XLTL,EQ,158094,52757,33.37
20,1171,XPROINDIA,EQ,1994,1404,70.41
20,1172,YESBANK,EQ,501966,98150,19.55
20,1173,ZANDUPHARM,EQ,40,20,50.00
20,1174,ZEEL,EQ,1166775,806367,69.11
20,1175,ZEENEWS,EQ,1368309,285868,20.89
20,1176,ZENITHBIR,EQ,6112,3737,61.14
20,1177,ZENITHCOMP,EQ,367804,92089,25.04
20,1178,ZENITHINFO,EQ,13419,13103,97.65
20,1179,ZENSARTECH,EQ,31497,15563,49.41
20,1180,ZICOM,EQ,9884,6364,64.39
20,1181,ZODIACLOTH,EQ,185,85,45.95
20,1182,ZODJRDMKJ,EQ,3819,2786,72.95
20,1183,ZUARIAGRO,EQ,9681,4643,47.96
20,1184,ZYLOG,EQ,48947,16765,34.25
