Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062010,206112695,0001369
Trade Date <14-JUN-2010>,Settlement Type <N>,Settlement No <2010110>,Settlement Date <16-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SHIVTEX,EQ,1438,1020,70.93
20,1083,SHLAKSHMI,EQ,13480,10466,77.64
20,1084,SHOPERSTOP,EQ,16177,2871,17.75
20,1085,SHPRE,EQ,23971,11314,47.20
20,1086,SHREEASHTA,EQ,2907137,1304477,44.87
20,1087,SHREECEM,EQ,3095,1589,51.34
20,1088,SHREERAMA,EQ,34578,29548,85.45
20,1089,SHRENUJ,EQ,47652,31274,65.63
20,1090,SHREYANIND,EQ,200,0,0.00
20,1091,SHREYAS,EQ,2600,1750,67.31
20,1092,SHRIRAMCIT,EQ,412,249,60.44
20,1093,SHRIRAMEPC,EQ,5265,2387,45.34
20,1094,SHYAMTEL,EQ,39389,21162,53.73
20,1095,SICAGEN,EQ,15566,10128,65.06
20,1096,SICAL,EQ,60330,44392,73.58
20,1097,SIEMENS,EQ,370430,100616,27.16
20,1098,SIL,EQ,1096,1050,95.80
20,1099,SILINV,EQ,201,200,99.50
20,1100,SIMBHSUGAR,EQ,19717,9341,47.38
20,1101,SIMPLEX,EQ,1763,1430,81.11
20,1102,SIMPLEXINF,EQ,4052,2766,68.26
20,1103,SINTEX,EQ,566705,160484,28.32
20,1104,SIRPAPER,EQ,3867,2679,69.28
20,1105,SITASHREE,EQ,12026,8706,72.39
20,1106,SIYSIL,EQ,2183,1694,77.60
20,1107,SJVN,EQ,388945,234184,60.21
20,1108,SKFINDIA,EQ,17148,10311,60.13
20,1109,SKMEGGPROD,EQ,14845,11615,78.24
20,1110,SKUMARSYNF,EQ,1488893,567925,38.14
20,1111,SMARTLINK,EQ,46620,42928,92.08
20,1112,SMPL,EQ,93042,63839,68.61
20,1113,SMSPHARMA,EQ,4736,2841,59.99
20,1114,SOBHA,EQ,63033,20704,32.85
20,1115,SOFTPRO,EQ,283,282,99.65
20,1116,SOLARINDS,EQ,91,86,94.51
20,1117,SOLEMS,EQ,85,85,100.00
20,1118,SOMANYCERA,EQ,3823,2528,66.13
20,1119,SOMATEX,EQ,338300,36298,10.73
20,1120,SONASTEER,EQ,66644,48704,73.08
20,1121,SONATSOFTW,EQ,218418,110669,50.67
20,1122,SOTL,EQ,809,785,97.03
20,1123,SOUTHBANK,EQ,389973,294708,75.57
20,1124,SPARC,EQ,246570,98945,40.13
20,1125,SPECTACLE,EQ,193161,65185,33.75
20,1126,SPENTEX,EQ,22857,8603,37.64
20,1127,SPIC,EQ,62774,52145,83.07
20,1128,SPICEMOBIL,EQ,124466,63194,50.77
20,1129,SPLIL,EQ,2257,1680,74.44
20,1130,SPMLINFRA,EQ,11269,10043,89.12
20,1131,SREINTFIN,EQ,741034,400693,54.07
20,1132,SRF,EQ,86856,41595,47.89
20,1133,SRGINFOTEC,EQ,16027,13661,85.24
20,1134,SRHHLINDST,EQ,25337,25337,100.00
20,1135,SRHHYPOLTD,EQ,1982,1972,99.50
20,1136,SRTRANSFIN,EQ,44468,30525,68.64
20,1137,SRTRANSFIN,N1,221,216,97.74
20,1138,SRTRANSFIN,N2,515,425,82.52
20,1139,SRTRANSFIN,N3,35,35,100.00
20,1140,SRTRANSFIN,N4,42,20,47.62
20,1141,SRTRANSFIN,N6,1963,1913,97.45
20,1142,SRTRANSFIN,N9,3101,3101,100.00
20,1143,SRTRANSFIN,NA,608,608,100.00
20,1144,SRTRANSFIN,NC,16690,14150,84.78
20,1145,SRTRANSFIN,NF,2410,2305,95.64
20,1146,SRTRANSFIN,NG,70,70,100.00
20,1147,SRTRANSFIN,NI,986,986,100.00
20,1148,SSWL,EQ,1662,1059,63.72
20,1149,STAN,DR,2969646,2235067,75.26
20,1150,STAR,EQ,632123,198487,31.40
20,1151,STARPAPER,EQ,5120,4496,87.81
20,1152,STCINDIA,EQ,226451,31575,13.94
20,1153,STEELTUBES,EQ,4613,2961,64.19
20,1154,STER,EQ,1874727,518667,27.67
20,1155,STERLINBIO,EQ,103116,9589,9.30
20,1156,STERTOOLS,EQ,917,816,88.99
20,1157,STOREONE,EQ,17387,14226,81.82
20,1158,STRTECH,EQ,383559,130062,33.91
20,1159,SUBEX,EQ,196115,89786,45.78
20,1160,SUBROS,EQ,28305,20774,73.39
20,1161,SUDARSCHEM,EQ,28678,8695,30.32
20,1162,SUJANATOW,EQ,183989,115458,62.75
20,1163,SUJANAUNI,EQ,15068,12678,84.14
20,1164,SUNCLAYTON,EQ,6917,5854,84.63
20,1165,SUNDARAM,EQ,9543,3773,39.54
20,1166,SUNDARMFIN,EQ,24145,14723,60.98
20,1167,SUNDRMBRAK,EQ,573,310,54.10
20,1168,SUNDRMFAST,EQ,82778,41011,49.54
20,1169,SUNFLAG,EQ,35472,23371,65.89
20,1170,SUNILHITEC,EQ,23309,12979,55.68
20,1171,SUNPHARMA,EQ,139288,76851,55.17
20,1172,SUNTECK,EQ,44887,14641,32.62
20,1173,SUNTV,EQ,105392,26296,24.95
20,1174,SUPER,EQ,2037,1618,79.43
20,1175,SUPERSPIN,EQ,89551,63287,70.67
20,1176,SUPPETRO,EQ,27557,20628,74.86
20,1177,SUPRAJIT,EQ,46469,43723,94.09
20,1178,SUPREMEIND,EQ,1528,1278,83.64
20,1179,SUPREMEINF,EQ,98327,75617,76.90
20,1180,SUPREMETEX,EQ,360,350,97.22
20,1181,SURAJDIAMN,EQ,18412,12535,68.08
20,1182,SURANACORP,EQ,7175,3139,43.75
20,1183,SURANAIND,EQ,65744,52334,79.60
20,1184,SURANAT&P,EQ,16026,11355,70.85
20,1185,SURYAJYOTI,EQ,5400,4290,79.44
20,1186,SURYALAXMI,EQ,12488,10845,86.84
20,1187,SURYAPHARM,EQ,50366,20543,40.79
20,1188,SURYAROSNI,EQ,36127,27834,77.04
20,1189,SUTLEJTEX,EQ,772,770,99.74
20,1190,SUVEN,EQ,74533,57539,77.20
20,1191,SUZLON,EQ,11597990,2414729,20.82
20,1192,SWARAJENG,EQ,29728,23980,80.66
20,1193,SWARAJMAZD,EQ,35926,24096,67.07
20,1194,SYNCOM,EQ,294005,117456,39.95
20,1195,SYNDIBANK,EQ,656239,333458,50.81
20,1196,TAINWALCHM,EQ,5200,200,3.85
20,1197,TAJGVK,EQ,17179,10635,61.91
20,1198,TAKE,EQ,110455,55060,49.85
20,1199,TALBROAUTO,EQ,12713,12375,97.34
20,1200,TALWALKARS,EQ,304161,99450,32.70
20,1201,TANFACIND,EQ,40,20,50.00
20,1202,TANLA,EQ,324595,159006,48.99
20,1203,TANTIACONS,EQ,22518,13753,61.08
20,1204,TARAPUR,EQ,197587,88925,45.01
20,1205,TATACAP,N2,497,497,100.00
20,1206,TATACAP,N3,776,756,97.42
20,1207,TATACAP,N4,388,310,79.90
20,1208,TATACHEM,EQ,156435,60181,38.47
20,1209,TATACOFFEE,EQ,142141,27701,19.49
20,1210,TATACOFFEE,N1,200,200,100.00
20,1211,TATACOMM,EQ,75476,39602,52.47
20,1212,TATAELXSI,EQ,492921,64177,13.02
20,1213,TATAINVEST,EQ,5614,3813,67.92
20,1214,TATAMETALI,EQ,1038715,91448,8.80
20,1215,TATAMOTORS,EQ,3491480,801601,22.96
20,1216,TATAMTRDVR,EQ,64043,36108,56.38
20,1217,TATAPOWER,EQ,176891,102838,58.14
20,1218,TATASPONGE,EQ,24475,9162,37.43
20,1219,TATASTEEL,EQ,5379899,912311,16.96
20,1220,TATATEA,EQ,137668,72709,52.81
20,1221,TCI,EQ,22208,12710,57.23
20,1222,TCIFINANCE,EQ,1356,1356,100.00
20,1223,TCS,EQ,1775246,925382,52.13
20,1224,TECHM,EQ,296794,69803,23.52
20,1225,TECHNOELEC,EQ,16808,14195,84.45
20,1226,TELEDATAIT,EQ,546762,186600,34.13
20,1227,TEXMACOLTD,EQ,50515,32119,63.58
20,1228,TEXMOPIPES,EQ,117664,50088,42.57
20,1229,TFCILTD,EQ,143414,111987,78.09
20,1230,TFL,EQ,93404,78473,84.01
20,1231,THANGAMAYL,EQ,157713,69869,44.30
20,1232,THEMISMED,EQ,953,681,71.46
20,1233,THERMAX,EQ,14045,9869,70.27
20,1234,THINKSOFT,EQ,132653,57650,43.46
20,1235,THIRUSUGAR,EQ,559,526,94.10
20,1236,THOMASCOOK,EQ,285660,122976,43.05
20,1237,TIDEWATER,EQ,766,541,70.63
20,1238,TIIL,EQ,4058,2757,67.94
20,1239,TIL,EQ,5251,3161,60.20
20,1240,TIMESGTY,EQ,726,386,53.17
20,1241,TIMETECHNO,EQ,394688,181338,45.94
20,1242,TIMKEN,EQ,1585640,310346,19.57
20,1243,TINPLATE,EQ,181129,67319,37.17
20,1244,TIPSINDLTD,EQ,15774,9052,57.39
20,1245,TIRUMALCHM,EQ,4407,3991,90.56
20,1246,TITAN,EQ,16301,5484,33.64
20,1247,TITAN,N1,16,16,100.00
20,1248,TNPETRO,EQ,73552,66197,90.00
20,1249,TNPL,EQ,74232,44382,59.79
20,1250,TNTELE,EQ,3236,3236,100.00
20,1251,TODAYS,EQ,10689,8832,82.63
20,1252,TOKYOPLAST,EQ,3226,1721,53.35
20,1253,TORNTPHARM,EQ,225578,222974,98.85
20,1254,TORNTPOWER,EQ,53718,20205,37.61
20,1255,TREADS,EQ,15117,12335,81.60
20,1256,TRENT,EQ,55622,15710,28.24
20,1257,TRF,EQ,7117,4204,59.07
20,1258,TRICOM,EQ,33391,22128,66.27
20,1259,TRIGYN,EQ,14136,10363,73.31
20,1260,TRIL,EQ,10013,6564,65.55
20,1261,TRIVENI,EQ,544537,223587,41.06
20,1262,TTKHEALTH,EQ,342,281,82.16
20,1263,TTKPRESTIG,EQ,28371,14113,49.74
20,1264,TTL,EQ,14366,10880,75.73
20,1265,TTML,EQ,1637835,423118,25.83
20,1266,TUBEINVEST,EQ,142231,71463,50.24
20,1267,TULIP,EQ,36363,20704,56.94
20,1268,TULSI,EQ,9562,7284,76.18
20,1269,TULSYAN,EQ,2478,323,13.03
20,1270,TV-18,EQ,1688012,518491,30.72
20,1271,TVSELECT,EQ,4360,3221,73.88
20,1272,TVSMOTOR,EQ,833588,193661,23.23
20,1273,TVSSRICHAK,EQ,2030,1605,79.06
20,1274,TVTODAY,EQ,57942,19394,33.47
20,1275,TWL,EQ,27646,17586,63.61
20,1276,UBENGG,EQ,17641,13112,74.33
20,1277,UBHOLDINGS,EQ,26111,19441,74.46
20,1278,UBL,EQ,20319,12505,61.54
20,1279,UCALFUEL,EQ,435516,93808,21.54
20,1280,UCOBANK,EQ,4190223,1128073,26.92
20,1281,UFLEX,EQ,759169,233471,30.75
20,1282,ULTRACEMCO,EQ,19878,11259,56.64
20,1283,UNICHEMLAB,EQ,36599,20550,56.15
20,1284,UNIENTER,EQ,4637,4525,97.58
20,1285,UNIONBANK,EQ,521779,286276,54.87
20,1286,UNIPHOS,EQ,537682,254703,47.37
20,1287,UNIPLY,EQ,3390,2290,67.55
20,1288,UNITECH,EQ,31634162,9989013,31.58
20,1289,UNITEDBNK,EQ,380080,189044,49.74
20,1290,UNITEDTEA,EQ,785,504,64.20
20,1291,UNITY,EQ,41028,29157,71.07
20,1292,UNIVCABLES,EQ,10256,3530,34.42
20,1293,UPERGANGES,EQ,13732,5846,42.57
20,1294,USHAMART,EQ,757619,674345,89.01
20,1295,UTISUNDER,EQ,175,112,64.00
20,1296,UTTAMSTL,EQ,59015,22621,38.33
20,1297,UTTAMSUGAR,EQ,18790,12652,67.33
20,1298,UTVSOF,EQ,12777,8470,66.29
20,1299,VAIBHAVGEM,EQ,250,250,100.00
20,1300,VAKRANSOFT,EQ,135743,77724,57.26
20,1301,VALECHAENG,EQ,54643,14311,26.19
20,1302,VALUEIND,EQ,10319,6753,65.44
20,1303,VARDHACRLC,EQ,56734,45754,80.65
20,1304,VARDMNPOLY,EQ,2618,2122,81.05
20,1305,VARUN,EQ,19888,7386,37.14
20,1306,VARUNSHIP,EQ,53080,34425,64.85
20,1307,VASCONEQ,EQ,7436,2654,35.69
20,1308,VENKEYS,EQ,62526,16369,26.18
20,1309,VENUSREM,EQ,5693,4409,77.45
20,1310,VESUVIUS,EQ,4885,3407,69.74
20,1311,VGUARD,EQ,152553,45944,30.12
20,1312,VHL,EQ,134,132,98.51
20,1313,VICEROY,EQ,39021,27693,70.97
20,1314,VIDEOIND,EQ,171387,47498,27.71
20,1315,VIJAYABANK,EQ,3345571,825411,24.67
20,1316,VIJSHAN,EQ,2457,2134,86.85
20,1317,VIKASHMET,EQ,89393,40766,45.60
20,1318,VIMTALABS,EQ,11738,8267,70.43
20,1319,VINATIORGA,EQ,9110,6092,66.87
20,1320,VINDHYATEL,EQ,754,435,57.69
20,1321,VINYLINDIA,EQ,72807,53025,72.83
20,1322,VIPIND,EQ,45788,16063,35.08
20,1323,VIPUL,EQ,2742,1888,68.85
20,1324,VISAKAIND,EQ,19208,11556,60.16
20,1325,VISASTEEL,EQ,74557,35146,47.14
20,1326,VISESHINFO,EQ,19679,17194,87.37
20,1327,VISHALRET,EQ,19286,11902,61.71
20,1328,VISUINTL,EQ,9287,6765,72.84
20,1329,VITLINFO,EQ,277137,173792,62.71
20,1330,VIVIMEDLAB,EQ,4012,2580,64.31
20,1331,VLSFINANCE,EQ,8165,6327,77.49
20,1332,VOLTAMP,EQ,6071,4414,72.71
20,1333,VOLTAS,EQ,893030,567388,63.54
20,1334,VSTIND,EQ,4642,3478,74.92
20,1335,VTL,EQ,169557,164902,97.25
20,1336,WABCO-TVS,EQ,13259,12409,93.59
20,1337,WALCHANNAG,EQ,977194,109214,11.18
20,1338,WANBURY,EQ,43162,15762,36.52
20,1339,WEBELSOLAR,EQ,3487,3030,86.89
20,1340,WEIZMANIND,EQ,374,354,94.65
20,1341,WELCORP,EQ,778484,227588,29.23
20,1342,WELSPUNIND,EQ,25606,16272,63.55
20,1343,WENDT,EQ,16,16,100.00
20,1344,WHEELS,EQ,610,479,78.52
20,1345,WILLAMAGOR,EQ,574,514,89.55
20,1346,WINDSOR,EQ,20885,15551,74.46
20,1347,WINSOMYARN,EQ,44122,29101,65.96
20,1348,WIPRO,EQ,1379247,682428,49.48
20,1349,WOCKPHARMA,EQ,245949,68796,27.97
20,1350,WSI,EQ,4224,2862,67.76
20,1351,WSTCSTPAPR,EQ,33436,24562,73.46
20,1352,WWIL,EQ,1382057,468019,33.86
20,1353,WYETH,EQ,121378,111503,91.86
20,1354,XLTELENE,EQ,41077,23269,56.65
20,1355,XPROINDIA,EQ,3817,3144,82.37
20,1356,YESBANK,EQ,1443334,572518,39.67
20,1357,ZANDUREALT,EQ,10362,2684,25.90
20,1358,ZEEL,EQ,1033448,590333,57.12
20,1359,ZEENEWS,EQ,3898496,1006618,25.82
20,1360,ZENITHBIR,EQ,22128,16513,74.62
20,1361,ZENITHCOMP,EQ,5631,3380,60.02
20,1362,ZENITHINFO,EQ,430,304,70.70
20,1363,ZENSARTECH,EQ,13422,4283,31.91
20,1364,ZICOM,EQ,75722,19436,25.67
20,1365,ZODIACLOTH,EQ,477,416,87.21
20,1366,ZODJRDMKJ,EQ,665,465,69.92
20,1367,ZUARIAGRO,EQ,18837,8082,42.90
20,1368,ZYDUSWELL,EQ,43937,9562,21.76
20,1369,ZYLOG,EQ,76356,39902,52.26
