Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092009,286311247,0001185
Trade Date <29-SEP-2009>,Settlement Type <N>,Settlement No <2009181>,Settlement Date <05-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,TINPLATE,EQ,527949,416257,78.84
20,1077,TIPSINDLTD,EQ,28944,12073,41.71
20,1078,TIRUMALCHM,EQ,1294,953,73.65
20,1079,TITAN,EQ,20591,4961,24.09
20,1080,TITAN,N1,2,2,100.00
20,1081,TNPETRO,EQ,118085,73556,62.29
20,1082,TNPL,EQ,70425,47030,66.78
20,1083,TNTELE,EQ,7801,4189,53.70
20,1084,TODAYS,EQ,144903,35813,24.72
20,1085,TORNTPHARM,EQ,323701,131214,40.54
20,1086,TORNTPOWER,EQ,389525,157631,40.47
20,1087,TREADS,EQ,12950,12549,96.90
20,1088,TRENT,EQ,6504,4616,70.97
20,1089,TRENT,N1,62,37,59.68
20,1090,TRENT,W1,100,100,100.00
20,1091,TRICOM,EQ,91993,52202,56.75
20,1092,TRIGYN,EQ,26473,20234,76.43
20,1093,TRIL,EQ,3429,2176,63.46
20,1094,TRIVENI,EQ,232598,53248,22.89
20,1095,TTKPRESTIG,EQ,17945,12573,70.06
20,1096,TTL,EQ,13180,10301,78.16
20,1097,TTML,EQ,7716629,2469715,32.01
20,1098,TUBEINVEST,EQ,193998,110025,56.71
20,1099,TULIP,EQ,649788,192262,29.59
20,1100,TULSI,EQ,32657,20465,62.67
20,1101,TV-18,EQ,1018416,374055,36.73
20,1102,TVSMOTOR,EQ,2397416,1015069,42.34
20,1103,TVTODAY,EQ,240364,73868,30.73
20,1104,TWL,EQ,77198,29289,37.94
20,1105,UBENGG,EQ,5879,4524,76.95
20,1106,UBHOLDINGS,EQ,162746,78377,48.16
20,1107,UBL,EQ,36591,20150,55.07
20,1108,UCALFUEL,EQ,15782,10581,67.04
20,1109,UCOBANK,EQ,5720042,1598652,27.95
20,1110,UFLEX,EQ,831895,167343,20.12
20,1111,ULTRACEMCO,EQ,99617,57678,57.90
20,1112,UNICHEMLAB,EQ,72377,29484,40.74
20,1113,UNIENTER,EQ,11503,11298,98.22
20,1114,UNIONBANK,EQ,746975,378354,50.65
20,1115,UNIPHOS,EQ,725695,450052,62.02
20,1116,UNIPLY,EQ,26164,18294,69.92
20,1117,UNITECH,EQ,35044356,12277487,35.03
20,1118,UNITY,EQ,64009,25251,39.45
20,1119,USHAMART,EQ,650155,343088,52.77
20,1120,UTISUNDER,EQ,14,12,85.71
20,1121,UTTAMSTL,EQ,480825,223437,46.47
20,1122,UTVSOF,EQ,21862,12300,56.26
20,1123,VAIBHAVGEM,EQ,9415,8172,86.80
20,1124,VALECHAENG,EQ,40501,30160,74.47
20,1125,VALUEIND,EQ,423113,150525,35.58
20,1126,VARDHACRLC,EQ,599714,488913,81.52
20,1127,VARDMNPOLY,EQ,6925,5675,81.95
20,1128,VARUN,EQ,89258,68096,76.29
20,1129,VARUNSHIP,EQ,222157,127114,57.22
20,1130,VENKEYS,EQ,34855,17871,51.27
20,1131,VENUSREM,EQ,31490,20103,63.84
20,1132,VESUVIUS,EQ,35093,19710,56.17
20,1133,VGUARD,EQ,84048,58597,69.72
20,1134,VHL,EQ,4661,4588,98.43
20,1135,VICEROY,EQ,86042,50898,59.15
20,1136,VIDEOIND,EQ,3249722,615345,18.94
20,1137,VIJAYABANK,EQ,4367025,940534,21.54
20,1138,VIJSHAN,EQ,22797,13995,61.39
20,1139,VIKASHMET,EQ,45233,35009,77.40
20,1140,VIMTALABS,EQ,64748,40437,62.45
20,1141,VINATIORGA,EQ,5388,3859,71.62
20,1142,VINYLINDIA,EQ,3775,2746,72.74
20,1143,VIPIND,EQ,84455,29710,35.18
20,1144,VISASTEEL,EQ,246644,104238,42.26
20,1145,VISESHINFO,EQ,334636,148375,44.34
20,1146,VISHALEXPO,EQ,1302188,660797,50.75
20,1147,VISHALRET,EQ,102576,59146,57.66
20,1148,VISUINTL,EQ,25178,21000,83.41
20,1149,VITLINFO,EQ,560598,298712,53.28
20,1150,VIVIMEDLAB,EQ,26472,12898,48.72
20,1151,VLSFINANCE,EQ,161605,68271,42.25
20,1152,VOLTAMP,EQ,68947,31632,45.88
20,1153,VOLTAS,EQ,1178354,571131,48.47
20,1154,VSTIND,EQ,1034,774,74.85
20,1155,VTL,EQ,34226,18724,54.71
20,1156,WABCO-TVS,EQ,4817,4772,99.07
20,1157,WALCHANNAG,EQ,220262,60713,27.56
20,1158,WEBELSOLAR,EQ,9240,6319,68.39
20,1159,WELGUJ,EQ,1521888,499229,32.80
20,1160,WELSPUNIND,EQ,151501,86372,57.01
20,1161,WENDT,EQ,30,16,53.33
20,1162,WHEELS,EQ,1562,1221,78.17
20,1163,WINDSOR,EQ,12479,12478,99.99
20,1164,WIPRO,EQ,1440941,729707,50.64
20,1165,WOCKPHARMA,EQ,242855,103084,42.45
20,1166,WSI,EQ,119175,81060,68.02
20,1167,WSTCSTPAPR,EQ,42908,29280,68.24
20,1168,WWIL,EQ,5246985,1883932,35.91
20,1169,WYETH,EQ,6355,4128,64.96
20,1170,XLTELENE,EQ,106830,73493,68.79
20,1171,XPROINDIA,EQ,3763,2420,64.31
20,1172,YESBANK,EQ,1707694,854919,50.06
20,1173,ZANDUPHARM,EQ,7131,1786,25.05
20,1174,ZEEL,EQ,1377354,662198,48.08
20,1175,ZEENEWS,EQ,704629,252638,35.85
20,1176,ZENITHBIR,EQ,73677,40874,55.48
20,1177,ZENITHCOMP,EQ,3574,2582,72.24
20,1178,ZENITHEXPO,EQ,4541,540,11.89
20,1179,ZENITHINFO,EQ,1085,1021,94.10
20,1180,ZENSARTECH,EQ,14849,11187,75.34
20,1181,ZICOM,EQ,264211,73889,27.97
20,1182,ZODIACLOTH,EQ,5874,3181,54.15
20,1183,ZODJRDMKJ,EQ,199,100,50.25
20,1184,ZUARIAGRO,EQ,85389,63840,74.76
20,1185,ZYLOG,EQ,318141,45729,14.37
