Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022011,265493303,0001414
Trade Date <08-FEB-2011>,Settlement Type <N>,Settlement No <2011026>,Settlement Date <10-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,SAMBANDAM,EQ,363,55,15.15
20,1086,SANDESH,EQ,1502,759,50.53
20,1087,SANGAMIND,EQ,132689,50979,38.42
20,1088,SANGHIIND,EQ,5476,4877,89.06
20,1089,SANGHIPOLY,EQ,28572,28564,99.97
20,1090,SANGHVIMOV,EQ,9408,7448,79.17
20,1091,SANWARIA,EQ,6262,3314,52.92
20,1092,SARDAEN,EQ,38242,14239,37.23
20,1093,SAREGAMA,EQ,9202,5001,54.35
20,1094,SARLAPOLY,EQ,656,627,95.58
20,1095,SASKEN,EQ,44824,28269,63.07
20,1096,SATHAISPAT,EQ,7959,5140,64.58
20,1097,SATYAMCOMP,EQ,3445713,1910218,55.44
20,1098,SAVERA,EQ,947,302,31.89
20,1099,SB&TINTL,EQ,2492,2038,81.78
20,1100,SBBJ,EQ,4792,3033,63.29
20,1101,SBIGETS,EQ,1331,990,74.38
20,1102,SBIN,EQ,2509777,1213018,48.33
20,1103,SBIN,N1,58,12,20.69
20,1104,SBIN,N2,101,101,100.00
20,1105,SBT,EQ,5555,3953,71.16
20,1106,SCI,EQ,688611,328712,47.74
20,1107,SEAMECLTD,EQ,20259,18234,90.00
20,1108,SEINVEST,EQ,120459,80042,66.45
20,1109,SELAN,EQ,45193,33212,73.49
20,1110,SELMCL,EQ,465327,297750,63.99
20,1111,SESAGOA,EQ,1987248,637486,32.08
20,1112,SESHAPAPER,EQ,891,499,56.00
20,1113,SEZALGLASS,EQ,72224,44200,61.20
20,1114,SGJHL,EQ,98349,13622,13.85
20,1115,SGL,EQ,2675,2410,90.09
20,1116,SHAHALLOYS,EQ,2060,2050,99.51
20,1117,SHALPAINTS,EQ,739,660,89.31
20,1118,SHANTIGEAR,EQ,46287,33884,73.20
20,1119,SHARIABEES,EQ,100,100,100.00
20,1120,SHARRESLTD,EQ,3385,1650,48.74
20,1121,SHASUNPHAR,EQ,68889,29182,42.36
20,1122,SHILPAMED,EQ,6429,5694,88.57
20,1123,SHIV-VANI,EQ,8624,5801,67.27
20,1124,SHIVAMAUTO,EQ,958,908,94.78
20,1125,SHIVTEX,EQ,11159,7118,63.79
20,1126,SHLAKSHMI,EQ,13129,8999,68.54
20,1127,SHOPERSTOP,EQ,7532,5196,68.99
20,1128,SHPRE,EQ,10044,8815,87.76
20,1129,SHREEASHTA,EQ,2516606,1585226,62.99
20,1130,SHREECEM,EQ,10310,9870,95.73
20,1131,SHREERAMA,EQ,16252,15022,92.43
20,1132,SHRENUJ,EQ,10466,6160,58.86
20,1133,SHREYANIND,EQ,753,153,20.32
20,1134,SHREYAS,EQ,3150,2781,88.29
20,1135,SHRIRAMCIT,EQ,3316,3307,99.73
20,1136,SHRIRAMEPC,EQ,1778,1057,59.45
20,1137,SHYAMTEL,EQ,14665,7706,52.55
20,1138,SICAGEN,EQ,33483,28579,85.35
20,1139,SICAL,EQ,108198,69567,64.30
20,1140,SIEMENS,EQ,250054,168342,67.32
20,1141,SILINV,EQ,1800,1800,100.00
20,1142,SIMBHSUGAR,EQ,34826,23164,66.51
20,1143,SIMPLEX,EQ,852,430,50.47
20,1144,SIMPLEXINF,EQ,6608,4790,72.49
20,1145,SINTEX,EQ,2160636,1258775,58.26
20,1146,SIRPAPER,EQ,2033,1525,75.01
20,1147,SITASHREE,EQ,7762,5874,75.68
20,1148,SIYSIL,EQ,7562,5309,70.21
20,1149,SJVN,EQ,217960,150352,68.98
20,1150,SKFINDIA,EQ,8275,4590,55.47
20,1151,SKSMICRO,EQ,116383,18956,16.29
20,1152,SKUMARSYNF,EQ,756050,232705,30.78
20,1153,SMARTLINK,EQ,3923,3054,77.85
20,1154,SMLISUZU,EQ,2088,1708,81.80
20,1155,SMPL,EQ,322329,189294,58.73
20,1156,SMSPHARMA,EQ,4892,4623,94.50
20,1157,SOBHA,EQ,623575,428990,68.80
20,1158,SOLARINDS,EQ,52672,51778,98.30
20,1159,SOMANYCERA,EQ,1292,1107,85.68
20,1160,SOMATEX,EQ,19058,17929,94.08
20,1161,SONASTEER,EQ,57101,36131,63.28
20,1162,SONATSOFTW,EQ,125530,65588,52.25
20,1163,SOTL,EQ,1162,1086,93.46
20,1164,SOUISPAT,EQ,185533,136466,73.55
20,1165,SOUTHBANK,EQ,2698376,1321269,48.97
20,1166,SPANCO,EQ,31351,5585,17.81
20,1167,SPARC,EQ,77404,48629,62.82
20,1168,SPECTACLE,EQ,640,640,100.00
20,1169,SPENTEX,EQ,12564,7151,56.92
20,1170,SPIC,EQ,323171,164643,50.95
20,1171,SPICEMOBIL,EQ,52528,41567,79.13
20,1172,SPLIL,EQ,6703,5349,79.80
20,1173,SPMLINFRA,EQ,2427,1404,57.85
20,1174,SPYL,EQ,34119,26838,78.66
20,1175,SREINFRA,EQ,1187079,643789,54.23
20,1176,SRF,EQ,120607,74355,61.65
20,1177,SRGINFOTEC,EQ,3294,1094,33.21
20,1178,SRHHLINDST,EQ,3881,3521,90.72
20,1179,SRHHYPOLTD,EQ,54,4,7.41
20,1180,SRICHAMUND,EQ,133,133,100.00
20,1181,SRTRANSFIN,EQ,452110,384710,85.09
20,1182,SRTRANSFIN,N1,200,200,100.00
20,1183,SRTRANSFIN,N2,10,10,100.00
20,1184,SRTRANSFIN,N3,66,55,83.33
20,1185,SRTRANSFIN,NC,383,270,70.50
20,1186,SRTRANSFIN,NF,30,30,100.00
20,1187,SRTRANSFIN,NI,589,555,94.23
20,1188,SSWL,EQ,11000,7076,64.33
20,1189,STAN,DR,1577098,1565400,99.26
20,1190,STAR,EQ,132051,89734,67.95
20,1191,STARPAPER,EQ,3460,2837,81.99
20,1192,STCINDIA,EQ,50768,11949,23.54
20,1193,STER,EQ,2797454,1001083,35.79
20,1194,STERLINBIO,EQ,258314,128312,49.67
20,1195,STERTOOLS,EQ,4187,2606,62.24
20,1196,STINDIA,EQ,1618,1617,99.94
20,1197,STOREONE,EQ,5266,3923,74.50
20,1198,STRTECH,EQ,1111837,491335,44.19
20,1199,SUBEX,EQ,621654,225309,36.24
20,1200,SUDARSCHEM,EQ,225,57,25.33
20,1201,SUJANAUNI,EQ,20165,20009,99.23
20,1202,SUMEETINDS,EQ,338359,125867,37.20
20,1203,SUNCLAYTON,EQ,2759,932,33.78
20,1204,SUNDARAM,EQ,557479,404510,72.56
20,1205,SUNDARMFIN,EQ,7153,6214,86.87
20,1206,SUNDRMBRAK,EQ,735,526,71.56
20,1207,SUNDRMFAST,EQ,117915,94049,79.76
20,1208,SUNFLAG,EQ,158188,77228,48.82
20,1209,SUNILHITEC,EQ,14021,10611,75.68
20,1210,SUNPHARMA,EQ,2321558,1757791,75.72
20,1211,SUNTECK,EQ,24292,6797,27.98
20,1212,SUNTV,EQ,3676088,613121,16.68
20,1213,SUPER,EQ,944,901,95.44
20,1214,SUPERSPIN,EQ,26935,20061,74.48
20,1215,SUPPETRO,EQ,31037,27882,89.83
20,1216,SUPRAJIT,EQ,33516,24801,74.00
20,1217,SUPREMEIND,EQ,16599,15225,91.72
20,1218,SUPREMEINF,EQ,13077,11649,89.08
20,1219,SURAJDIAMN,EQ,17330,12886,74.36
20,1220,SURANACORP,EQ,98089,60553,61.73
20,1221,SURANAIND,EQ,1423,1110,78.00
20,1222,SURANAT&P,EQ,3129,2827,90.35
20,1223,SURANAVEL,EQ,132441,20889,15.77
20,1224,SURYAJYOTI,EQ,13322,8311,62.39
20,1225,SURYALAXMI,EQ,17299,11149,64.45
20,1226,SURYAPHARM,EQ,229261,145815,63.60
20,1227,SURYAROSNI,EQ,43365,38090,87.84
20,1228,SUTLEJTEX,EQ,4415,3306,74.88
20,1229,SUVEN,EQ,211205,113572,53.77
20,1230,SUZLON,EQ,30321649,2946223,9.72
20,1231,SWARAJENG,EQ,4602,3156,68.58
20,1232,SYNCOM,EQ,61907,35376,57.14
20,1233,SYNDIBANK,EQ,2155093,978200,45.39
20,1234,TAINWALCHM,EQ,6724,6723,99.99
20,1235,TAJGVK,EQ,20084,10311,51.34
20,1236,TAKE,EQ,303109,241451,79.66
20,1237,TALBROAUTO,EQ,3740,3314,88.61
20,1238,TALWALKARS,EQ,71969,16573,23.03
20,1239,TANFACIND,EQ,348,299,85.92
20,1240,TANLA,EQ,327142,166897,51.02
20,1241,TANTIACONS,EQ,3023,2416,79.92
20,1242,TARAPUR,EQ,27118,17138,63.20
20,1243,TATACAP,N2,80,55,68.75
20,1244,TATACAP,N3,1989,1963,98.69
20,1245,TATACAP,N4,931,816,87.65
20,1246,TATACHEM,EQ,153856,70240,45.65
20,1247,TATACOFFEE,EQ,982242,74595,7.59
20,1248,TATACOFFEE,N1,10,10,100.00
20,1249,TATACOMM,EQ,127281,59213,46.52
20,1250,TATAELXSI,EQ,49986,23285,46.58
20,1251,TATAGLOBAL,EQ,431156,193617,44.91
20,1252,TATAINVEST,EQ,6818,4448,65.24
20,1253,TATAMETALI,EQ,19826,11941,60.23
20,1254,TATAMOTORS,EQ,2989423,751670,25.14
20,1255,TATAMTRDVR,EQ,188029,69261,36.84
20,1256,TATAPOWER,EQ,309833,193185,62.35
20,1257,TATASPONGE,EQ,12965,8749,67.48
20,1258,TATASTEEL,EQ,6296400,2686314,42.66
20,1259,TCI,EQ,7551,5839,77.33
20,1260,TCS,EQ,2644319,1469806,55.58
20,1261,TECHM,EQ,104337,29086,27.88
20,1262,TECHNO,EQ,4316,3138,72.71
20,1263,TECHNOFAB,EQ,72101,5243,7.27
20,1264,TECPRO,EQ,5188,3453,66.56
20,1265,TELEDATAIT,EQ,606094,312096,51.49
20,1266,TEXMACOLTD,EQ,804765,403790,50.17
20,1267,TEXMOPIPES,EQ,36619,20881,57.02
20,1268,TFCILTD,EQ,25693,19200,74.73
20,1269,TFL,EQ,3595,3591,99.89
20,1270,THANGAMAYL,EQ,4450,2110,47.42
20,1271,THEMISMED,EQ,29,23,79.31
20,1272,THERMAX,EQ,102057,81276,79.64
20,1273,THINKSOFT,EQ,56989,30715,53.90
20,1274,THIRUSUGAR,EQ,17,17,100.00
20,1275,THOMASCOOK,EQ,90718,55531,61.21
20,1276,TI,EQ,100017,53338,53.33
20,1277,TIDEWATER,EQ,1564,794,50.77
20,1278,TIIL,EQ,4708,4232,89.89
20,1279,TIL,EQ,3538,1004,28.38
20,1280,TIMETECHNO,EQ,227540,112611,49.49
20,1281,TIMKEN,EQ,45550,22917,50.31
20,1282,TINPLATE,EQ,112558,55744,49.52
20,1283,TIPSINDLTD,EQ,6574,5062,77.00
20,1284,TIRUMALCHM,EQ,3813,2716,71.23
20,1285,TITAN,EQ,466074,111500,23.92
20,1286,TITAN,N1,8,8,100.00
20,1287,TNPETRO,EQ,20285,14206,70.03
20,1288,TNPL,EQ,21811,14864,68.15
20,1289,TODAYS,EQ,28546,26540,92.97
20,1290,TOKYOPLAST,EQ,1185,569,48.02
20,1291,TORNTPHARM,EQ,21704,19345,89.13
20,1292,TORNTPOWER,EQ,180079,162990,90.51
20,1293,TRENT,EQ,5003,2835,56.67
20,1294,TRENT,Q1,6,6,100.00
20,1295,TRF,EQ,9154,8138,88.90
20,1296,TRICOM,EQ,23694,15402,65.00
20,1297,TRIGYN,EQ,6472,4638,71.66
20,1298,TRIL,EQ,8652,6006,69.42
20,1299,TRIVENI,EQ,222514,94868,42.63
20,1300,TTKHEALTH,EQ,14733,4244,28.81
20,1301,TTKPRESTIG,EQ,126556,8397,6.64
20,1302,TTL,EQ,26731,23350,87.35
20,1303,TTML,EQ,1181196,534910,45.29
20,1304,TUBEINVEST,EQ,140069,105452,75.29
20,1305,TULIP,EQ,90721,31650,34.89
20,1306,TULSI,EQ,96926,50022,51.61
20,1307,TULSYAN,EQ,1473,1122,76.17
20,1308,TV-18,EQ,425276,302719,71.18
20,1309,TVSELECT,EQ,12064,7851,65.08
20,1310,TVSMOTOR,EQ,2056367,847183,41.20
20,1311,TVSSRICHAK,EQ,339,306,90.27
20,1312,TVTODAY,EQ,18154,10489,57.78
20,1313,TWILITAKA,EQ,38472,13463,34.99
20,1314,TWL,EQ,295176,74687,25.30
20,1315,UBENGG,EQ,73542,26355,35.84
20,1316,UBHOLDINGS,EQ,96134,30995,32.24
20,1317,UBL,EQ,107294,47721,44.48
20,1318,UCALFUEL,EQ,376687,65864,17.49
20,1319,UCOBANK,EQ,3254172,906827,27.87
20,1320,UFLEX,EQ,1056813,283567,26.83
20,1321,UGARSUGAR,EQ,11879,9724,81.86
20,1322,ULTRACEMCO,EQ,105297,72610,68.96
20,1323,UMESLTD,EQ,4379,2729,62.32
20,1324,UNICHEMLAB,EQ,10817,8276,76.51
20,1325,UNIONBANK,EQ,215936,90535,41.93
20,1326,UNIPHOS,EQ,2251453,1420737,63.10
20,1327,UNIPLY,EQ,1740,1670,95.98
20,1328,UNITECH,EQ,39069505,10090514,25.83
20,1329,UNITEDBNK,EQ,157785,81097,51.40
20,1330,UNITEDTEA,EQ,178,160,89.89
20,1331,UNITY,EQ,58875,44365,75.35
20,1332,UNIVCABLES,EQ,3206,3204,99.94
20,1333,UPERGANGES,EQ,1242,1191,95.89
20,1334,USHAMART,EQ,528887,461349,87.23
20,1335,USHERAGRO,EQ,123437,14725,11.93
20,1336,UTISUNDER,EQ,60,50,83.33
20,1337,UTTAMSTL,EQ,54522,24618,45.15
20,1338,UTTAMSUGAR,EQ,8409,5775,68.68
20,1339,UTVSOF,EQ,23507,16547,70.39
20,1340,VAIBHAVGEM,EQ,3321,2918,87.87
20,1341,VAKRANSOFT,EQ,64801,52642,81.24
20,1342,VALECHAENG,EQ,84910,42930,50.56
20,1343,VALUEIND,EQ,13919,9515,68.36
20,1344,VARDHACRLC,EQ,126625,98825,78.05
20,1345,VARDMNPOLY,EQ,3863,3399,87.99
20,1346,VARUN,EQ,13080,6899,52.74
20,1347,VARUNSHIP,EQ,110298,64239,58.24
20,1348,VASCONEQ,EQ,9812,8712,88.79
20,1349,VENKEYS,EQ,129523,100024,77.22
20,1350,VENUSREM,EQ,3561,2136,59.98
20,1351,VESUVIUS,EQ,2215,1735,78.33
20,1352,VGUARD,EQ,65400,22635,34.61
20,1353,VICEROY,EQ,92715,83998,90.60
20,1354,VIDEOIND,EQ,864477,378865,43.83
20,1355,VIJAYABANK,EQ,1425027,340640,23.90
20,1356,VIJAYTEX,EQ,12345,10860,87.97
20,1357,VIJSHAN,EQ,6067,4174,68.80
20,1358,VIKASHMET,EQ,5850,5302,90.63
20,1359,VIMTALABS,EQ,6063,4783,78.89
20,1360,VINATIORGA,EQ,14700,8111,55.18
20,1361,VINDHYATEL,EQ,2777,2766,99.60
20,1362,VINYLINDIA,EQ,1769,1260,71.23
20,1363,VIPIND,EQ,399746,63545,15.90
20,1364,VIPUL,EQ,7682,6323,82.31
20,1365,VISAKAIND,EQ,9662,7853,81.28
20,1366,VISASTEEL,EQ,184336,139198,75.51
20,1367,VISESHINFO,EQ,10785,7485,69.40
20,1368,VISHALRET,EQ,431274,126199,29.26
20,1369,VISUINTL,EQ,22793,16018,70.28
20,1370,VIVIMEDLAB,EQ,22177,12561,56.64
20,1371,VLSFINANCE,EQ,38225,28576,74.76
20,1372,VOLTAMP,EQ,4533,2297,50.67
20,1373,VOLTAS,EQ,901586,548669,60.86
20,1374,VSTIND,EQ,948,740,78.06
20,1375,VTL,EQ,10621,7719,72.68
20,1376,WABAG,EQ,18860,17007,90.17
20,1377,WABCO-TVS,EQ,7584,7047,92.92
20,1378,WALCHANNAG,EQ,25174,11185,44.43
20,1379,WANBURY,EQ,32805,25176,76.74
20,1380,WEBELSOLAR,EQ,9956,6625,66.54
20,1381,WEIZMANIND,EQ,5139,3605,70.15
20,1382,WELCORP,EQ,1680003,866117,51.55
20,1383,WELINV,EQ,405,372,91.85
20,1384,WELPROJ,EQ,24546,17203,70.08
20,1385,WELSPUNIND,EQ,51301,34186,66.64
20,1386,WENDT,EQ,309,256,82.85
20,1387,WHEELS,EQ,316,213,67.41
20,1388,WHIRLPOOL,EQ,183226,102792,56.10
20,1389,WILLAMAGOR,EQ,2199,1699,77.26
20,1390,WINDSOR,EQ,6486,4494,69.29
20,1391,WINSOMYARN,EQ,5567,4416,79.32
20,1392,WIPRO,EQ,1423375,931427,65.44
20,1393,WSI,EQ,631,440,69.73
20,1394,WSTCSTPAPR,EQ,119545,89052,74.49
20,1395,WWIL,EQ,1171012,483776,41.31
20,1396,WYETH,EQ,2520,528,20.95
20,1397,XLENERGY,EQ,140766,87997,62.51
20,1398,XPROINDIA,EQ,13940,8528,61.18
20,1399,YESBANK,EQ,2600792,878779,33.79
20,1400,ZANDUREALT,EQ,7921,4988,62.97
20,1401,ZEEL,EQ,1094942,416921,38.08
20,1402,ZEELEARN,EQ,823412,371177,45.08
20,1403,ZEENEWS,EQ,615501,260999,42.40
20,1404,ZENITHBIR,EQ,329422,181827,55.20
20,1405,ZENITHCOMP,EQ,7820,6717,85.90
20,1406,ZENITHEXPO,EQ,200,0,0.00
20,1407,ZENITHINFO,EQ,821,355,43.24
20,1408,ZENSARTECH,EQ,20373,12951,63.57
20,1409,ZICOM,EQ,38855,22144,56.99
20,1410,ZODIACLOTH,EQ,2558,2384,93.20
20,1411,ZODJRDMKJ,EQ,9,7,77.78
20,1412,ZUARIAGRO,EQ,6430,2590,40.28
20,1413,ZYDUSWELL,EQ,7388,4731,64.04
20,1414,ZYLOG,EQ,178589,41146,23.04
