Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092007,353147344,0001087
Trade Date <21-SEP-2007>,Settlement Type <N>,Settlement No <2007181>,Settlement Date <25-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,ZEEL,EQ,1316675,799112,60.69
20,1077,ZEENEWS,EQ,559851,300588,53.69
20,1078,ZENITHBIR,EQ,32293,23181,71.78
20,1079,ZENITHCOMP,EQ,5018,3890,77.52
20,1080,ZENITHEXPO,EQ,5,5,100.00
20,1081,ZENITHINFO,EQ,3496,2924,83.64
20,1082,ZENSARTECH,EQ,22513,16054,71.31
20,1083,ZICOM,EQ,3853,2730,70.85
20,1084,ZODIACLOTH,EQ,1297,465,35.85
20,1085,ZODJRDMKJ,EQ,676,676,100.00
20,1086,ZUARIAGRO,EQ,45794,18380,40.14
20,1087,ZYLOG,EQ,161458,64624,40.03
