Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082010,323861421,0001382
Trade Date <26-AUG-2010>,Settlement Type <N>,Settlement No <2010163>,Settlement Date <30-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SCI,EQ,259475,138799,53.49
20,1079,SEAMECLTD,EQ,171938,45650,26.55
20,1080,SEINVEST,EQ,62950,29852,47.42
20,1081,SELAN,EQ,11729,5834,49.74
20,1082,SELMCL,EQ,1430291,368523,25.77
20,1083,SESAGOA,EQ,3850336,1530293,39.74
20,1084,SESHAPAPER,EQ,1054,934,88.61
20,1085,SGFL,EQ,300,300,100.00
20,1086,SGJHL,EQ,166921,86445,51.79
20,1087,SGL,EQ,2212,1981,89.56
20,1088,SHAHALLOYS,EQ,2531,1342,53.02
20,1089,SHALPAINTS,EQ,89,83,93.26
20,1090,SHANTIGEAR,EQ,104027,70426,67.70
20,1091,SHARIABEES,EQ,290,200,68.97
20,1092,SHARRESLTD,EQ,58,56,96.55
20,1093,SHASUNCHEM,EQ,99469,57401,57.71
20,1094,SHILPAMED,EQ,6222,3775,60.67
20,1095,SHIV-VANI,EQ,10503,6130,58.36
20,1096,SHIVAMAUTO,EQ,6283,4642,73.88
20,1097,SHIVTEX,EQ,120049,42937,35.77
20,1098,SHLAKSHMI,EQ,97259,56899,58.50
20,1099,SHOPERSTOP,EQ,52358,12586,24.04
20,1100,SHPRE,EQ,10524,9758,92.72
20,1101,SHREEASHTA,EQ,11392620,6778478,59.50
20,1102,SHREECEM,EQ,8210,2759,33.61
20,1103,SHREERAMA,EQ,6680,5710,85.48
20,1104,SHRENUJ,EQ,48627,32530,66.90
20,1105,SHREYANIND,EQ,899,100,11.12
20,1106,SHREYAS,EQ,9329,6138,65.79
20,1107,SHRIRAMCIT,EQ,1409,1408,99.93
20,1108,SHRIRAMEPC,EQ,28864,25809,89.42
20,1109,SHYAMTEL,EQ,155328,45828,29.50
20,1110,SICAGEN,EQ,54548,37546,68.83
20,1111,SICAL,EQ,49038,40727,83.05
20,1112,SIEMENS,EQ,312946,179619,57.40
20,1113,SIL,EQ,28960,16089,55.56
20,1114,SILINV,EQ,6396,4369,68.31
20,1115,SIMBHSUGAR,EQ,13021,11004,84.51
20,1116,SIMPLEX,EQ,989,865,87.46
20,1117,SIMPLEXINF,EQ,938,628,66.95
20,1118,SINTEX,EQ,351522,195539,55.63
20,1119,SIRPAPER,EQ,18561,5684,30.62
20,1120,SITASHREE,EQ,13309,8267,62.12
20,1121,SIYSIL,EQ,27034,8010,29.63
20,1122,SJVN,EQ,467463,283014,60.54
20,1123,SKFINDIA,EQ,35782,17463,48.80
20,1124,SKMEGGPROD,EQ,13879,10339,74.49
20,1125,SKSMICRO,EQ,131608,63979,48.61
20,1126,SKUMARSYNF,EQ,1040617,289990,27.87
20,1127,SMARTLINK,EQ,351449,91079,25.92
20,1128,SMPL,EQ,404264,191236,47.30
20,1129,SMSPHARMA,EQ,8909,4216,47.32
20,1130,SOBHA,EQ,399854,152980,38.26
20,1131,SOFTPRO,EQ,1,0,0.00
20,1132,SOLARINDS,EQ,332,224,67.47
20,1133,SOMANYCERA,EQ,1278,1278,100.00
20,1134,SOMATEX,EQ,57173,37269,65.19
20,1135,SONASTEER,EQ,137133,77500,56.51
20,1136,SONATSOFTW,EQ,208135,106488,51.16
20,1137,SOTL,EQ,1709,1187,69.46
20,1138,SOUTHBANK,EQ,229949,165976,72.18
20,1139,SPARC,EQ,180102,77746,43.17
20,1140,SPECTACLE,EQ,166771,95087,57.02
20,1141,SPENTEX,EQ,93584,76081,81.30
20,1142,SPIC,EQ,45201,30540,67.56
20,1143,SPICEMOBIL,EQ,405603,254192,62.67
20,1144,SPLIL,EQ,18375,11325,61.63
20,1145,SPMLINFRA,EQ,26568,14059,52.92
20,1146,SREINFRA,EQ,1500903,486513,32.41
20,1147,SRF,EQ,146533,59905,40.88
20,1148,SRGINFOTEC,EQ,26493,24848,93.79
20,1149,SRHHLINDST,EQ,10576,2150,20.33
20,1150,SRHHYPOLTD,EQ,595,587,98.66
20,1151,SRTRANSFIN,EQ,650430,516899,79.47
20,1152,SRTRANSFIN,N1,185,185,100.00
20,1153,SRTRANSFIN,N3,1559,1495,95.89
20,1154,SRTRANSFIN,N5,22,20,90.91
20,1155,SRTRANSFIN,N9,235,232,98.72
20,1156,SRTRANSFIN,NC,714,689,96.50
20,1157,SRTRANSFIN,NF,159,159,100.00
20,1158,SRTRANSFIN,NI,195,195,100.00
20,1159,SSWL,EQ,14512,5180,35.69
20,1160,STAN,DR,285100,129219,45.32
20,1161,STAR,EQ,83664,53287,63.69
20,1162,STARPAPER,EQ,7171,5879,81.98
20,1163,STCINDIA,EQ,155271,24137,15.55
20,1164,STEELTUBES,EQ,9750,9726,99.75
20,1165,STER,EQ,11192315,7505928,67.06
20,1166,STERLINBIO,EQ,394156,148449,37.66
20,1167,STERTOOLS,EQ,1468,1342,91.42
20,1168,STRTECH,EQ,284339,174041,61.21
20,1169,SUBEX,EQ,725547,352392,48.57
20,1170,SUBROS,EQ,60071,39431,65.64
20,1171,SUDARSCHEM,EQ,3095,3032,97.96
20,1172,SUJANATOW,EQ,6963834,1654620,23.76
20,1173,SUJANAUNI,EQ,77702,43339,55.78
20,1174,SUNCLAYTON,EQ,2282,1566,68.62
20,1175,SUNDARAM,EQ,27090,19628,72.45
20,1176,SUNDARMFIN,EQ,20253,7363,36.36
20,1177,SUNDRMBRAK,EQ,856,398,46.50
20,1178,SUNDRMFAST,EQ,80365,38407,47.79
20,1179,SUNFLAG,EQ,77578,62718,80.85
20,1180,SUNILHITEC,EQ,22784,7304,32.06
20,1181,SUNPHARMA,EQ,146115,86043,58.89
20,1182,SUNTECK,EQ,41830,10182,24.34
20,1183,SUNTV,EQ,183986,77982,42.38
20,1184,SUPER,EQ,801,579,72.28
20,1185,SUPERSPIN,EQ,58422,38757,66.34
20,1186,SUPPETRO,EQ,43680,34756,79.57
20,1187,SUPRAJIT,EQ,26704,22403,83.89
20,1188,SUPREMEIND,EQ,7920,7097,89.61
20,1189,SUPREMEINF,EQ,19508,12198,62.53
20,1190,SUPREMETEX,EQ,260,260,100.00
20,1191,SURAJDIAMN,EQ,360924,95993,26.60
20,1192,SURANAIND,EQ,281,281,100.00
20,1193,SURANAT&P,EQ,63737,55135,86.50
20,1194,SURYAJYOTI,EQ,274976,135160,49.15
20,1195,SURYALAXMI,EQ,18543,11296,60.92
20,1196,SURYAPHARM,EQ,1182302,140015,11.84
20,1197,SURYAROSNI,EQ,1692863,287147,16.96
20,1198,SUTLEJTEX,EQ,13045,5514,42.27
20,1199,SUVEN,EQ,435410,231998,53.28
20,1200,SUZLON,EQ,21441468,8442173,39.37
20,1201,SWARAJENG,EQ,70144,19983,28.49
20,1202,SWARAJMAZD,EQ,61646,12890,20.91
20,1203,SYNCOM,EQ,47652,31193,65.46
20,1204,SYNDIBANK,EQ,3310382,1402536,42.37
20,1205,TAINWALCHM,EQ,2060,2050,99.51
20,1206,TAJGVK,EQ,18711,12053,64.42
20,1207,TAKE,EQ,131932,82173,62.28
20,1208,TALBROAUTO,EQ,927,772,83.28
20,1209,TALWALKARS,EQ,370556,76312,20.59
20,1210,TANFACIND,EQ,337,310,91.99
20,1211,TANLA,EQ,708340,421765,59.54
20,1212,TANTIACONS,EQ,21021,12750,60.65
20,1213,TARAPUR,EQ,110785,63193,57.04
20,1214,TATACAP,N1,2,2,100.00
20,1215,TATACAP,N2,2,2,100.00
20,1216,TATACAP,N3,1340,1150,85.82
20,1217,TATACAP,N4,326,316,96.93
20,1218,TATACHEM,EQ,327817,136197,41.55
20,1219,TATACOFFEE,EQ,93678,25946,27.70
20,1220,TATACOFFEE,N1,2,2,100.00
20,1221,TATACOMM,EQ,438848,128681,29.32
20,1222,TATAELXSI,EQ,221242,68351,30.89
20,1223,TATAGLOBAL,EQ,2531255,1502324,59.35
20,1224,TATAINVEST,EQ,11404,5909,51.82
20,1225,TATAMETALI,EQ,57749,16464,28.51
20,1226,TATAMOTORS,EQ,6112716,1552487,25.40
20,1227,TATAMTRDVR,EQ,273372,125421,45.88
20,1228,TATAPOWER,EQ,574578,481477,83.80
20,1229,TATASPONGE,EQ,14546,6701,46.07
20,1230,TATASTEEL,EQ,5944864,2329576,39.19
20,1231,TCI,EQ,50908,18770,36.87
20,1232,TCS,EQ,2102214,1231668,58.59
20,1233,TECHM,EQ,452715,208319,46.02
20,1234,TECHNOFAB,EQ,14855,10062,67.73
20,1235,TELEDATAIT,EQ,8970399,3474582,38.73
20,1236,TEXMACOLTD,EQ,207154,115776,55.89
20,1237,TEXMOPIPES,EQ,49441,32272,65.27
20,1238,TFCILTD,EQ,127190,107488,84.51
20,1239,THANGAMAYL,EQ,79835,40671,50.94
20,1240,THEMISMED,EQ,3,1,33.33
20,1241,THERMAX,EQ,22244,18121,81.46
20,1242,THINKSOFT,EQ,63405,27705,43.70
20,1243,THIRUSUGAR,EQ,657,617,93.91
20,1244,THOMASCOOK,EQ,932501,368851,39.56
20,1245,TI,EQ,102749,44816,43.62
20,1246,TIDEWATER,EQ,6344,1302,20.52
20,1247,TIIL,EQ,20082,15214,75.76
20,1248,TIL,EQ,24015,9335,38.87
20,1249,TIMESGTY,EQ,3654,1298,35.52
20,1250,TIMETECHNO,EQ,105243,74523,70.81
20,1251,TIMKEN,EQ,654975,199816,30.51
20,1252,TINPLATE,D1,4,3,75.00
20,1253,TINPLATE,EQ,87628,56181,64.11
20,1254,TIPSINDLTD,EQ,58884,26045,44.23
20,1255,TIRUMALCHM,EQ,3742,1888,50.45
20,1256,TITAN,EQ,265524,78496,29.56
20,1257,TITAN,N1,4,2,50.00
20,1258,TNPETRO,EQ,18267,13888,76.03
20,1259,TNPL,EQ,166686,122422,73.44
20,1260,TNTELE,EQ,2189,1522,69.53
20,1261,TODAYS,EQ,48041,27128,56.47
20,1262,TOKYOPLAST,EQ,1364,852,62.46
20,1263,TORNTPHARM,EQ,159412,66134,41.49
20,1264,TORNTPOWER,EQ,121944,47598,39.03
20,1265,TREADS,EQ,78235,63436,81.08
20,1266,TRENT,EQ,165274,117102,70.85
20,1267,TRF,EQ,3586,2440,68.04
20,1268,TRICOM,EQ,508593,328130,64.52
20,1269,TRIGYN,EQ,17135,10244,59.78
20,1270,TRIL,EQ,18587,7771,41.81
20,1271,TRIVENI,EQ,374056,187294,50.07
20,1272,TTKHEALTH,EQ,1798,1692,94.10
20,1273,TTKPRESTIG,EQ,25172,12898,51.24
20,1274,TTL,EQ,107874,77899,72.21
20,1275,TTML,EQ,3516086,1023910,29.12
20,1276,TUBEINVEST,EQ,65139,44963,69.03
20,1277,TULIP,EQ,359964,193795,53.84
20,1278,TULSI,EQ,48411,22932,47.37
20,1279,TULSYAN,EQ,442,284,64.25
20,1280,TV-18,EQ,1108799,575626,51.91
20,1281,TVSELECT,EQ,14138,12952,91.61
20,1282,TVSMOTOR,EQ,830871,317736,38.24
20,1283,TVSSRICHAK,EQ,7169,3090,43.10
20,1284,TVTODAY,EQ,534384,171887,32.17
20,1285,TWILITAKA,EQ,46536,7126,15.31
20,1286,TWL,EQ,27103,16920,62.43
20,1287,UBENGG,EQ,121616,42366,34.84
20,1288,UBHOLDINGS,EQ,132211,47967,36.28
20,1289,UBL,EQ,74827,23901,31.94
20,1290,UCALFUEL,EQ,491391,140857,28.66
20,1291,UCOBANK,EQ,5562003,2056903,36.98
20,1292,UFLEX,EQ,503583,247614,49.17
20,1293,UGARSUGAR,EQ,26534,24865,93.71
20,1294,ULTRACEMCO,EQ,297538,156110,52.47
20,1295,UMESLTD,EQ,2099028,267745,12.76
20,1296,UNICHEMLAB,EQ,21489,18163,84.52
20,1297,UNIENTER,EQ,557,557,100.00
20,1298,UNIONBANK,EQ,819110,400089,48.84
20,1299,UNIPHOS,EQ,1096213,721069,65.78
20,1300,UNIPLY,EQ,9254,7682,83.01
20,1301,UNITECH,EQ,23883886,5271609,22.07
20,1302,UNITEDBNK,EQ,304303,115461,37.94
20,1303,UNITEDTEA,EQ,910,0,0.00
20,1304,UNITY,EQ,50075,21483,42.90
20,1305,UPERGANGES,EQ,24854,17911,72.06
20,1306,USHAMART,EQ,336007,262740,78.19
20,1307,USHERAGRO,EQ,110711,30154,27.24
20,1308,UTISUNDER,EQ,49,6,12.24
20,1309,UTTAMSTL,EQ,102532,38726,37.77
20,1310,UTTAMSUGAR,EQ,16951,7171,42.30
20,1311,UTVSOF,EQ,23474,12428,52.94
20,1312,VAIBHAVGEM,EQ,149940,60995,40.68
20,1313,VAKRANSOFT,EQ,70031,29065,41.50
20,1314,VALECHAENG,EQ,617876,149489,24.19
20,1315,VALUEIND,EQ,25015,14677,58.67
20,1316,VARDHACRLC,EQ,257307,173819,67.55
20,1317,VARDMNPOLY,EQ,7437,4065,54.66
20,1318,VARUN,EQ,188716,54624,28.95
20,1319,VARUNSHIP,EQ,147958,90321,61.05
20,1320,VASCONEQ,EQ,347189,152902,44.04
20,1321,VENKEYS,EQ,33696,6499,19.29
20,1322,VENUSREM,EQ,69028,21291,30.84
20,1323,VESUVIUS,EQ,6171,4096,66.37
20,1324,VGUARD,EQ,99140,49589,50.02
20,1325,VHL,EQ,202,192,95.05
20,1326,VICEROY,EQ,29144,24946,85.60
20,1327,VIDEOIND,EQ,1424815,919039,64.50
20,1328,VIJAYABANK,EQ,4585857,1464680,31.94
20,1329,VIJAYTEX,EQ,1153,941,81.61
20,1330,VIJSHAN,EQ,7796,6755,86.65
20,1331,VIKASHMET,EQ,55170,27440,49.74
20,1332,VIMTALABS,EQ,33311,17853,53.59
20,1333,VINATIORGA,EQ,119362,38631,32.36
20,1334,VINDHYATEL,EQ,2703,2701,99.93
20,1335,VINYLINDIA,EQ,13726,8651,63.03
20,1336,VIPIND,EQ,325558,52489,16.12
20,1337,VIPUL,EQ,11703,10463,89.40
20,1338,VISAKAIND,EQ,35062,27860,79.46
20,1339,VISASTEEL,EQ,81323,56533,69.52
20,1340,VISHALRET,EQ,105976,65162,61.49
20,1341,VIVIMEDLAB,EQ,200739,72521,36.13
20,1342,VLSFINANCE,EQ,166952,102217,61.23
20,1343,VOLTAMP,EQ,417070,59430,14.25
20,1344,VOLTAS,EQ,755064,417254,55.26
20,1345,VSTIND,EQ,4434,3596,81.10
20,1346,VTL,EQ,25782,22867,88.69
20,1347,WABCO-TVS,EQ,6109,4920,80.54
20,1348,WALCHANNAG,EQ,174036,41570,23.89
20,1349,WANBURY,EQ,13511,10023,74.18
20,1350,WEBELSOLAR,EQ,66230,64952,98.07
20,1351,WEIZMANIND,EQ,1123,623,55.48
20,1352,WELCORP,EQ,1483769,660660,44.53
20,1353,WELSPUNIND,EQ,21128,10270,48.61
20,1354,WENDT,EQ,398,377,94.72
20,1355,WHEELS,EQ,495,355,71.72
20,1356,WHIRLPOOL,EQ,64594,41976,64.98
20,1357,WILLAMAGOR,EQ,443,133,30.02
20,1358,WINDSOR,EQ,39970,15149,37.90
20,1359,WINSOMYARN,EQ,3186,2600,81.61
20,1360,WIPRO,EQ,1328117,908817,68.43
20,1361,WOCKPHARMA,EQ,1209323,188508,15.59
20,1362,WSI,EQ,13050,9934,76.12
20,1363,WSTCSTPAPR,EQ,242562,116083,47.86
20,1364,WWIL,EQ,538152,242566,45.07
20,1365,WYETH,EQ,735,328,44.63
20,1366,XLTELENE,EQ,58619,41319,70.49
20,1367,XPROINDIA,EQ,6675,4782,71.64
20,1368,YESBANK,EQ,1178790,627920,53.27
20,1369,ZANDUREALT,EQ,4628,1484,32.07
20,1370,ZEEL,EQ,1922643,1351132,70.27
20,1371,ZEENEWS,EQ,581128,376489,64.79
20,1372,ZENITHBIR,EQ,692075,234573,33.89
20,1373,ZENITHCOMP,EQ,16497,13370,81.05
20,1374,ZENITHEXPO,EQ,25,25,100.00
20,1375,ZENITHINFO,EQ,249,19,7.63
20,1376,ZENSARTECH,EQ,93974,44146,46.98
20,1377,ZICOM,EQ,135470,77343,57.09
20,1378,ZODIACLOTH,EQ,2890,2658,91.97
20,1379,ZODJRDMKJ,EQ,203,2,0.99
20,1380,ZUARIAGRO,EQ,4692,1771,37.75
20,1381,ZYDUSWELL,EQ,32069,14024,43.73
20,1382,ZYLOG,EQ,105411,21761,20.64
