Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042010,319202606,0001319
Trade Date <07-APR-2010>,Settlement Type <N>,Settlement No <2010063>,Settlement Date <09-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,SIMPLEXINF,EQ,47759,40888,85.61
20,1076,SINTEX,EQ,1014745,360468,35.52
20,1077,SIRPAPER,EQ,54241,19524,35.99
20,1078,SIYSIL,EQ,6253,2602,41.61
20,1079,SKFINDIA,EQ,105653,45651,43.21
20,1080,SKMEGGPROD,EQ,11611,6675,57.49
20,1081,SKUMARSYNF,EQ,2393670,1010395,42.21
20,1082,SMARTLINK,EQ,65355,27391,41.91
20,1083,SMPL,EQ,439079,237694,54.13
20,1084,SMSPHARMA,EQ,10595,6200,58.52
20,1085,SOBHA,EQ,215064,153427,71.34
20,1086,SOLARINDS,EQ,2014,1607,79.79
20,1087,SOMANYCERA,EQ,4528,4110,90.77
20,1088,SOMATEX,EQ,34984,26081,74.55
20,1089,SONASTEER,EQ,264031,147471,55.85
20,1090,SONATSOFTW,EQ,1060253,468149,44.15
20,1091,SOTL,EQ,4363,3388,77.65
20,1092,SOUTHBANK,EQ,680582,590723,86.80
20,1093,SPARC,EQ,689249,179456,26.04
20,1094,SPECTACLE,EQ,827387,345890,41.81
20,1095,SPENTEX,EQ,21610,15295,70.78
20,1096,SPIC,EQ,123551,91751,74.26
20,1097,SPICEMOBIL,EQ,1150816,510427,44.35
20,1098,SPLIL,EQ,3648,3563,97.67
20,1099,SREINTFIN,EQ,2159352,1010674,46.80
20,1100,SRF,EQ,413048,208444,50.46
20,1101,SRGINFOTEC,EQ,40312,39673,98.41
20,1102,SRHHLINDST,EQ,21847,21847,100.00
20,1103,SRHHYPOLTD,EQ,1070,970,90.65
20,1104,SRTRANSFIN,EQ,753650,710222,94.24
20,1105,SRTRANSFIN,N1,10,10,100.00
20,1106,SRTRANSFIN,N2,26,12,46.15
20,1107,SRTRANSFIN,N3,330,327,99.09
20,1108,SRTRANSFIN,N4,55,55,100.00
20,1109,SRTRANSFIN,N5,938,938,100.00
20,1110,SSWL,EQ,185231,22600,12.20
20,1111,STAR,EQ,257275,107312,41.71
20,1112,STARPAPER,EQ,67901,27019,39.79
20,1113,STCINDIA,EQ,665231,58257,8.76
20,1114,STEELTUBES,EQ,19806,17804,89.89
20,1115,STER,EQ,1138327,582451,51.17
20,1116,STERLINBIO,EQ,373160,288363,77.28
20,1117,STERTOOLS,EQ,5169,2322,44.92
20,1118,STINDIA,EQ,726,526,72.45
20,1119,STOREONE,EQ,10985,7804,71.04
20,1120,STRTECH,EQ,351773,197202,56.06
20,1121,SUBEX,EQ,1453830,551218,37.91
20,1122,SUBHASPROJ,EQ,133223,49122,36.87
20,1123,SUBROS,EQ,79268,44551,56.20
20,1124,SUDARSCHEM,EQ,6737,6690,99.30
20,1125,SUJANATOW,EQ,845592,417583,49.38
20,1126,SUJANAUNI,EQ,423704,262598,61.98
20,1127,SUNCLAYTON,EQ,9236,8873,96.07
20,1128,SUNDARMFIN,EQ,10239,8329,81.35
20,1129,SUNDRMBRAK,EQ,934,614,65.74
20,1130,SUNDRMFAST,EQ,39514,21510,54.44
20,1131,SUNFLAG,EQ,667204,338344,50.71
20,1132,SUNILHITEC,EQ,765528,305684,39.93
20,1133,SUNPHARMA,EQ,181312,108556,59.87
20,1134,SUNTECK,EQ,45348,11877,26.19
20,1135,SUNTV,EQ,118565,43544,36.73
20,1136,SUPER,EQ,1942,1758,90.53
20,1137,SUPERSPIN,EQ,24900,17309,69.51
20,1138,SUPPETRO,EQ,81535,57534,70.56
20,1139,SUPREMEIND,EQ,42109,21435,50.90
20,1140,SUPREMEINF,EQ,80451,32915,40.91
20,1141,SUPREMETEX,EQ,2551,2551,100.00
20,1142,SURAJDIAMN,EQ,44730,28173,62.98
20,1143,SURANAIND,EQ,2655,2145,80.79
20,1144,SURANAT&P,EQ,28044,20029,71.42
20,1145,SURYAJYOTI,EQ,5216,4695,90.01
20,1146,SURYAPHARM,EQ,103311,28793,27.87
20,1147,SURYAROSNI,EQ,713518,178403,25.00
20,1148,SUTLEJTEX,EQ,830,815,98.19
20,1149,SUZLON,EQ,15711003,3451294,21.97
20,1150,SWARAJENG,EQ,28760,20212,70.28
20,1151,SWARAJMAZD,EQ,3230,2344,72.57
20,1152,SYNCOM,EQ,2897117,362332,12.51
20,1153,SYNDIBANK,EQ,1683885,617655,36.68
20,1154,TAINWALCHM,EQ,211,210,99.53
20,1155,TAJGVK,EQ,57662,24165,41.91
20,1156,TAKE,EQ,175997,87672,49.81
20,1157,TALBROAUTO,EQ,11675,9574,82.00
20,1158,TANLA,EQ,595241,333141,55.97
20,1159,TANTIACONS,EQ,367714,144129,39.20
20,1160,TATACAP,N2,954,827,86.69
20,1161,TATACAP,N3,2848,2518,88.41
20,1162,TATACAP,N4,2337,2169,92.81
20,1163,TATACHEM,EQ,174308,82563,47.37
20,1164,TATACOFFEE,EQ,32981,16755,50.80
20,1165,TATACOMM,EQ,304549,152533,50.08
20,1166,TATAELXSI,EQ,773133,201188,26.02
20,1167,TATAINVEST,EQ,11373,7208,63.38
20,1168,TATAMETALI,EQ,208413,56922,27.31
20,1169,TATAMOTORS,EQ,3973233,1058518,26.64
20,1170,TATAMTRDVR,EQ,9255,5552,59.99
20,1171,TATAPOWER,EQ,286657,182332,63.61
20,1172,TATASPONGE,EQ,13802,7680,55.64
20,1173,TATASTEEL,EQ,3908562,869849,22.25
20,1174,TATATEA,EQ,25482,8649,33.94
20,1175,TCI,EQ,358055,125117,34.94
20,1176,TCIFINANCE,EQ,7490,3357,44.82
20,1177,TCS,EQ,1512279,553408,36.59
20,1178,TECHM,EQ,307165,120170,39.12
20,1179,TECHNOELEC,EQ,28815,21269,73.81
20,1180,TELEDATAIT,EQ,737680,320753,43.48
20,1181,TEXMACOLTD,EQ,87355,50992,58.37
20,1182,TEXMOPIPES,EQ,531648,130349,24.52
20,1183,TFCILTD,EQ,295322,132776,44.96
20,1184,TFL,EQ,9254,5924,64.02
20,1185,THANGAMAYL,EQ,153004,81788,53.45
20,1186,THEMISMED,EQ,2532,2225,87.88
20,1187,THERMAX,EQ,42322,29038,68.61
20,1188,THIRUSUGAR,EQ,903,897,99.34
20,1189,THOMASCOOK,EQ,1475268,405644,27.50
20,1190,TIDEWATER,EQ,550,433,78.73
20,1191,TIIL,EQ,95770,52061,54.36
20,1192,TIL,EQ,104422,49116,47.04
20,1193,TIMESGTY,EQ,5229,5028,96.16
20,1194,TIMETECHNO,EQ,46806,31958,68.28
20,1195,TIMKEN,EQ,398826,94237,23.63
20,1196,TINPLATE,D1,110,110,100.00
20,1197,TINPLATE,EQ,1772642,492776,27.80
20,1198,TIPSINDLTD,EQ,16575,10382,62.64
20,1199,TIRUMALCHM,EQ,12172,6907,56.74
20,1200,TITAN,EQ,104009,64957,62.45
20,1201,TNPETRO,EQ,52451,40511,77.24
20,1202,TNPL,EQ,733490,360682,49.17
20,1203,TNTELE,EQ,1625,1300,80.00
20,1204,TODAYS,EQ,779610,300771,38.58
20,1205,TOKYOPLAST,EQ,730,670,91.78
20,1206,TORNTPHARM,EQ,17813,10841,60.86
20,1207,TORNTPOWER,EQ,352944,161367,45.72
20,1208,TREADS,EQ,68616,64939,94.64
20,1209,TRENT,EQ,3984,2921,73.32
20,1210,TRF,EQ,4217,3041,72.11
20,1211,TRICOM,EQ,531075,284466,53.56
20,1212,TRIGYN,EQ,12590,7494,59.52
20,1213,TRIL,EQ,41961,19205,45.77
20,1214,TRIVENI,EQ,536505,217821,40.60
20,1215,TTKHEALTH,EQ,978,467,47.75
20,1216,TTKPRESTIG,EQ,44233,17242,38.98
20,1217,TTL,EQ,36143,22348,61.83
20,1218,TTML,EQ,3326296,897763,26.99
20,1219,TUBEINVEST,EQ,679196,360353,53.06
20,1220,TULIP,EQ,23854,7132,29.90
20,1221,TULSI,EQ,31652,20394,64.43
20,1222,TV-18,EQ,839988,362412,43.14
20,1223,TVSELECT,EQ,45380,19968,44.00
20,1224,TVSMOTOR,EQ,794481,246105,30.98
20,1225,TVSSRICHAK,EQ,15238,9620,63.13
20,1226,TVTODAY,EQ,52682,24445,46.40
20,1227,TWL,EQ,167544,104066,62.11
20,1228,UBENGG,EQ,93218,44537,47.78
20,1229,UBHOLDINGS,EQ,39810,13761,34.57
20,1230,UBL,EQ,31337,24740,78.95
20,1231,UCALFUEL,EQ,11955,7787,65.14
20,1232,UCOBANK,EQ,2647098,1001532,37.84
20,1233,UFLEX,EQ,622112,108066,17.37
20,1234,ULTRACEMCO,EQ,37900,19120,50.45
20,1235,UNICHEMLAB,EQ,13031,7680,58.94
20,1236,UNIENTER,EQ,357153,95617,26.77
20,1237,UNIONBANK,EQ,418018,208471,49.87
20,1238,UNIPHOS,EQ,608621,324298,53.28
20,1239,UNIPLY,EQ,26864,20032,74.57
20,1240,UNITECH,EQ,29596575,11118339,37.57
20,1241,UNITEDBNK,EQ,3903144,2327583,59.63
20,1242,UNITEDTEA,EQ,278,190,68.35
20,1243,UNITY,EQ,707275,196429,27.77
20,1244,UNIVCABLES,EQ,7863,4064,51.69
20,1245,UPERGANGES,EQ,5321,3808,71.57
20,1246,USHAMART,EQ,805995,623988,77.42
20,1247,UTISUNDER,EQ,82,40,48.78
20,1248,UTTAMSTL,EQ,296060,112351,37.95
20,1249,UTTAMSUGAR,EQ,64146,13087,20.40
20,1250,UTVSOF,EQ,7610,4951,65.06
20,1251,VAIBHAVGEM,EQ,7824,5802,74.16
20,1252,VALECHAENG,EQ,1299794,335839,25.84
20,1253,VALUEIND,EQ,60387,38847,64.33
20,1254,VARDHACRLC,EQ,106039,94194,88.83
20,1255,VARDMNPOLY,EQ,22055,19465,88.26
20,1256,VARUN,EQ,51703,30404,58.81
20,1257,VARUNSHIP,EQ,556550,149039,26.78
20,1258,VASCONEQ,EQ,101498,93234,91.86
20,1259,VENKEYS,EQ,7674,4135,53.88
20,1260,VENUSREM,EQ,6069,4243,69.91
20,1261,VESUVIUS,EQ,9323,6687,71.73
20,1262,VGUARD,EQ,582784,244325,41.92
20,1263,VHL,EQ,634,469,73.97
20,1264,VICEROY,EQ,96345,60647,62.95
20,1265,VIDEOIND,EQ,1468055,406201,27.67
20,1266,VIJAYABANK,EQ,3300758,967801,29.32
20,1267,VIJSHAN,EQ,25458,23269,91.40
20,1268,VIKASHMET,EQ,55212,43318,78.46
20,1269,VIMTALABS,EQ,79069,58287,73.72
20,1270,VINATIORGA,EQ,33665,21217,63.02
20,1271,VINDHYATEL,EQ,290,245,84.48
20,1272,VINYLINDIA,EQ,6850,6850,100.00
20,1273,VIPIND,EQ,150104,24329,16.21
20,1274,VIPUL,EQ,8108,5293,65.28
20,1275,VISAKAIND,EQ,12663,10579,83.54
20,1276,VISASTEEL,EQ,462838,186303,40.25
20,1277,VISESHINFO,EQ,60635,35955,59.30
20,1278,VISUINTL,EQ,54410,40565,74.55
20,1279,VITLINFO,EQ,1629719,658205,40.39
20,1280,VIVIMEDLAB,EQ,9969,5138,51.54
20,1281,VLSFINANCE,EQ,45925,22606,49.22
20,1282,VOLTAMP,EQ,13959,6525,46.74
20,1283,VOLTAS,EQ,331250,174109,52.56
20,1284,VSTIND,EQ,1801,1269,70.46
20,1285,VTL,EQ,38822,25110,64.68
20,1286,WABCO-TVS,EQ,243,151,62.14
20,1287,WALCHANNAG,EQ,205219,44083,21.48
20,1288,WANBURY,EQ,109317,55185,50.48
20,1289,WEBELSOLAR,EQ,35403,26847,75.83
20,1290,WELGUJ,EQ,1949027,765786,39.29
20,1291,WELSPUNIND,EQ,880426,236771,26.89
20,1292,WHEELS,EQ,932,536,57.51
20,1293,WHIRLPOOL,EQ,50189,21113,42.07
20,1294,WILLAMAGOR,EQ,6125,3731,60.91
20,1295,WINDSOR,EQ,62523,36492,58.37
20,1296,WINSOMYARN,EQ,118025,107525,91.10
20,1297,WIPRO,EQ,800067,543608,67.95
20,1298,WOCKPHARMA,EQ,165321,107454,65.00
20,1299,WSI,EQ,15308,8601,56.19
20,1300,WSTCSTPAPR,EQ,497809,210568,42.30
20,1301,WWIL,E1,4795,4435,92.49
20,1302,WWIL,EQ,1823232,454881,24.95
20,1303,WYETH,EQ,2833,2141,75.57
20,1304,XLTELENE,EQ,46182,28723,62.20
20,1305,XPROINDIA,EQ,37053,20670,55.78
20,1306,YESBANK,EQ,2120645,1178267,55.56
20,1307,ZANDUREALT,EQ,10098,1912,18.93
20,1308,ZEEL,EQ,672453,210867,31.36
20,1309,ZEENEWS,EQ,1419425,721898,50.86
20,1310,ZENITHBIR,EQ,24441,16319,66.77
20,1311,ZENITHCOMP,EQ,2380,1944,81.68
20,1312,ZENITHINFO,EQ,145,60,41.38
20,1313,ZENSARTECH,EQ,13929,9865,70.82
20,1314,ZICOM,EQ,343189,103572,30.18
20,1315,ZODIACLOTH,EQ,381,348,91.34
20,1316,ZODJRDMKJ,EQ,337,300,89.02
20,1317,ZUARIAGRO,EQ,216129,53404,24.71
20,1318,ZYDUSWELL,EQ,54187,24934,46.01
20,1319,ZYLOG,EQ,300369,64005,21.31
