Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042020,1034138445,0001809
Trade Date <15-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TCFSL,NL,55,55,100.00
20,1629,TCFSL,NN,4,4,100.00
20,1630,TCI,EQ,666924,124722,18.70
20,1631,TCIDEVELOP,EQ,1114,933,83.75
20,1632,TCIEXP,EQ,77789,48005,61.71
20,1633,TCIFINANCE,EQ,29851,13855,46.41
20,1634,TCNSBRANDS,EQ,7221,5193,71.92
20,1635,TCPLPACK,EQ,2413,2133,88.40
20,1636,TCS,EQ,4761401,2136320,44.87
20,1637,TDPOWERSYS,EQ,37561,30068,80.05
20,1638,TEAMLEASE,EQ,24077,11669,48.47
20,1639,TECHIN,EQ,15,15,100.00
20,1640,TECHM,EQ,6316300,4025426,63.73
20,1641,TECHNOE,EQ,2425,1017,41.94
20,1642,TECHNOFAB,EQ,6287,6286,99.98
20,1643,TEJASNET,EQ,5492,5492,100.00
20,1644,TERASOFT,EQ,10596,6259,59.07
20,1645,TEXINFRA,EQ,20690,16920,81.78
20,1646,TEXMOPIPES,EQ,32496,23146,71.23
20,1647,TEXRAIL,EQ,238874,149580,62.62
20,1648,TFCILTD,EQ,198056,122588,61.90
20,1649,TFL,EQ,552,552,100.00
20,1650,TGBHOTELS,EQ,12000,12000,100.00
20,1651,THANGAMAYL,EQ,73541,63406,86.22
20,1652,THEINVEST,EQ,2312,2312,100.00
20,1653,THEMISMED,EQ,10751,6984,64.96
20,1654,THERMAX,EQ,270239,258968,95.83
20,1655,THOMASCOOK,EQ,152433,151724,99.53
20,1656,THYROCARE,EQ,226026,102776,45.47
20,1657,TI,EQ,56572,45454,80.35
20,1658,TIDEWATER,EQ,2409,1260,52.30
20,1659,TIIL,EQ,3131,2427,77.52
20,1660,TIINDIA,EQ,81148,60470,74.52
20,1661,TIJARIA,EQ,10182,8521,83.69
20,1662,TIL,EQ,13895,7395,53.22
20,1663,TIMESGTY,EQ,6107,6057,99.18
20,1664,TIMETECHNO,EQ,244620,111961,45.77
20,1665,TIMKEN,EQ,12020,6453,53.69
20,1666,TINPLATE,EQ,217039,95862,44.17
20,1667,TIPSINDLTD,EQ,1894,1402,74.02
20,1668,TIRUMALCHM,EQ,342464,176676,51.59
20,1669,TITAN,EQ,5502744,2055495,37.35
20,1670,TMRVL,EQ,18954,18954,100.00
20,1671,TNPETRO,EQ,56609,28637,50.59
20,1672,TNPL,EQ,219361,130250,59.38
20,1673,TOKYOPLAST,EQ,3646,1561,42.81
20,1674,TORNTPHARM,EQ,1034987,452219,43.69
20,1675,TORNTPOWER,EQ,2472284,432686,17.50
20,1676,TOTAL,SM,3000,3000,100.00
20,1677,TOUCHWOOD,EQ,5519,857,15.53
20,1678,TPLPLASTEH,EQ,5655,3503,61.95
20,1679,TRANSWIND,SM,4000,4000,100.00
20,1680,TREEHOUSE,EQ,19653,14393,73.24
20,1681,TRENT,EQ,1876617,1652617,88.06
20,1682,TRF,EQ,580335,121804,20.99
20,1683,TRIDENT,EQ,25260078,11291765,44.70
20,1684,TRIGYN,EQ,18237,16244,89.07
20,1685,TRIL,EQ,169891,101495,59.74
20,1686,TRITURBINE,EQ,64528,41549,64.39
20,1687,TRIVENI,EQ,447945,288014,64.30
20,1688,TTKHLTCARE,EQ,7812,5415,69.32
20,1689,TTKPRESTIG,EQ,4931,3005,60.94
20,1690,TTL,EQ,15355,14406,93.82
20,1691,TV18BRDCST,EQ,4060341,2436704,60.01
20,1692,TVSELECT,EQ,49281,33939,68.87
20,1693,TVSMOTOR,EQ,5152327,1087339,21.10
20,1694,TVSSRICHAK,EQ,3589,2168,60.41
20,1695,TVTODAY,EQ,24172,17119,70.82
20,1696,TWL,EQ,411838,225677,54.80
20,1697,UBL,EQ,738500,272058,36.84
20,1698,UCALFUEL,EQ,107932,46078,42.69
20,1699,UCOBANK,EQ,570114,326294,57.23
20,1700,UFLEX,EQ,38764,20071,51.78
20,1701,UFO,EQ,94025,59995,63.81
20,1702,UGARSUGAR,EQ,67743,44884,66.26
20,1703,UJAAS,EQ,103569,103569,100.00
20,1704,UJJIVAN,EQ,6708089,824427,12.29
20,1705,UJJIVANSFB,EQ,1122894,673309,59.96
20,1706,ULTRACEMCO,EQ,1239945,563575,45.45
20,1707,UMANGDAIRY,EQ,16833,9399,55.84
20,1708,UNICHEMLAB,EQ,64236,35161,54.74
20,1709,UNIENTER,EQ,15146,13092,86.44
20,1710,UNIINFO,SM,14000,2000,14.29
20,1711,UNIONBANK,EQ,4088717,2198495,53.77
20,1712,UNIPLY,EQ,21981,21491,97.77
20,1713,UNITEDTEA,EQ,1282,791,61.70
20,1714,UNIVCABLES,EQ,17334,11288,65.12
20,1715,UNIVPHOTO,EQ,2687,2110,78.53
20,1716,UPL,EQ,22250838,3230464,14.52
20,1717,URJA,EQ,373841,373841,100.00
20,1718,USHAMART,EQ,216699,180203,83.16
20,1719,UTIFEFRGR4,MF,775,775,100.00
20,1720,UTINEXT50,EQ,804,738,91.79
20,1721,UTINIFTETF,EQ,14256,13534,94.94
20,1722,UTISENSETF,EQ,1122,839,74.78
20,1723,UTISXN50,EQ,113,18,15.93
20,1724,UTTAMSUGAR,EQ,31720,16176,51.00
20,1725,V2RETAIL,EQ,220931,94435,42.74
20,1726,VADILALIND,EQ,4878,3999,81.98
20,1727,VAIBHAVGBL,EQ,7550,7020,92.98
20,1728,VAISHALI,EQ,8853,1890,21.35
20,1729,VAKRANGEE,EQ,347072,347072,100.00
20,1730,VARDHACRLC,EQ,11652,7651,65.66
20,1731,VARROC,EQ,467449,361403,77.31
20,1732,VASCONEQ,EQ,253754,205326,80.92
20,1733,VASWANI,EQ,1202,952,79.20
20,1734,VBL,EQ,330863,173949,52.57
20,1735,VEDL,EQ,43610924,9523658,21.84
20,1736,VENKEYS,EQ,36904,26482,71.76
20,1737,VENUSREM,EQ,8406,8304,98.79
20,1738,VERTOZ,SM,7200,0,0.00
20,1739,VESUVIUS,EQ,6541,5454,83.38
20,1740,VETO,EQ,13118,9483,72.29
20,1741,VGUARD,EQ,435064,190205,43.72
20,1742,VHL,EQ,485,292,60.21
20,1743,VIDHIING,EQ,16967,9856,58.09
20,1744,VIJIFIN,EQ,141980,116853,82.30
20,1745,VIKASECO,EQ,597166,549016,91.94
20,1746,VIKASMCORP,EQ,932786,556478,59.66
20,1747,VIKASPROP,EQ,63282,63282,100.00
20,1748,VIKASWSP,EQ,884934,565523,63.91
20,1749,VIMTALABS,EQ,78858,44280,56.15
20,1750,VINATIORGA,EQ,62534,27051,43.26
20,1751,VINDHYATEL,EQ,31965,22842,71.46
20,1752,VINYLINDIA,EQ,41686,15756,37.80
20,1753,VIPCLOTHNG,EQ,31092,30649,98.58
20,1754,VIPIND,EQ,251735,119019,47.28
20,1755,VIPULLTD,EQ,4457,3579,80.30
20,1756,VISAKAIND,EQ,51848,48144,92.86
20,1757,VISASTEEL,EQ,80446,47180,58.65
20,1758,VISHNU,EQ,42630,24501,57.47
20,1759,VISHWARAJ,EQ,3615,1240,34.30
20,1760,VIVIDHA,EQ,168638,168638,100.00
20,1761,VIVIMEDLAB,EQ,214955,178784,83.17
20,1762,VLSFINANCE,EQ,9226,5895,63.90
20,1763,VMART,EQ,20277,12071,59.53
20,1764,VOLTAMP,EQ,5064,3002,59.28
20,1765,VOLTAS,EQ,4126644,1083248,26.25
20,1766,VRLLOG,EQ,210804,86473,41.02
20,1767,VSCL,SM,3000,3000,100.00
20,1768,VSSL,EQ,42622,29797,69.91
20,1769,VSTIND,EQ,36047,14357,39.83
20,1770,VSTTILLERS,EQ,51982,13716,26.39
20,1771,VTL,EQ,52403,37787,72.11
20,1772,WABAG,EQ,18671,18671,100.00
20,1773,WABCOINDIA,EQ,9056,7647,84.44
20,1774,WALCHANNAG,EQ,383595,137215,35.77
20,1775,WATERBASE,EQ,637879,162903,25.54
20,1776,WEALTH,SM,3000,3000,100.00
20,1777,WEBELSOLAR,EQ,113509,76035,66.99
20,1778,WEIZMANIND,EQ,5695,5695,100.00
20,1779,WELCORP,EQ,1363639,749407,54.96
20,1780,WELENT,EQ,95777,62032,64.77
20,1781,WELINV,EQ,111,111,100.00
20,1782,WELSPUNIND,EQ,1570741,1211508,77.13
20,1783,WENDT,EQ,320,238,74.38
20,1784,WESTLIFE,EQ,295007,220245,74.66
20,1785,WHEELS,EQ,7333,3048,41.57
20,1786,WHIRLPOOL,EQ,161294,73028,45.28
20,1787,WILLAMAGOR,EQ,2482,1992,80.26
20,1788,WIPRO,EQ,11326600,3315828,29.27
20,1789,WOCKPHARMA,EQ,624006,290736,46.59
20,1790,WONDERLA,EQ,63075,29348,46.53
20,1791,WORTH,SM,13500,13500,100.00
20,1792,WSTCSTPAPR,EQ,49066,29409,59.94
20,1793,XCHANGING,EQ,10210,9481,92.86
20,1794,XELPMOC,EQ,1210,926,76.53
20,1795,XPROINDIA,EQ,6658,4858,72.96
20,1796,YESBANK,EQ,39619400,9290623,23.45
20,1797,ZEEL,EQ,26563975,7908120,29.77
20,1798,ZEEL,P2,1483261,1482662,99.96
20,1799,ZEELEARN,EQ,277781,209974,75.59
20,1800,ZENITHEXPO,EQ,611,405,66.28
20,1801,ZENSARTECH,EQ,81840,71702,87.61
20,1802,ZENTEC,EQ,89376,54999,61.54
20,1803,ZICOM,EQ,24937,24937,100.00
20,1804,ZODIACLOTH,EQ,2068,1900,91.88
20,1805,ZODJRDMKJ,EQ,1837,1490,81.11
20,1806,ZOTA,EQ,1412,721,51.06
20,1807,ZUARI,EQ,358362,97533,27.22
20,1808,ZUARIGLOB,EQ,376081,153711,40.87
20,1809,ZYDUSWELL,EQ,39920,18203,45.60
