Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022010,247225335,0001165
Trade Date <05-FEB-2010>,Settlement Type <N>,Settlement No <2010024>,Settlement Date <09-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TVSSRICHAK,EQ,5184,4544,87.65
20,1079,TVTODAY,EQ,20602,9573,46.47
20,1080,TWL,EQ,227365,76173,33.50
20,1081,UBENGG,EQ,14851,10676,71.89
20,1082,UBHOLDINGS,EQ,34710,21416,61.70
20,1083,UBL,EQ,780417,702449,90.01
20,1084,UCOBANK,EQ,2861362,729616,25.50
20,1085,UFLEX,EQ,454173,37067,8.16
20,1086,ULTRACEMCO,EQ,63337,29072,45.90
20,1087,UNICHEMLAB,EQ,15793,12727,80.59
20,1088,UNIENTER,EQ,9126,8535,93.52
20,1089,UNIONBANK,EQ,368157,170870,46.41
20,1090,UNIPHOS,EQ,886173,519069,58.57
20,1091,UNIPLY,EQ,10849,8521,78.54
20,1092,UNITECH,EQ,43389362,7675811,17.69
20,1093,UNITEDTEA,EQ,1267,729,57.54
20,1094,UNITY,EQ,5425,3205,59.08
20,1095,UNIVCABLES,EQ,4155,2580,62.09
20,1096,UPERGANGES,EQ,9393,8382,89.24
20,1097,USHAMART,EQ,268997,184544,68.60
20,1098,UTISUNDER,EQ,294,147,50.00
20,1099,UTTAMSTL,EQ,4772071,978599,20.51
20,1100,UTTAMSUGAR,EQ,26196,16112,61.51
20,1101,UTVSOF,EQ,16487,11234,68.14
20,1102,VAKRANSOFT,EQ,94877,36014,37.96
20,1103,VALECHAENG,EQ,42540,21551,50.66
20,1104,VALUEIND,EQ,48628,32601,67.04
20,1105,VARDHACRLC,EQ,217854,146038,67.03
20,1106,VARUN,EQ,18949,10234,54.01
20,1107,VARUNSHIP,EQ,208380,146983,70.54
20,1108,VENKEYS,EQ,12412,8163,65.77
20,1109,VENUSREM,EQ,8010,4225,52.75
20,1110,VESUVIUS,EQ,20585,10885,52.88
20,1111,VGUARD,EQ,67520,40214,59.56
20,1112,VHL,EQ,442,435,98.42
20,1113,VICEROY,EQ,81069,59359,73.22
20,1114,VIDEOIND,EQ,541740,152633,28.17
20,1115,VIJAYABANK,EQ,1851971,418123,22.58
20,1116,VIJSHAN,EQ,5143,3414,66.38
20,1117,VIKASHMET,EQ,13286,11205,84.34
20,1118,VINATIORGA,EQ,59626,32602,54.68
20,1119,VINDHYATEL,EQ,224,210,93.75
20,1120,VINYLINDIA,EQ,42733,19595,45.85
20,1121,VIPIND,EQ,47725,17812,37.32
20,1122,VIPUL,EQ,45076,43007,95.41
20,1123,VISAKAIND,EQ,16587,11525,69.48
20,1124,VISASTEEL,EQ,278155,101147,36.36
20,1125,VISESHINFO,EQ,103564,73798,71.26
20,1126,VISUINTL,EQ,54728,41180,75.24
20,1127,VITLINFO,EQ,616613,300042,48.66
20,1128,VIVIMEDLAB,EQ,17064,14300,83.80
20,1129,VLSFINANCE,EQ,41890,25331,60.47
20,1130,VOLTAMP,EQ,29158,15480,53.09
20,1131,VOLTAS,EQ,1207827,725402,60.06
20,1132,VSTIND,EQ,2526,2096,82.98
20,1133,VTL,EQ,26026,17492,67.21
20,1134,WABCO-TVS,EQ,995,743,74.67
20,1135,WALCHANNAG,EQ,388771,93922,24.16
20,1136,WANBURY,EQ,16213,12150,74.94
20,1137,WEIZMANIND,EQ,1339,887,66.24
20,1138,WELGUJ,EQ,1620778,776381,47.90
20,1139,WELSPUNIND,EQ,49633,30468,61.39
20,1140,WENDT,EQ,273,272,99.63
20,1141,WHEELS,EQ,8009,3937,49.16
20,1142,WHIRLPOOL,EQ,15598,8225,52.73
20,1143,WILLAMAGOR,EQ,1108,1108,100.00
20,1144,WIPRO,EQ,1420319,749400,52.76
20,1145,WOCKPHARMA,EQ,82872,43693,52.72
20,1146,WSI,EQ,10703,7334,68.52
20,1147,WSTCSTPAPR,EQ,25178,15150,60.17
20,1148,WWIL,E1,85777,66519,77.55
20,1149,WWIL,EQ,2189406,740804,33.84
20,1150,WYETH,EQ,3986,3288,82.49
20,1151,XPROINDIA,EQ,10722,8385,78.20
20,1152,YESBANK,EQ,1374975,296297,21.55
20,1153,ZANDUPHARM,EQ,77288,11151,14.43
20,1154,ZEEL,EQ,621310,339016,54.56
20,1155,ZEENEWS,EQ,671955,460707,68.56
20,1156,ZENITHBIR,EQ,25571,19283,75.41
20,1157,ZENITHEXPO,EQ,834,704,84.41
20,1158,ZENITHINFO,EQ,1144,737,64.42
20,1159,ZENSARTECH,EQ,27948,14111,50.49
20,1160,ZICOM,EQ,44243,25598,57.86
20,1161,ZODIACLOTH,EQ,1300,153,11.77
20,1162,ZODJRDMKJ,EQ,1176,172,14.63
20,1163,ZUARIAGRO,EQ,23469,14975,63.81
20,1164,ZYDUSWELL,EQ,92554,30710,33.18
20,1165,ZYLOG,EQ,47799,17664,36.95
