Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062008,148395396,0001215
Trade Date <24-JUN-2008>,Settlement Type <N>,Settlement No <2008119>,Settlement Date <26-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TATATEA,EQ,111931,58496,52.26
20,1085,TCI,EQ,12465,9073,72.79
20,1086,TCIFINANCE,EQ,475,275,57.89
20,1087,TCS,EQ,2321794,1506668,64.89
20,1088,TECHM,EQ,89692,18819,20.98
20,1089,TECHNOELEC,EQ,13334,7059,52.94
20,1090,TELEDATAGL,EQ,278460,149752,53.78
20,1091,TEXMACOLTD,EQ,4725,3416,72.30
20,1092,TFCILTD,EQ,116787,78630,67.33
20,1093,TFL,EQ,14026,8425,60.07
20,1094,THEMISMED,EQ,24,24,100.00
20,1095,THERMAX,EQ,13053,8718,66.79
20,1096,THIRUSUGAR,EQ,319,212,66.46
20,1097,THOMASCOOK,EQ,9115,7420,81.40
20,1098,TIDEWATER,EQ,120,89,74.17
20,1099,TIIL,EQ,19795,13504,68.22
20,1100,TIL,EQ,438,338,77.17
20,1101,TIMESGTY,EQ,51,51,100.00
20,1102,TIMETECHNO,EQ,1071,566,52.85
20,1103,TIMKEN,EQ,2564,2260,88.14
20,1104,TINPLATE,EQ,3690,2483,67.29
20,1105,TIPSINDLTD,EQ,3260,1893,58.07
20,1106,TIRUMALCHM,EQ,15055,7100,47.16
20,1107,TITAN,EQ,255893,211247,82.55
20,1108,TITAN,N1,9,9,100.00
20,1109,TNPL,EQ,20913,15730,75.22
20,1110,TNTELE,EQ,8797,7647,86.93
20,1111,TODAYS,EQ,876,848,96.80
20,1112,TOKYOPLAST,EQ,1394,1346,96.56
20,1113,TORNTPHARM,EQ,1494119,214103,14.33
20,1114,TORNTPOWER,EQ,128836,29876,23.19
20,1115,TRENT,EQ,1377,1086,78.87
20,1116,TRENT,N1,50,0,0.00
20,1117,TRICOM,EQ,9472,2162,22.83
20,1118,TRIGYN,EQ,156763,25529,16.29
20,1119,TRIL,EQ,4411,2536,57.49
20,1120,TRIVENI,EQ,1075809,156548,14.55
20,1121,TTKPRESTIG,EQ,12777,7323,57.31
20,1122,TTL,EQ,5753,4662,81.04
20,1123,TTML,EQ,7501040,1605248,21.40
20,1124,TUBEINVEST,EQ,12341,10095,81.80
20,1125,TULIP,EQ,15525,7763,50.00
20,1126,TULSI,EQ,150911,51010,33.80
20,1127,TV-18,EQ,50592,23081,45.62
20,1128,TVSELECT,EQ,1604,1212,75.56
20,1129,TVSMOTOR,EQ,252778,99146,39.22
20,1130,TVSSRICHAK,EQ,67,65,97.01
20,1131,TVTODAY,EQ,42352,13574,32.05
20,1132,TWL,EQ,27093,9053,33.41
20,1133,UBHOLDINGS,EQ,10700,5473,51.15
20,1134,UCALFUEL,EQ,7682,4891,63.67
20,1135,UCOBANK,EQ,1095219,334403,30.53
20,1136,UFLEX,EQ,3273,2427,74.15
20,1137,ULTRACEMCO,EQ,107207,84904,79.20
20,1138,UNICHEMLAB,EQ,44093,12222,27.72
20,1139,UNIENTER,EQ,431,430,99.77
20,1140,UNIONBANK,EQ,473548,162439,34.30
20,1141,UNIPHOS,EQ,132410,92941,70.19
20,1142,UNIPLY,EQ,5286,3517,66.53
20,1143,UNITECH,EQ,5574305,1341627,24.07
20,1144,UNITY,EQ,12008,4376,36.44
20,1145,UNIVCABLES,EQ,1708,1122,65.69
20,1146,UPERGANGES,EQ,8291,5977,72.09
20,1147,USHAMART,EQ,231340,169812,73.40
20,1148,UTISUNDER,EQ,14,7,50.00
20,1149,UTTAMSTL,EQ,66140,34242,51.77
20,1150,UTTAMSUGAR,EQ,21385,8570,40.07
20,1151,UTVSOF,EQ,9930,8420,84.79
20,1152,VAIBHAVGEM,EQ,111642,25600,22.93
20,1153,VAKRANSOFT,EQ,32088,15565,48.51
20,1154,VALECHAENG,EQ,95296,65901,69.15
20,1155,VALUEIND,EQ,38292,25853,67.52
20,1156,VARDHACRLC,EQ,45170,35140,77.79
20,1157,VARDMNPOLY,EQ,769,629,81.79
20,1158,VARUN,EQ,19178,7046,36.74
20,1159,VARUNSHIP,EQ,84500,51977,61.51
20,1160,VENKEYS,EQ,2951,2190,74.21
20,1161,VENUSREM,EQ,3311,2784,84.08
20,1162,VESUVIUS,EQ,2987,2913,97.52
20,1163,VGUARD,EQ,39356,20527,52.16
20,1164,VHL,EQ,536,251,46.83
20,1165,VICEROY,EQ,35989,26436,73.46
20,1166,VIDEOIND,EQ,192079,75535,39.32
20,1167,VIJAYABANK,EQ,1408918,747464,53.05
20,1168,VIJSHAN,EQ,2288,1984,86.71
20,1169,VIMTALABS,EQ,9848,6671,67.74
20,1170,VINDHYATEL,EQ,130,130,100.00
20,1171,VIPIND,EQ,6583,5638,85.64
20,1172,VISAKAIND,EQ,12298,10074,81.92
20,1173,VISASTEEL,EQ,33305,25952,77.92
20,1174,VISESHINFO,EQ,22677,15876,70.01
20,1175,VISHALEXPO,EQ,486866,291015,59.77
20,1176,VISHALRET,EQ,2904,1912,65.84
20,1177,VISUINTL,EQ,25221,14346,56.88
20,1178,VIVIMEDLAB,EQ,6857,4280,62.42
20,1179,VLSFINANCE,EQ,18426,16612,90.16
20,1180,VOLTAMP,EQ,9051,6064,67.00
20,1181,VOLTAS,EQ,765603,319518,41.73
20,1182,VSTIND,EQ,944,737,78.07
20,1183,VTL,EQ,3557,3413,95.95
20,1184,WALCHANNAG,EQ,69034,16860,24.42
20,1185,WANBURY,EQ,3764,1655,43.97
20,1186,WEBELSOLAR,EQ,1751,1582,90.35
20,1187,WEIZMANIND,EQ,530,530,100.00
20,1188,WELGUJ,EQ,1876917,684174,36.45
20,1189,WELSPUNIND,EQ,30483,19480,63.90
20,1190,WENDT,EQ,2,2,100.00
20,1191,WHEELS,EQ,839,554,66.03
20,1192,WILLAMAGOR,EQ,3377,1805,53.45
20,1193,WINDSOR,EQ,500,500,100.00
20,1194,WINSOMYARN,EQ,4303,1440,33.47
20,1195,WIPRO,EQ,670507,289297,43.15
20,1196,WOCKPHARMA,EQ,362870,190640,52.54
20,1197,WSI,EQ,2613,1245,47.65
20,1198,WSTCSTPAPR,EQ,5294,4381,82.75
20,1199,WWIL,EQ,2248668,928951,41.31
20,1200,WYETH,EQ,1534,1093,71.25
20,1201,XLTL,EQ,82889,55375,66.81
20,1202,XPROINDIA,EQ,4143,2743,66.21
20,1203,YESBANK,EQ,1582349,559487,35.36
20,1204,ZANDUPHARM,EQ,7436,2030,27.30
20,1205,ZEEL,EQ,1600045,1296442,81.03
20,1206,ZEENEWS,EQ,149896,66909,44.64
20,1207,ZENITHBIR,EQ,5291,5082,96.05
20,1208,ZENITHCOMP,EQ,3221,2283,70.88
20,1209,ZENITHINFO,EQ,644,576,89.44
20,1210,ZENSARTECH,EQ,6571,5008,76.21
20,1211,ZICOM,EQ,11626,4559,39.21
20,1212,ZODIACLOTH,EQ,2092,1758,84.03
20,1213,ZODJRDMKJ,EQ,1131,961,84.97
20,1214,ZUARIAGRO,EQ,31072,19756,63.58
20,1215,ZYLOG,EQ,19215,10690,55.63
