Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092020,640786838,0001803
Trade Date <17-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NECLIFE,EQ,291945,190827,65.36
20,1092,NELCAST,EQ,121101,60017,49.56
20,1093,NELCO,EQ,41525,19458,46.86
20,1094,NEOGEN,EQ,28652,18472,64.47
20,1095,NESCO,EQ,477191,78410,16.43
20,1096,NESTLEIND,EQ,100681,54914,54.54
20,1097,NETF,EQ,413,117,28.33
20,1098,NETFCONSUM,EQ,2092,1565,74.81
20,1099,NETFDIVOPP,EQ,1197,1087,90.81
20,1100,NETFIT,EQ,1046991,1038075,99.15
20,1101,NETFLTGILT,EQ,18602,16377,88.04
20,1102,NETFMID150,EQ,227874,209264,91.83
20,1103,NETFNIF100,EQ,217,145,66.82
20,1104,NETFNV20,EQ,8907,8244,92.56
20,1105,NETWORK18,EQ,1392044,728164,52.31
20,1106,NEULANDLAB,EQ,208406,83687,40.16
20,1107,NEWGEN,EQ,103640,49414,47.68
20,1108,NFL,EQ,852843,335778,39.37
20,1109,NH,EQ,303466,253925,83.67
20,1110,NHAI,N1,9455,7684,81.27
20,1111,NHAI,N2,9495,9395,98.95
20,1112,NHAI,N3,30,30,100.00
20,1113,NHAI,N5,25,25,100.00
20,1114,NHAI,N6,310,212,68.39
20,1115,NHAI,NA,2103,1509,71.75
20,1116,NHAI,NE,406,389,95.81
20,1117,NHBTF2014,N3,2000,2000,100.00
20,1118,NHBTF2014,N4,150,150,100.00
20,1119,NHBTF2014,N5,10,10,100.00
20,1120,NHBTF2014,N6,5,5,100.00
20,1121,NHBTF2023,N6,21,21,100.00
20,1122,NHPC,EQ,2448812,1269871,51.86
20,1123,NIACL,EQ,105386,33998,32.26
20,1124,NIBL,EQ,9712,5800,59.72
20,1125,NIFTYBEES,EQ,891649,441260,49.49
20,1126,NIFTYEES,EQ,10,9,90.00
20,1127,NIITLTD,EQ,825968,369371,44.72
20,1128,NILAINFRA,EQ,339889,237932,70.00
20,1129,NILASPACES,EQ,91117,65495,71.88
20,1130,NILKAMAL,EQ,54785,19537,35.66
20,1131,NIPPOBATRY,EQ,3600,2582,71.72
20,1132,NITCO,EQ,21439,13000,60.64
20,1133,NITINSPIN,EQ,18705,11935,63.81
20,1134,NKIND,EQ,76,66,86.84
20,1135,NLCINDIA,EQ,150515,87348,58.03
20,1136,NMDC,EQ,13382020,3180544,23.77
20,1137,NOCIL,EQ,794071,289994,36.52
20,1138,NOIDATOLL,EQ,16375,10619,64.85
20,1139,NPBET,EQ,1582,1551,98.04
20,1140,NRAIL,EQ,40330,30446,75.49
20,1141,NRBBEARING,EQ,170174,117802,69.22
20,1142,NSIL,EQ,848,680,80.19
20,1143,NTL,EQ,18833,18833,100.00
20,1144,NTPC,EQ,21804418,5777393,26.50
20,1145,NTPC,N5,16,16,100.00
20,1146,NTPC,N6,48,48,100.00
20,1147,NTPC,N7,9793,9773,99.80
20,1148,NTPC,ND,157,157,100.00
20,1149,NUCLEUS,EQ,266980,86421,32.37
20,1150,NXTDIGITAL,EQ,2808,2285,81.37
20,1151,OAL,EQ,162515,69393,42.70
20,1152,OBEROIRLTY,EQ,640061,308149,48.14
20,1153,OCCL,EQ,2795,1127,40.32
20,1154,OFSS,EQ,64014,49462,77.27
20,1155,OIL,EQ,575580,259710,45.12
20,1156,OILCOUNTUB,EQ,32450,23755,73.20
20,1157,OISL,EQ,33906,23419,69.07
20,1158,OLECTRA,EQ,341709,215623,63.10
20,1159,OMAXAUTO,EQ,17184,11623,67.64
20,1160,OMAXE,EQ,17993,14344,79.72
20,1161,OMFURN,SM,6000,6000,100.00
20,1162,OMKARCHEM,EQ,15085,15085,100.00
20,1163,OMMETALS,EQ,38382,26067,67.91
20,1164,ONELIFECAP,EQ,1293,1293,100.00
20,1165,ONEPOINT,EQ,16172,12160,75.19
20,1166,ONGC,EQ,16070908,2795768,17.40
20,1167,ONMOBILE,EQ,358829,194136,54.10
20,1168,ONWARDTEC,EQ,18883,12401,65.67
20,1169,OPTIEMUS,EQ,77922,45373,58.23
20,1170,OPTOCIRCUI,EQ,223308,223167,99.94
20,1171,ORBTEXP,EQ,13242,3619,27.33
20,1172,ORICONENT,EQ,66699,37575,56.34
20,1173,ORIENTABRA,EQ,10273,8173,79.56
20,1174,ORIENTALTL,EQ,72702,56674,77.95
20,1175,ORIENTBELL,EQ,47879,23253,48.57
20,1176,ORIENTCEM,EQ,309301,227636,73.60
20,1177,ORIENTELEC,EQ,145688,77662,53.31
20,1178,ORIENTHOT,EQ,20592,11404,55.38
20,1179,ORIENTLTD,EQ,161,130,80.75
20,1180,ORIENTPPR,EQ,424759,195745,46.08
20,1181,ORIENTREF,EQ,19469,14472,74.33
20,1182,ORISSAMINE,EQ,17484,7093,40.57
20,1183,ORTINLABSS,EQ,97171,59042,60.76
20,1184,OSWALAGRO,EQ,40234,40234,100.00
20,1185,OSWALSEEDS,SM,4000,4000,100.00
20,1186,PAGEIND,EQ,40557,9368,23.10
20,1187,PAISALO,EQ,19628,15470,78.82
20,1188,PALASHSECU,EQ,2994,2091,69.84
20,1189,PANACEABIO,EQ,1313619,435472,33.15
20,1190,PANACHE,EQ,6893,289,4.19
20,1191,PANAMAPET,EQ,100906,87407,86.62
20,1192,PAPERPROD,EQ,78884,32954,41.78
20,1193,PARACABLES,EQ,87410,62961,72.03
20,1194,PARAGMILK,EQ,404871,171227,42.29
20,1195,PARSVNATH,EQ,99243,70656,71.19
20,1196,PATELENG,EQ,112668,78798,69.94
20,1197,PATINTLOG,EQ,43168,20322,47.08
20,1198,PATSPINLTD,EQ,993,992,99.90
20,1199,PCJEWELLER,EQ,1355298,805417,59.43
20,1200,PDMJEPAPER,EQ,45094,24413,54.14
20,1201,PDSMFL,EQ,963,794,82.45
20,1202,PEARLPOLY,EQ,13911,13911,100.00
20,1203,PEL,EQ,1367728,262411,19.19
20,1204,PENIND,EQ,165874,96132,57.95
20,1205,PENINLAND,EQ,67188,41587,61.90
20,1206,PERSISTENT,EQ,191379,102861,53.75
20,1207,PETRONET,EQ,4896685,3156291,64.46
20,1208,PFC,EQ,6483475,2046061,31.56
20,1209,PFC,N4,341,341,100.00
20,1210,PFC,N5,5,5,100.00
20,1211,PFC,N6,555,405,72.97
20,1212,PFC,N8,2478,1757,70.90
20,1213,PFIZER,EQ,30563,9752,31.91
20,1214,PFOCUS,EQ,28738,21285,74.07
20,1215,PFS,EQ,3158497,1204671,38.14
20,1216,PGEL,EQ,56413,36768,65.18
20,1217,PGHH,EQ,2797,1713,61.24
20,1218,PGHL,EQ,44174,29537,66.87
20,1219,PGIL,EQ,3256,746,22.91
20,1220,PHILIPCARB,EQ,504012,181726,36.06
20,1221,PHOENIXLTD,EQ,62890,26858,42.71
20,1222,PIDILITIND,EQ,695241,169530,24.38
20,1223,PIIND,EQ,117806,65893,55.93
20,1224,PILANIINVS,EQ,270,180,66.67
20,1225,PILITA,EQ,52567,47951,91.22
20,1226,PIONDIST,EQ,12390,7479,60.36
20,1227,PIONEEREMB,EQ,8111,4948,61.00
20,1228,PITTIENG,EQ,244139,28182,11.54
20,1229,PLASTIBLEN,EQ,4715,3260,69.14
20,1230,PNB,EQ,14159617,2102125,14.85
20,1231,PNBGILTS,EQ,88767,54970,61.93
20,1232,PNBHOUSING,EQ,419754,152855,36.42
20,1233,PNC,EQ,3280,2791,85.09
20,1234,PNCINFRA,EQ,299159,170392,56.96
20,1235,PODDARHOUS,EQ,1741,995,57.15
20,1236,PODDARMENT,EQ,5344,3242,60.67
20,1237,POKARNA,EQ,143924,131471,91.35
20,1238,POLYCAB,EQ,69927,23635,33.80
20,1239,POLYMED,EQ,161429,43977,27.24
20,1240,POLYPLEX,EQ,66020,32539,49.29
20,1241,PONNIERODE,EQ,11239,4087,36.36
20,1242,POWERGRID,EQ,6056023,2136704,35.28
20,1243,POWERINDIA,EQ,54801,48672,88.82
20,1244,POWERMECH,EQ,62955,47582,75.58
20,1245,PPAP,EQ,27635,17606,63.71
20,1246,PPL,EQ,39029,19329,49.52
20,1247,PRABHAT,EQ,34444,18487,53.67
20,1248,PRAENG,EQ,10059,7139,70.97
20,1249,PRAJIND,EQ,3533581,1003828,28.41
20,1250,PRAKASH,EQ,142673,79499,55.72
20,1251,PRAKASHSTL,EQ,206306,148314,71.89
20,1252,PRECAM,EQ,64860,44350,68.38
20,1253,PRECWIRE,EQ,16842,5442,32.31
20,1254,PREMEXPLN,EQ,2619,1772,67.66
20,1255,PREMIERPOL,EQ,5199,4423,85.07
20,1256,PRESSMN,EQ,13943,8497,60.94
20,1257,PRESTIGE,EQ,654025,213311,32.62
20,1258,PRICOLLTD,EQ,464158,358685,77.28
20,1259,PRIMESECU,EQ,6686,5884,88.00
20,1260,PRINCEPIPE,EQ,229899,95009,41.33
20,1261,PROZONINTU,EQ,102128,55568,54.41
20,1262,PRSMJOHNSN,EQ,471472,348743,73.97
20,1263,PSB,EQ,109041,66754,61.22
20,1264,PSPPROJECT,EQ,11851,7067,59.63
20,1265,PSUBNKBEES,EQ,39341,28461,72.34
20,1266,PTC,EQ,4034494,2040739,50.58
20,1267,PTL,EQ,21133,15082,71.37
20,1268,PUNJABCHEM,EQ,10693,5354,50.07
20,1269,PURVA,EQ,78788,52464,66.59
20,1270,PVR,EQ,2477282,470363,18.99
20,1271,QGOLDHALF,EQ,2890,2243,77.61
20,1272,QNIFTY,EQ,20,0,0.00
20,1273,QUESS,EQ,142478,67979,47.71
20,1274,QUICKHEAL,EQ,791400,235947,29.81
20,1275,RADICO,EQ,516836,187012,36.18
20,1276,RADIOCITY,EQ,242639,176870,72.89
20,1277,RAIN,EQ,588077,291605,49.59
20,1278,RAJESHEXPO,EQ,70421,35475,50.38
20,1279,RAJRATAN,EQ,3238,1492,46.08
20,1280,RAJSREESUG,EQ,5554,2963,53.35
20,1281,RAJTV,EQ,23134,6029,26.06
20,1282,RALLIS,EQ,581779,235558,40.49
20,1283,RAMANEWS,EQ,79276,48961,61.76
20,1284,RAMCOCEM,EQ,723396,209501,28.96
20,1285,RAMCOIND,EQ,82151,37662,45.84
20,1286,RAMCOSYS,EQ,592372,264772,44.70
20,1287,RAMKY,EQ,220459,117857,53.46
20,1288,RANEENGINE,EQ,5660,643,11.36
20,1289,RANEHOLDIN,EQ,10967,6455,58.86
20,1290,RATNAMANI,EQ,51535,21835,42.37
20,1291,RAYMOND,EQ,872626,267971,30.71
20,1292,RBL,EQ,5288,2731,51.65
20,1293,RBLBANK,EQ,9493842,701899,7.39
20,1294,RCF,EQ,1908665,371399,19.46
20,1295,RECLTD,EQ,4491800,684595,15.24
20,1296,RECLTD,N1,100,100,100.00
20,1297,RECLTD,N8,234,234,100.00
20,1298,RECLTD,N9,2065,1495,72.40
20,1299,RECLTD,NA,400,400,100.00
20,1300,RECLTD,NH,3,3,100.00
20,1301,RECLTD,NI,2094,2093,99.95
20,1302,REDINGTON,EQ,688895,418162,60.70
20,1303,REFEX,EQ,111871,63595,56.85
20,1304,RELAXO,EQ,399068,126904,31.80
20,1305,RELCAPITAL,EQ,1083072,598152,55.23
20,1306,RELIANCE,EQ,11919991,3285052,27.56
20,1307,RELIANCEPP,E1,1612288,808727,50.16
20,1308,RELIGARE,EQ,244595,150307,61.45
20,1309,RELINFRA,EQ,1172553,561947,47.93
20,1310,REMSONSIND,EQ,7215,5022,69.60
20,1311,RENUKA,EQ,530438,301455,56.83
20,1312,REPCOHOME,EQ,211758,134478,63.51
20,1313,REPL,SM,6000,3000,50.00
20,1314,REPRO,EQ,3551,1783,50.21
20,1315,RESPONIND,EQ,217061,11786,5.43
20,1316,REVATHI,EQ,889,545,61.30
20,1317,RGL,EQ,1823,996,54.64
20,1318,RHFL,EQ,1803466,802101,44.48
20,1319,RHFL,N4,375,216,57.60
20,1320,RHFL,N6,45,45,100.00
20,1321,RICOAUTO,EQ,261943,145527,55.56
20,1322,RIIL,EQ,229856,41945,18.25
20,1323,RITES,EQ,268373,137375,51.19
20,1324,RKDL,EQ,6174,4254,68.90
20,1325,RKEC,SM,29000,26000,89.66
20,1326,RKFORGE,EQ,122188,21849,17.88
20,1327,RMDRIP,SM,108000,34000,31.48
20,1328,RML,EQ,5799,3166,54.60
20,1329,RNAVAL,EQ,2085880,1349599,64.70
20,1330,ROLTA,EQ,280921,188505,67.10
20,1331,ROSSARI,EQ,308706,49134,15.92
20,1332,ROSSELLIND,EQ,50384,41502,82.37
20,1333,RPGLIFE,EQ,39723,19648,49.46
20,1334,RPOWER,EQ,9067740,5347395,58.97
20,1335,RPPINFRA,EQ,3294,1506,45.72
20,1336,RPPL,SM,2000,2000,100.00
20,1337,RSSOFTWARE,EQ,46158,25773,55.84
20,1338,RSYSTEMS,EQ,66509,39023,58.67
20,1339,RTNINFRA,EQ,125912,115889,92.04
20,1340,RTNPOWER,EQ,1876881,856805,45.65
20,1341,RUBYMILLS,EQ,2022,1215,60.09
20,1342,RUCHIRA,EQ,25107,14363,57.21
20,1343,RUPA,EQ,8169,4922,60.25
20,1344,RUSHIL,EQ,6722,4499,66.93
20,1345,RVNL,EQ,1659450,846278,51.00
20,1346,SABEVENTS,EQ,387,347,89.66
20,1347,SABTN,EQ,3400,3400,100.00
20,1348,SADBHAV,EQ,762661,435001,57.04
20,1349,SADBHIN,EQ,322504,209814,65.06
20,1350,SAFARI,EQ,7496,4538,60.54
20,1351,SAGARDEEP,EQ,465,465,100.00
20,1352,SAGCEM,EQ,8920,3317,37.19
20,1353,SAIL,EQ,35814255,6661803,18.60
20,1354,SAKAR,EQ,13164,1230,9.34
20,1355,SAKHTISUG,EQ,30935,19738,63.80
20,1356,SAKSOFT,EQ,629929,180109,28.59
20,1357,SAKUMA,EQ,164611,130845,79.49
20,1358,SALASAR,EQ,72149,21977,30.46
20,1359,SALONA,EQ,984,632,64.23
20,1360,SALSTEEL,EQ,51143,37779,73.87
20,1361,SALZERELEC,EQ,7733,5621,72.69
20,1362,SAMBHAAV,EQ,4447,2968,66.74
20,1363,SANCO,EQ,23300,15001,64.38
20,1364,SANDESH,EQ,1223,904,73.92
20,1365,SANDHAR,EQ,11204,5145,45.92
20,1366,SANGAMIND,EQ,6396,3769,58.93
20,1367,SANGHIIND,EQ,398189,190924,47.95
20,1368,SANGHVIMOV,EQ,12804,11666,91.11
20,1369,SANGINITA,EQ,15464,10282,66.49
20,1370,SANOFI,EQ,14779,6589,44.58
20,1371,SARDAEN,EQ,42301,19375,45.80
20,1372,SAREGAMA,EQ,17042,9389,55.09
20,1373,SARLAPOLY,EQ,2028498,872453,43.01
20,1374,SARVESHWAR,SM,4800,4800,100.00
20,1375,SASKEN,EQ,22834,10096,44.21
20,1376,SASTASUNDR,EQ,8513,6505,76.41
20,1377,SATIA,EQ,172629,23757,13.76
20,1378,SATIN,EQ,164574,126667,76.97
20,1379,SATINPP,E1,20830,19609,94.14
20,1380,SBICARD,EQ,706512,349432,49.46
20,1381,SBIETFQLTY,EQ,4009,3660,91.29
20,1382,SBILIFE,EQ,612366,282524,46.14
20,1383,SBIN,EQ,41226058,11413746,27.69
20,1384,SBIN,N2,75,75,100.00
20,1385,SBIN,N5,617,602,97.57
20,1386,SBIN,N6,4,4,100.00
20,1387,SCHAEFFLER,EQ,8291,5391,65.02
20,1388,SCHAND,EQ,16965,10591,62.43
20,1389,SCHNEIDER,EQ,113924,29646,26.02
20,1390,SCI,EQ,1059919,464361,43.81
20,1391,SDBL,EQ,252020,154682,61.38
20,1392,SEAMECLTD,EQ,11689,2865,24.51
20,1393,SECURCRED,SM,2400,2400,100.00
20,1394,SELAN,EQ,38002,17497,46.04
20,1395,SEPOWER,EQ,4044,4044,100.00
20,1396,SEQUENT,EQ,1858417,1126170,60.60
20,1397,SESHAPAPER,EQ,14463,11315,78.23
20,1398,SETF10GILT,EQ,64,29,45.31
20,1399,SETFGOLD,EQ,15174,11632,76.66
20,1400,SETFNIF50,EQ,53929,35405,65.65
20,1401,SETFNIFBK,EQ,71805,61761,86.01
20,1402,SETFNN50,EQ,2860,2438,85.24
20,1403,SETUINFRA,EQ,105376,79627,75.56
20,1404,SEYAIND,EQ,18412,9899,53.76
20,1405,SFL,EQ,39311,32529,82.75
20,1406,SGBAPR28I,GB,130,127,97.69
20,1407,SGBAUG24,GB,188,179,95.21
20,1408,SGBAUG27,GB,11,10,90.91
20,1409,SGBAUG28V,GB,3511,3470,98.83
20,1410,SGBDC27VII,GB,10,10,100.00
20,1411,SGBFEB24,GB,42,42,100.00
20,1412,SGBFEB28IX,GB,1,1,100.00
20,1413,SGBJ28VIII,GB,2,2,100.00
20,1414,SGBJAN26,GB,5,5,100.00
20,1415,SGBJAN27,GB,23,21,91.30
20,1416,SGBJUL25,GB,60,60,100.00
20,1417,SGBJUL27,GB,1,1,100.00
20,1418,SGBJUL28IV,GB,597,514,86.10
20,1419,SGBJUN27,GB,1,1,100.00
20,1420,SGBJUN28,GB,88,63,71.59
20,1421,SGBMAR24,GB,10,10,100.00
20,1422,SGBMAR25,GB,124,110,88.71
20,1423,SGBMAR28X,GB,9,9,100.00
20,1424,SGBMAY25,GB,315,313,99.37
20,1425,SGBMAY26,GB,10,10,100.00
20,1426,SGBMAY28,GB,110,101,91.82
20,1427,SGBNOV23,GB,97,87,89.69
20,1428,SGBNOV24,GB,88,87,98.86
20,1429,SGBNOV26,GB,18,18,100.00
20,1430,SGBOCT25IV,GB,7,7,100.00
20,1431,SGBOCT25V,GB,1,1,100.00
20,1432,SGBOCT26,GB,14,14,100.00
20,1433,SGBOCT27,GB,4,4,100.00
20,1434,SGBOCT27VI,GB,31,21,67.74
20,1435,SGBSEP24,GB,82,51,62.20
20,1436,SGBSEP27,GB,23,19,82.61
20,1437,SGL,EQ,10803,8626,79.85
20,1438,SHAHALLOYS,EQ,2438,2153,88.31
20,1439,SHAKTIPUMP,EQ,20787,12447,59.88
20,1440,SHALBY,EQ,301692,127904,42.40
20,1441,SHALPAINTS,EQ,36997,23149,62.57
20,1442,SHANKARA,EQ,33079,12066,36.48
20,1443,SHANTIGEAR,EQ,12549,7812,62.25
20,1444,SHARDACROP,EQ,22413,10663,47.58
20,1445,SHARDAMOTR,EQ,4595,2440,53.10
20,1446,SHARIABEES,EQ,409,295,72.13
20,1447,SHEMAROO,EQ,60798,42277,69.54
20,1448,SHIL,EQ,419831,329381,78.46
20,1449,SHILPAMED,EQ,914863,317707,34.73
20,1450,SHIRPUR-G,EQ,9998,8658,86.60
20,1451,SHIVAMAUTO,EQ,32082,20447,63.73
20,1452,SHIVAMILLS,EQ,2242,1691,75.42
20,1453,SHIVATEX,EQ,1293,846,65.43
20,1454,SHK,EQ,1035420,578457,55.87
20,1455,SHOPERSTOP,EQ,93495,60354,64.55
20,1456,SHREDIGCEM,EQ,550503,271930,49.40
20,1457,SHREECEM,EQ,65445,17652,26.97
20,1458,SHREEPUSHK,EQ,91984,80957,88.01
20,1459,SHREERAMA,EQ,81502,37726,46.29
20,1460,SHRENIK,EQ,75671,40789,53.90
20,1461,SHREYANIND,EQ,29555,16789,56.81
20,1462,SHRIRAMCIT,EQ,16254,10712,65.90
20,1463,SHRIRAMEPC,EQ,168446,74773,44.39
20,1464,SHUBHLAXMI,SM,1000,1000,100.00
20,1465,SHYAMCENT,EQ,84367,64978,77.02
20,1466,SHYAMTEL,EQ,101,101,100.00
20,1467,SICAGEN,EQ,9057,6986,77.13
20,1468,SICAL,EQ,164527,103606,62.97
20,1469,SIEMENS,EQ,395348,101991,25.80
20,1470,SIGIND,EQ,9310,8473,91.01
20,1471,SILINV,EQ,1645,1317,80.06
20,1472,SILLYMONKS,EQ,1561,1556,99.68
20,1473,SIMBHALS,EQ,7548,5893,78.07
20,1474,SIMPLEXINF,EQ,102447,77061,75.22
20,1475,SINTEX,EQ,3031889,1771296,58.42
20,1476,SIRCA,EQ,10248,7384,72.05
20,1477,SIS,EQ,48761,22406,45.95
20,1478,SITINET,EQ,53026,53026,100.00
20,1479,SIYSIL,EQ,38320,14230,37.13
20,1480,SJVN,EQ,1150183,711848,61.89
20,1481,SKFINDIA,EQ,30603,22474,73.44
20,1482,SKIL,EQ,57495,54142,94.17
20,1483,SKIPPER,EQ,427077,203203,47.58
20,1484,SKMEGGPROD,EQ,31154,20282,65.10
20,1485,SKSTEXTILE,SM,1000,1000,100.00
20,1486,SMARTLINK,EQ,2406,1668,69.33
20,1487,SMLISUZU,EQ,15923,8209,51.55
20,1488,SMSLIFE,EQ,67687,26588,39.28
20,1489,SMSPHARMA,EQ,478124,229895,48.08
20,1490,SNOWMAN,EQ,703117,537235,76.41
20,1491,SOBHA,EQ,134703,62642,46.50
20,1492,SOFTTECH,SM,9600,8000,83.33
20,1493,SOLARA,EQ,114680,36951,32.22
20,1494,SOLARINDS,EQ,13813,5730,41.48
20,1495,SOMANYCERA,EQ,267583,148282,55.42
20,1496,SOMATEX,EQ,126550,126350,99.84
20,1497,SOMICONVEY,EQ,4005,2475,61.80
20,1498,SONATSOFTW,EQ,1685388,585898,34.76
20,1499,SORILINFRA,EQ,90191,57182,63.40
20,1500,SOTL,EQ,4963,1536,30.95
20,1501,SOUTHBANK,EQ,15423092,8390506,54.40
20,1502,SOUTHWEST,EQ,45242,41294,91.27
20,1503,SPAL,EQ,291628,133830,45.89
20,1504,SPANDANA,EQ,30073,20829,69.26
20,1505,SPARC,EQ,484379,146089,30.16
20,1506,SPECIALITY,EQ,111868,89766,80.24
20,1507,SPENCERS,EQ,382418,146310,38.26
20,1508,SPIC,EQ,199249,98714,49.54
20,1509,SPICEJET,EQ,2205996,1022266,46.34
20,1510,SPLIL,EQ,122347,48119,39.33
20,1511,SPMLINFRA,EQ,9970,6708,67.28
20,1512,SPTL,EQ,489066,336038,68.71
20,1513,SREEL,EQ,10676,5458,51.12
20,1514,SREIBNPNCD,NJ,179,179,100.00
20,1515,SREIBNPNCD,NO,242,242,100.00
20,1516,SREIBNPNCD,NP,1,1,100.00
20,1517,SREIBNPNCD,NS,12,12,100.00
20,1518,SREINFRA,EQ,858764,537098,62.54
20,1519,SRF,EQ,485723,58175,11.98
20,1520,SRHHYPOLTD,EQ,33137,18279,55.16
20,1521,SRIPIPES,EQ,93963,51921,55.26
20,1522,SRPL,SM,36000,36000,100.00
20,1523,SRTRANSFIN,EQ,2723357,501244,18.41
20,1524,SRTRANSFIN,Y3,50,50,100.00
20,1525,SRTRANSFIN,Y9,330,330,100.00
20,1526,SRTRANSFIN,YB,57,53,92.98
20,1527,SRTRANSFIN,YH,98,98,100.00
20,1528,SRTRANSFIN,YJ,564,564,100.00
20,1529,SRTRANSFIN,YK,3022,2892,95.70
20,1530,SRTRANSFIN,YM,10,10,100.00
20,1531,SRTRANSFIN,YN,115,115,100.00
20,1532,SRTRANSFIN,YO,197,197,100.00
20,1533,SRTRANSFIN,YP,25,25,100.00
20,1534,SRTRANSFIN,YQ,15,15,100.00
20,1535,SRTRANSFIN,YS,16,16,100.00
20,1536,SRTRANSFIN,YT,20,20,100.00
20,1537,SRTRANSFIN,YV,143,143,100.00
20,1538,SRTRANSFIN,YX,220,220,100.00
20,1539,SRTRANSFIN,YY,341,340,99.71
20,1540,SRTRANSFIN,Z2,42,42,100.00
20,1541,SRTRANSFIN,Z3,145,145,100.00
20,1542,SRTRANSFIN,ZA,10,10,100.00
20,1543,SRTRANSFIN,ZG,110,110,100.00
20,1544,S&SPOWER,EQ,11,10,90.91
20,1545,SSWL,EQ,21526,13746,63.86
20,1546,STAR,EQ,2262549,387899,17.14
20,1547,STARCEMENT,EQ,95199,63904,67.13
20,1548,STARPAPER,EQ,36260,15281,42.14
20,1549,STCINDIA,EQ,44672,16662,37.30
20,1550,STEELCITY,EQ,266,241,90.60
20,1551,STEELXIND,EQ,88127,59572,67.60
20,1552,STEL,EQ,8527,5121,60.06
20,1553,STERTOOLS,EQ,7807,3286,42.09
20,1554,STRTECH,EQ,905811,228126,25.18
20,1555,SUBEX,EQ,701261,508730,72.55
20,1556,SUBROS,EQ,57213,22621,39.54
20,1557,SUDARSCHEM,EQ,548182,204838,37.37
20,1558,SUMEETINDS,EQ,56216,29376,52.26
20,1559,SUMICHEM,EQ,343598,149190,43.42
20,1560,SUMIT,EQ,33437,32591,97.47
20,1561,SUMMITSEC,EQ,2012,1852,92.05
20,1562,SUNCLAYLTD,EQ,2308,910,39.43
20,1563,SUNDARAM,EQ,133061,95133,71.50
20,1564,SUNDARMFIN,EQ,52859,16182,30.61
20,1565,SUNDARMHLD,EQ,43867,31207,71.14
20,1566,SUNDRMBRAK,EQ,605,300,49.59
20,1567,SUNDRMFAST,EQ,69427,44276,63.77
20,1568,SUNFLAG,EQ,169299,83208,49.15
20,1569,SUNPHARMA,EQ,9959284,1697535,17.04
20,1570,SUNTECK,EQ,383670,80766,21.05
20,1571,SUNTV,EQ,1532216,219593,14.33
20,1572,SUPERHOUSE,EQ,11897,6323,53.15
20,1573,SUPERSPIN,EQ,4130,3870,93.70
20,1574,SUPPETRO,EQ,30475,22806,74.84
20,1575,SUPRAJIT,EQ,552106,493977,89.47
20,1576,SUPREMEENG,SM,40000,28000,70.00
20,1577,SUPREMEIND,EQ,25773,17251,66.93
20,1578,SURANASOL,EQ,21863,19823,90.67
20,1579,SURANAT&P,EQ,22057,14479,65.64
20,1580,SURYALAXMI,EQ,7346,5372,73.13
20,1581,SURYAROSNI,EQ,1087608,334383,30.74
20,1582,SUTLEJTEX,EQ,36813,21018,57.09
20,1583,SUULD,SM,16000,16000,100.00
20,1584,SUVEN,EQ,688839,389863,56.60
20,1585,SUVENPHAR,EQ,268643,139431,51.90
20,1586,SUZLON,EQ,6733732,5125246,76.11
20,1587,SVLL,SM,1000,1000,100.00
20,1588,SWANENERGY,EQ,116857,15172,12.98
20,1589,SWARAJENG,EQ,10667,6872,64.42
20,1590,SWSOLAR,EQ,527335,281374,53.36
20,1591,SYMPHONY,EQ,32206,24768,76.90
20,1592,SYNCOM,EQ,245516,169977,69.23
20,1593,SYNGENE,EQ,1105850,447128,40.43
20,1594,TAINWALCHM,EQ,293,102,34.81
20,1595,TAJGVK,EQ,86240,30905,35.84
20,1596,TAKE,EQ,494168,187578,37.96
20,1597,TALBROAUTO,EQ,14501,7591,52.35
20,1598,TANLA,EQ,555791,277582,49.94
20,1599,TARMAT,EQ,5892,5761,97.78
20,1600,TASTYBITE,EQ,319,124,38.87
20,1601,TATACAPHSG,NA,300,300,100.00
20,1602,TATACHEM,EQ,1292118,479062,37.08
20,1603,TATACOFFEE,EQ,1698054,493933,29.09
20,1604,TATACOMM,EQ,51216,34939,68.22
20,1605,TATACONSUM,EQ,3725336,943015,25.31
20,1606,TATAELXSI,EQ,377617,124991,33.10
20,1607,TATAINVEST,EQ,30621,15388,50.25
20,1608,TATAMETALI,EQ,22565,14705,65.17
20,1609,TATAMOTORS,EQ,48119523,5054667,10.50
20,1610,TATAMTRDVR,EQ,3833363,2029408,52.94
20,1611,TATAPOWER,EQ,27360433,3427128,12.53
20,1612,TATASTEEL,EQ,14808022,2218469,14.98
20,1613,TATASTLBSL,EQ,4018404,2343561,58.32
20,1614,TATASTLLP,EQ,54946,44442,80.88
20,1615,TATASTLPP,E1,72247,37748,52.25
20,1616,TBZ,EQ,46438,29454,63.43
20,1617,TCFSL,NB,657,657,100.00
20,1618,TCFSL,ND,5446,4847,89.00
20,1619,TCFSL,NL,110,110,100.00
20,1620,TCI,EQ,19239,9870,51.30
20,1621,TCIDEVELOP,EQ,276,100,36.23
20,1622,TCIEXP,EQ,35852,22751,63.46
20,1623,TCIFINANCE,EQ,4668,4075,87.30
