Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062020,1312711262,0001824
Trade Date <05-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,NATCOPHARM,EQ,187373,126568,67.55
20,1090,NATHBIOGEN,EQ,48099,44090,91.67
20,1091,NATIONALUM,EQ,30862503,11749379,38.07
20,1092,NATNLSTEEL,EQ,10624,10624,100.00
20,1093,NAUKRI,EQ,480448,257687,53.63
20,1094,NAVINFLUOR,EQ,90077,34216,37.99
20,1095,NAVKARCORP,EQ,370244,219585,59.31
20,1096,NAVNETEDUL,EQ,100319,63210,63.01
20,1097,NBCC,EQ,35330680,13365803,37.83
20,1098,NBIFIN,EQ,558,461,82.62
20,1099,NBVENTURES,EQ,383543,254246,66.29
20,1100,NCC,EQ,62876984,13749227,21.87
20,1101,NCLIND,EQ,345117,199189,57.72
20,1102,NDL,EQ,80310,57557,71.67
20,1103,NECCLTD,EQ,111809,83652,74.82
20,1104,NECLIFE,EQ,454921,275061,60.46
20,1105,NELCAST,EQ,393083,169687,43.17
20,1106,NELCO,EQ,189184,75379,39.84
20,1107,NEOGEN,EQ,24902,20148,80.91
20,1108,NESCO,EQ,117081,42131,35.98
20,1109,NESTLEIND,EQ,162096,59780,36.88
20,1110,NETF,EQ,629,368,58.51
20,1111,NETFCONSUM,EQ,1473,1344,91.24
20,1112,NETFDIVOPP,EQ,1055,735,69.67
20,1113,NETFLTGILT,EQ,102807,99647,96.93
20,1114,NETFMID150,EQ,50822,44428,87.42
20,1115,NETFNIF100,EQ,1834,1558,84.95
20,1116,NETFNV20,EQ,6751,6329,93.75
20,1117,NETWORK18,EQ,1829642,1242592,67.91
20,1118,NEULANDLAB,EQ,63682,37939,59.58
20,1119,NEWGEN,EQ,51897,26100,50.29
20,1120,NFL,EQ,1255735,423063,33.69
20,1121,NH,EQ,88159,51809,58.77
20,1122,NHAI,N1,7347,7147,97.28
20,1123,NHAI,N2,3763,2890,76.80
20,1124,NHAI,N4,50,50,100.00
20,1125,NHAI,N6,2325,2020,86.88
20,1126,NHAI,N8,472,471,99.79
20,1127,NHAI,N9,84,84,100.00
20,1128,NHAI,NA,2290,2235,97.60
20,1129,NHAI,ND,2,1,50.00
20,1130,NHAI,NE,323,182,56.35
20,1131,NHBTF2014,N4,30,30,100.00
20,1132,NHBTF2014,N6,32,30,93.75
20,1133,NHPC,EQ,8147224,4439011,54.48
20,1134,NHPC,N5,149,149,100.00
20,1135,NHPC,N6,307,206,67.10
20,1136,NIACL,EQ,294858,106372,36.08
20,1137,NIBL,EQ,874,874,100.00
20,1138,NIFTYBEES,EQ,1847988,744448,40.28
20,1139,NIFTYEES,EQ,3,3,100.00
20,1140,NIITLTD,EQ,1299871,593904,45.69
20,1141,NIITTECH,EQ,1153845,136925,11.87
20,1142,NILAINFRA,EQ,378505,292360,77.24
20,1143,NILASPACES,EQ,427562,402181,94.06
20,1144,NILKAMAL,EQ,48997,20594,42.03
20,1145,NIPPOBATRY,EQ,2880,1559,54.13
20,1146,NITCO,EQ,40926,35177,85.95
20,1147,NITINSPIN,EQ,96914,62863,64.86
20,1148,NLCINDIA,EQ,905144,592374,65.45
20,1149,NMDC,EQ,7754221,2571337,33.16
20,1150,NOCIL,EQ,1495380,503529,33.67
20,1151,NOIDATOLL,EQ,64300,59300,92.22
20,1152,NORBTEAEXP,EQ,190,190,100.00
20,1153,NPBET,EQ,515,326,63.30
20,1154,NRAIL,EQ,16142,11144,69.04
20,1155,NRBBEARING,EQ,230825,113345,49.10
20,1156,NSIL,EQ,519,257,49.52
20,1157,NTPC,EQ,11744405,5444090,46.35
20,1158,NTPC,N4,733,548,74.76
20,1159,NTPC,N6,839,839,100.00
20,1160,NTPC,N7,1076264,1066425,99.09
20,1161,NTPC,NB,6,6,100.00
20,1162,NTPC,ND,11,11,100.00
20,1163,NUCLEUS,EQ,161511,57966,35.89
20,1164,NXTDIGITAL,EQ,3345,2012,60.15
20,1165,OAL,EQ,11375,7971,70.07
20,1166,OBEROIRLTY,EQ,278818,161718,58.00
20,1167,OCCL,EQ,112713,55208,48.98
20,1168,OFSS,EQ,20526,13758,67.03
20,1169,OIL,EQ,944833,459682,48.65
20,1170,OILCOUNTUB,EQ,30133,27385,90.88
20,1171,OISL,EQ,4573,4573,100.00
20,1172,OLECTRA,EQ,33748,27581,81.73
20,1173,OMAXAUTO,EQ,34151,23993,70.26
20,1174,OMAXE,EQ,1008245,167625,16.63
20,1175,OMFURN,SM,6000,6000,100.00
20,1176,OMMETALS,EQ,62212,53687,86.30
20,1177,ONELIFECAP,EQ,17895,17895,100.00
20,1178,ONEPOINT,EQ,1664,1536,92.31
20,1179,ONGC,EQ,18203733,6361439,34.95
20,1180,ONMOBILE,EQ,146854,129570,88.23
20,1181,ONWARDTEC,EQ,15993,9817,61.38
20,1182,ORBTEXP,EQ,33153,11340,34.21
20,1183,ORICONENT,EQ,177193,104467,58.96
20,1184,ORIENTABRA,EQ,257017,143913,55.99
20,1185,ORIENTALTL,EQ,3527,3527,100.00
20,1186,ORIENTBELL,EQ,42547,26460,62.19
20,1187,ORIENTCEM,EQ,1355511,775326,57.20
20,1188,ORIENTELEC,EQ,171954,116714,67.88
20,1189,ORIENTHOT,EQ,207558,148558,71.57
20,1190,ORIENTLTD,EQ,1410,595,42.20
20,1191,ORIENTPPR,EQ,868541,510661,58.80
20,1192,ORIENTREF,EQ,249278,146276,58.68
20,1193,ORISSAMINE,EQ,42608,13560,31.83
20,1194,ORTINLABSS,EQ,31395,23952,76.29
20,1195,OSWALAGRO,EQ,156026,114671,73.49
20,1196,OSWALSEEDS,SM,64000,36000,56.25
20,1197,PAEL,EQ,500,500,100.00
20,1198,PAGEIND,EQ,22591,7374,32.64
20,1199,PAISALO,EQ,50152,17008,33.91
20,1200,PALASHSECU,EQ,6274,6274,100.00
20,1201,PALREDTEC,EQ,1005,659,65.57
20,1202,PANACEABIO,EQ,351776,160427,45.60
20,1203,PANACHE,EQ,7352,7249,98.60
20,1204,PANAMAPET,EQ,40944,23738,57.98
20,1205,PAPERPROD,EQ,136679,84923,62.13
20,1206,PAR,SM,2000,2000,100.00
20,1207,PARACABLES,EQ,97347,61597,63.28
20,1208,PARAGMILK,EQ,257231,161169,62.66
20,1209,PATELENG,EQ,518975,336633,64.86
20,1210,PATINTLOG,EQ,24070,14214,59.05
20,1211,PATSPINLTD,EQ,7596,7596,100.00
20,1212,PCJEWELLER,EQ,802093,711741,88.74
20,1213,PDMJEPAPER,EQ,72880,56159,77.06
20,1214,PDSMFL,EQ,3654,3415,93.46
20,1215,PEARLPOLY,EQ,2618,2318,88.54
20,1216,PEL,EQ,1958981,240995,12.30
20,1217,PENIND,EQ,1161453,841342,72.44
20,1218,PENINLAND,EQ,269559,264494,98.12
20,1219,PERFECT,SM,42000,42000,100.00
20,1220,PERSISTENT,EQ,91753,51704,56.35
20,1221,PETRONET,EQ,2225712,515126,23.14
20,1222,PFC,EQ,14129141,4051028,28.67
20,1223,PFC,N3,35,35,100.00
20,1224,PFC,N4,327,227,69.42
20,1225,PFC,N5,1090,1090,100.00
20,1226,PFC,N8,126,115,91.27
20,1227,PFIZER,EQ,71821,42538,59.23
20,1228,PFOCUS,EQ,147889,108564,73.41
20,1229,PFS,EQ,1789664,992193,55.44
20,1230,PGEL,EQ,26489,19970,75.39
20,1231,PGHH,EQ,2264,1450,64.05
20,1232,PGHL,EQ,8681,6178,71.17
20,1233,PGIL,EQ,29021,13915,47.95
20,1234,PHILIPCARB,EQ,4206785,1283959,30.52
20,1235,PHOENIXLTD,EQ,483453,311265,64.38
20,1236,PIDILITIND,EQ,687596,260557,37.89
20,1237,PIIND,EQ,549884,296351,53.89
20,1238,PILANIINVS,EQ,2615,1015,38.81
20,1239,PILITA,EQ,69061,42254,61.18
20,1240,PIONDIST,EQ,9905,6052,61.10
20,1241,PIONEEREMB,EQ,18847,8566,45.45
20,1242,PITTIENG,EQ,55517,35342,63.66
20,1243,PLASTIBLEN,EQ,10420,6452,61.92
20,1244,PNB,EQ,96121246,19010690,19.78
20,1245,PNBGILTS,EQ,4965915,1869754,37.65
20,1246,PNBHOUSING,EQ,536527,321986,60.01
20,1247,PNC,EQ,17834,9430,52.88
20,1248,PNCINFRA,EQ,211420,111900,52.93
20,1249,PODDARHOUS,EQ,533,344,64.54
20,1250,PODDARMENT,EQ,5023,3045,60.62
20,1251,POLYCAB,EQ,515976,224262,43.46
20,1252,POLYMED,EQ,622103,306877,49.33
20,1253,POLYPLEX,EQ,60241,46187,76.67
20,1254,PONNIERODE,EQ,32254,15796,48.97
20,1255,POWERGRID,EQ,12854049,4208746,32.74
20,1256,POWERINDIA,EQ,38884,32088,82.52
20,1257,POWERMECH,EQ,50462,28498,56.47
20,1258,PPAP,EQ,18144,13190,72.70
20,1259,PPL,EQ,123116,100872,81.93
20,1260,PRABHAT,EQ,22954,20111,87.61
20,1261,PRADIP,EQ,2860,2860,100.00
20,1262,PRAENG,EQ,21809,21734,99.66
20,1263,PRAJIND,EQ,3324965,796055,23.94
20,1264,PRAKASH,EQ,2431521,1109748,45.64
20,1265,PRAXIS,EQ,57506,49236,85.62
20,1266,PRECAM,EQ,299323,230980,77.17
20,1267,PRECOT,EQ,3735,1890,50.60
20,1268,PRECWIRE,EQ,15762,10750,68.20
20,1269,PREMEXPLN,EQ,23334,19167,82.14
20,1270,PREMIER,EQ,8600,8600,100.00
20,1271,PREMIERPOL,EQ,2385,2056,86.21
20,1272,PRESSMN,EQ,49100,23218,47.29
20,1273,PRESTIGE,EQ,1604951,945915,58.94
20,1274,PRICOLLTD,EQ,132511,105158,79.36
20,1275,PRIMESECU,EQ,6382,5403,84.66
20,1276,PRINCEPIPE,EQ,63763,63761,100.00
20,1277,PROSEED,EQ,77792,58492,75.19
20,1278,PROZONINTU,EQ,28119,28119,100.00
20,1279,PRSMJOHNSN,EQ,485702,313285,64.50
20,1280,PSB,EQ,587064,315039,53.66
20,1281,PSPPROJECT,EQ,29655,22925,77.31
20,1282,PSUBNKBEES,EQ,362060,276688,76.42
20,1283,PTC,EQ,3543179,2036001,57.46
20,1284,PTL,EQ,27637,25062,90.68
20,1285,PULZ,SM,4000,4000,100.00
20,1286,PUNJABCHEM,EQ,8959,5082,56.73
20,1287,PURVA,EQ,97995,55475,56.61
20,1288,PVR,EQ,9756284,1316994,13.50
20,1289,QGOLDHALF,EQ,1008,655,64.98
20,1290,QNIFTY,EQ,5,3,60.00
20,1291,QUESS,EQ,1313790,739559,56.29
20,1292,QUICKHEAL,EQ,224933,91521,40.69
20,1293,RADAAN,EQ,266,266,100.00
20,1294,RADICO,EQ,1022854,314374,30.73
20,1295,RADIOCITY,EQ,1936357,1557876,80.45
20,1296,RAIN,EQ,3117740,956229,30.67
20,1297,RAJESHEXPO,EQ,299484,110473,36.89
20,1298,RAJRATAN,EQ,7880,5837,74.07
20,1299,RAJSREESUG,EQ,62058,39749,64.05
20,1300,RAJTV,EQ,9760,5783,59.25
20,1301,RALLIS,EQ,1484345,646970,43.59
20,1302,RAMANEWS,EQ,22587,19766,87.51
20,1303,RAMASTEEL,EQ,12160,8203,67.46
20,1304,RAMCOCEM,EQ,576227,141090,24.49
20,1305,RAMCOIND,EQ,124249,79775,64.21
20,1306,RAMCOSYS,EQ,718193,398079,55.43
20,1307,RAMKY,EQ,110089,65579,59.57
20,1308,RANASUG,EQ,50402,50402,100.00
20,1309,RANEENGINE,EQ,4886,3009,61.58
20,1310,RANEHOLDIN,EQ,31078,16529,53.19
20,1311,RATNAMANI,EQ,195250,191746,98.21
20,1312,RAYMOND,EQ,5228935,1293312,24.73
20,1313,RBL,EQ,27478,7606,27.68
20,1314,RBLBANK,EQ,34395523,3967957,11.54
20,1315,RCF,EQ,4358323,1024353,23.50
20,1316,RECLTD,EQ,16205495,3796900,23.43
20,1317,RECLTD,N2,5,5,100.00
20,1318,RECLTD,N8,93,93,100.00
20,1319,RECLTD,N9,1346,1346,100.00
20,1320,RECLTD,NI,1055,1055,100.00
20,1321,REDINGTON,EQ,4149311,932796,22.48
20,1322,REFEX,EQ,166309,75358,45.31
20,1323,RELAXO,EQ,295811,151994,51.38
20,1324,RELIABLE,SM,4800,4800,100.00
20,1325,RELIANCE,EQ,15270435,3362416,22.02
20,1326,RELIGARE,EQ,273034,250868,91.88
20,1327,RELINFRA,EQ,1752933,1497494,85.43
20,1328,REMSONSIND,EQ,1455,414,28.45
20,1329,RENUKA,EQ,181344,181344,100.00
20,1330,REPCOHOME,EQ,317611,227750,71.71
20,1331,REPRO,EQ,5055,3164,62.59
20,1332,RESPONIND,EQ,89061,36059,40.49
20,1333,REVATHI,EQ,807,597,73.98
20,1334,RGL,EQ,4300,2754,64.05
20,1335,RHFL,N4,330,310,93.94
20,1336,RHFL,N6,120,120,100.00
20,1337,RICOAUTO,EQ,3958931,1423659,35.96
20,1338,RIIL,EQ,289228,91710,31.71
20,1339,RITES,EQ,1457166,451044,30.95
20,1340,RKDL,EQ,63312,48920,77.27
20,1341,RKFORGE,EQ,44704,36131,80.82
20,1342,RMDRIP,SM,70000,44000,62.86
20,1343,RML,EQ,95726,36040,37.65
20,1344,RNAVAL,EQ,1265251,1265251,100.00
20,1345,ROHITFERRO,EQ,28524,28524,100.00
20,1346,ROHLTD,EQ,582437,194192,33.34
20,1347,ROLTA,EQ,1704113,1017632,59.72
20,1348,ROSSELLIND,EQ,2846,2796,98.24
20,1349,RPGLIFE,EQ,209973,82443,39.26
20,1350,RPOWER,EQ,2198530,2198530,100.00
20,1351,RPPINFRA,EQ,9486,5456,57.52
20,1352,RPPL,SM,1000,1000,100.00
20,1353,RSSOFTWARE,EQ,19945,14031,70.35
20,1354,RSWM,EQ,42889,27480,64.07
20,1355,RSYSTEMS,EQ,55122,39646,71.92
20,1356,RTNINFRA,EQ,24616,24616,100.00
20,1357,RTNPOWER,EQ,532683,532683,100.00
20,1358,RUBYMILLS,EQ,2638,2052,77.79
20,1359,RUCHIRA,EQ,60315,32818,54.41
20,1360,RUPA,EQ,243571,68263,28.03
20,1361,RUSHIL,EQ,16602,10919,65.77
20,1362,RVNL,EQ,16952620,6183375,36.47
20,1363,SADBHAV,EQ,401785,329482,82.00
20,1364,SADBHIN,EQ,357669,275832,77.12
20,1365,SAFARI,EQ,29753,14490,48.70
20,1366,SAGARDEEP,EQ,13056,7814,59.85
20,1367,SAGCEM,EQ,40243,22049,54.79
20,1368,SAIL,EQ,59694645,11377583,19.06
20,1369,SAKAR,EQ,1087,177,16.28
20,1370,SAKHTISUG,EQ,242250,164420,67.87
20,1371,SAKSOFT,EQ,9736,6818,70.03
20,1372,SALONA,EQ,889,534,60.07
20,1373,SALZERELEC,EQ,48998,28874,58.93
20,1374,SAMBHAAV,EQ,118792,91725,77.21
20,1375,SANCO,EQ,38483,24243,63.00
20,1376,SANDESH,EQ,268,177,66.04
20,1377,SANDHAR,EQ,10689,6955,65.07
20,1378,SANGAMIND,EQ,31435,19828,63.08
20,1379,SANGHIIND,EQ,8751680,4770232,54.51
20,1380,SANGHVIFOR,EQ,4024,3302,82.06
20,1381,SANGHVIMOV,EQ,53592,47030,87.76
20,1382,SANGINITA,EQ,31880,22830,71.61
20,1383,SANOFI,EQ,17647,7309,41.42
20,1384,SARDAEN,EQ,342436,102539,29.94
20,1385,SAREGAMA,EQ,411863,245084,59.51
20,1386,SARLAPOLY,EQ,47658,35114,73.68
20,1387,SARVESHWAR,SM,1600,1600,100.00
20,1388,SASKEN,EQ,168981,39330,23.27
20,1389,SASTASUNDR,EQ,1201,1176,97.92
20,1390,SATIA,EQ,5523,3640,65.91
20,1391,SATIN,EQ,66194,61459,92.85
20,1392,SBICARD,EQ,2895766,933316,32.23
20,1393,SBIETFQLTY,EQ,9660,9619,99.58
20,1394,SBILIFE,EQ,1199794,541521,45.13
20,1395,SBIN,EQ,201325176,37943833,18.85
20,1396,SBIN,N2,82,82,100.00
20,1397,SBIN,N5,450,446,99.11
20,1398,SCAPDVR,EQ,211833,152497,71.99
20,1399,SCHAEFFLER,EQ,8407,5223,62.13
20,1400,SCHNEIDER,EQ,695677,373410,53.68
20,1401,SCI,EQ,2179713,529498,24.29
20,1402,SEAMECLTD,EQ,12674,8267,65.23
20,1403,SECURCRED,SM,5400,4800,88.89
20,1404,SELAN,EQ,47968,30076,62.70
20,1405,SEQUENT,EQ,2694675,1073194,39.83
20,1406,SERVOTECH,SM,20000,20000,100.00
20,1407,SESHAPAPER,EQ,30116,17693,58.75
20,1408,SETCO,EQ,73538,64961,88.34
20,1409,SETF10GILT,EQ,367,208,56.68
20,1410,SETFGOLD,EQ,10364,6834,65.94
20,1411,SETFNIF50,EQ,363294,268763,73.98
20,1412,SETFNIFBK,EQ,366137,226564,61.88
20,1413,SETFNN50,EQ,5581,4894,87.69
20,1414,SEYAIND,EQ,90161,72754,80.69
20,1415,SFL,EQ,3910,2433,62.23
20,1416,SGBAPR28I,GB,133,131,98.50
20,1417,SGBAUG24,GB,49,45,91.84
20,1418,SGBAUG27,GB,446,445,99.78
20,1419,SGBDC27VII,GB,26,25,96.15
20,1420,SGBDEC2512,GB,2,2,100.00
20,1421,SGBDEC2513,GB,46,28,60.87
20,1422,SGBDEC26,GB,1,1,100.00
20,1423,SGBFEB24,GB,4,4,100.00
20,1424,SGBFEB27,GB,9,6,66.67
20,1425,SGBFEB28IX,GB,18,18,100.00
20,1426,SGBJ28VIII,GB,28,28,100.00
20,1427,SGBJAN26,GB,194,194,100.00
20,1428,SGBJAN27,GB,50,50,100.00
20,1429,SGBJUL25,GB,20,20,100.00
20,1430,SGBJUL27,GB,8,8,100.00
20,1431,SGBJUN27,GB,39,39,100.00
20,1432,SGBMAR24,GB,20,20,100.00
20,1433,SGBMAR25,GB,177,129,72.88
20,1434,SGBMAR28X,GB,18,16,88.89
20,1435,SGBMAY25,GB,51,51,100.00
20,1436,SGBMAY26,GB,1,1,100.00
20,1437,SGBMAY28,GB,301,297,98.67
20,1438,SGBNOV23,GB,22,22,100.00
20,1439,SGBNOV24,GB,100,100,100.00
20,1440,SGBNOV25,GB,30,30,100.00
20,1441,SGBNOV26,GB,18,12,66.67
20,1442,SGBOCT25IV,GB,26,16,61.54
20,1443,SGBOCT25V,GB,4,2,50.00
20,1444,SGBOCT26,GB,18,10,55.56
20,1445,SGBOCT27,GB,16,12,75.00
20,1446,SGBOCT27VI,GB,14,14,100.00
20,1447,SGBSEP24,GB,72,62,86.11
20,1448,SGBSEP27,GB,21,21,100.00
20,1449,SGL,EQ,21515,18904,87.86
20,1450,SHAHALLOYS,EQ,721,721,100.00
20,1451,SHAKTIPUMP,EQ,94092,48674,51.73
20,1452,SHALBY,EQ,358251,141625,39.53
20,1453,SHALPAINTS,EQ,130215,65360,50.19
20,1454,SHANKARA,EQ,540874,155871,28.82
20,1455,SHANTIGEAR,EQ,151612,59711,39.38
20,1456,SHARDACROP,EQ,21791,13026,59.78
20,1457,SHARDAMOTR,EQ,7225,6017,83.28
20,1458,SHARIABEES,EQ,385,294,76.36
20,1459,SHEMAROO,EQ,128500,107573,83.71
20,1460,SHIL,EQ,35301,31882,90.31
20,1461,SHILPAMED,EQ,136329,71711,52.60
20,1462,SHIRPUR-G,EQ,104826,100172,95.56
20,1463,SHIVAMAUTO,EQ,120165,110884,92.28
20,1464,SHIVAMILLS,EQ,6027,4762,79.01
20,1465,SHIVATEX,EQ,2106,1948,92.50
20,1466,SHK,EQ,7096747,2363029,33.30
20,1467,SHOPERSTOP,EQ,1364527,554606,40.64
20,1468,SHREDIGCEM,EQ,1109328,521388,47.00
20,1469,SHREECEM,EQ,55227,10038,18.18
20,1470,SHREEPUSHK,EQ,38898,25492,65.54
20,1471,SHREERAMA,EQ,69996,61140,87.35
20,1472,SHRENIK,EQ,9316,8524,91.50
20,1473,SHREYANIND,EQ,18736,10886,58.10
20,1474,SHREYAS,EQ,25860,20110,77.76
20,1475,SHRIRAMCIT,EQ,51900,35206,67.83
20,1476,SHRIRAMEPC,EQ,173614,163506,94.18
20,1477,SHUBHLAXMI,SM,3000,3000,100.00
20,1478,SICAGEN,EQ,102066,73668,72.18
20,1479,SICAL,EQ,520357,408960,78.59
20,1480,SIEMENS,EQ,1309805,249237,19.03
20,1481,SIGIND,EQ,29127,25001,85.83
20,1482,SILINV,EQ,648,439,67.75
20,1483,SILVERTUC,SM,1000,1000,100.00
20,1484,SIMBHALS,EQ,14060,12249,87.12
20,1485,SIMPLEXINF,EQ,497131,313449,63.05
20,1486,SINTERCOM,SM,10000,2000,20.00
20,1487,SIRCA,EQ,38818,26046,67.10
20,1488,SIS,EQ,29697,16427,55.32
20,1489,SIYSIL,EQ,275541,145558,52.83
20,1490,SJVN,EQ,3119631,1917216,61.46
20,1491,SKFINDIA,EQ,235904,223436,94.71
20,1492,SKIPPER,EQ,165828,121446,73.24
20,1493,SKMEGGPROD,EQ,53572,23683,44.21
20,1494,SKSTEXTILE,SM,1000,1000,100.00
20,1495,SMARTLINK,EQ,15704,8238,52.46
20,1496,SMLISUZU,EQ,197275,74710,37.87
20,1497,SMSLIFE,EQ,33410,10316,30.88
20,1498,SMSPHARMA,EQ,185833,128750,69.28
20,1499,SMVD,SM,2000,2000,100.00
20,1500,SNOWMAN,EQ,1886426,717697,38.05
20,1501,SOBHA,EQ,993335,256564,25.83
20,1502,SOFTTECH,SM,1600,1600,100.00
20,1503,SOLARA,EQ,51113,26921,52.67
20,1504,SOLARINDS,EQ,24703,18214,73.73
20,1505,SOMANYCERA,EQ,135609,74293,54.78
20,1506,SOMATEX,EQ,20,20,100.00
20,1507,SOMICONVEY,EQ,4892,4432,90.60
20,1508,SONAMCLOCK,SM,30000,30000,100.00
20,1509,SONATSOFTW,EQ,479109,221136,46.16
20,1510,SONISOYA,SM,6000,6000,100.00
20,1511,SORILINFRA,EQ,33423,24909,74.53
20,1512,SOTL,EQ,950,832,87.58
20,1513,SOUTHBANK,EQ,25773076,14034052,54.45
20,1514,SPAL,EQ,182764,133801,73.21
20,1515,SPANDANA,EQ,118437,60628,51.19
20,1516,SPARC,EQ,2121567,671773,31.66
20,1517,SPECIALITY,EQ,165022,138255,83.78
20,1518,SPENCERS,EQ,1185612,296518,25.01
20,1519,SPIC,EQ,281955,143969,51.06
20,1520,SPICEJET,EQ,5964865,2849440,47.77
20,1521,SPLIL,EQ,22408,13488,60.19
20,1522,SPMLINFRA,EQ,12386,8949,72.25
20,1523,SREEL,EQ,24490,14820,60.51
20,1524,SREIBNPNCD,NP,19,19,100.00
20,1525,SREIBNPNCD,NU,216,149,68.98
20,1526,SREINFRA,EQ,1016923,1015694,99.88
20,1527,SRF,EQ,712370,132261,18.57
20,1528,SRHHYPOLTD,EQ,7543,5681,75.31
20,1529,SRIPIPES,EQ,354793,159352,44.91
20,1530,SRTRANSFIN,EQ,6669720,1529534,22.93
20,1531,SRTRANSFIN,Y6,1,1,100.00
20,1532,SRTRANSFIN,Y9,15,15,100.00
20,1533,SRTRANSFIN,YB,65,65,100.00
20,1534,SRTRANSFIN,YG,74,74,100.00
20,1535,SRTRANSFIN,YH,125,122,97.60
20,1536,SRTRANSFIN,YJ,232,232,100.00
20,1537,SRTRANSFIN,YK,320,310,96.88
20,1538,SRTRANSFIN,YL,1105,1105,100.00
20,1539,SRTRANSFIN,YM,18,18,100.00
20,1540,SRTRANSFIN,YO,119,119,100.00
20,1541,SRTRANSFIN,YR,160,160,100.00
20,1542,SRTRANSFIN,YT,70,70,100.00
20,1543,SRTRANSFIN,YU,30,30,100.00
20,1544,SRTRANSFIN,YV,11,11,100.00
20,1545,SRTRANSFIN,YW,112,112,100.00
20,1546,SRTRANSFIN,YX,334,334,100.00
20,1547,SRTRANSFIN,YY,170,170,100.00
20,1548,SRTRANSFIN,Z1,100,100,100.00
20,1549,SRTRANSFIN,Z2,50,50,100.00
20,1550,SRTRANSFIN,Z3,10,10,100.00
20,1551,SRTRANSFIN,Z4,5,5,100.00
20,1552,SRTRANSFIN,Z6,5,5,100.00
20,1553,SRTRANSFIN,Z7,7,7,100.00
20,1554,SRTRANSFIN,Z9,50,50,100.00
20,1555,SSWL,EQ,62573,33954,54.26
20,1556,STAMPEDE,EQ,166271,158271,95.19
20,1557,STAN,DR,9632,6156,63.91
20,1558,STAR,EQ,569780,183232,32.16
20,1559,STARCEMENT,EQ,362492,333496,92.00
20,1560,STARPAPER,EQ,223303,79653,35.67
20,1561,STCINDIA,EQ,35834,22288,62.20
20,1562,STEELCITY,EQ,15403,12177,79.06
20,1563,STEELXIND,EQ,102041,72557,71.11
20,1564,STEL,EQ,133519,39205,29.36
20,1565,STERTOOLS,EQ,24645,16743,67.94
20,1566,STRTECH,EQ,4390191,899708,20.49
20,1567,SUBROS,EQ,260553,115100,44.18
20,1568,SUDARSCHEM,EQ,96991,47673,49.15
20,1569,SUMEETINDS,EQ,612122,490753,80.17
20,1570,SUMICHEM,EQ,539694,323507,59.94
20,1571,SUMMITSEC,EQ,7168,6048,84.38
20,1572,SUNCLAYLTD,EQ,7320,5117,69.90
20,1573,SUNDARAM,EQ,512382,350858,68.48
20,1574,SUNDARMFIN,EQ,29197,24387,83.53
20,1575,SUNDARMHLD,EQ,28394,24671,86.89
20,1576,SUNDRMBRAK,EQ,8776,4662,53.12
20,1577,SUNDRMFAST,EQ,84567,40987,48.47
20,1578,SUNFLAG,EQ,2797099,848472,30.33
20,1579,SUNPHARMA,EQ,22798422,3410998,14.96
20,1580,SUNTECK,EQ,805462,379660,47.14
20,1581,SUNTV,EQ,2756561,579649,21.03
20,1582,SUPERHOUSE,EQ,115664,43320,37.45
20,1583,SUPERSPIN,EQ,48062,40325,83.90
20,1584,SUPPETRO,EQ,28426,20137,70.84
20,1585,SUPRAJIT,EQ,2292836,888487,38.75
20,1586,SUPREMEIND,EQ,61399,14174,23.09
20,1587,SURANASOL,EQ,50075,40883,81.64
20,1588,SURANAT&P,EQ,34555,30045,86.95
20,1589,SURANI,SM,2000,2000,100.00
20,1590,SURYAROSNI,EQ,135103,93031,68.86
20,1591,SUTLEJTEX,EQ,45263,21757,48.07
20,1592,SUVEN,EQ,1633664,713889,43.70
20,1593,SUVENPHAR,EQ,214304,149205,69.62
20,1594,SUZLON,EQ,19670851,10876037,55.29
20,1595,SWANENERGY,EQ,90127,20452,22.69
20,1596,SWARAJENG,EQ,4341,3649,84.06
20,1597,SWELECTES,EQ,10527,6224,59.12
20,1598,SWSOLAR,EQ,297300,214997,72.32
20,1599,SYMPHONY,EQ,65215,28140,43.15
20,1600,SYNGENE,EQ,387214,199368,51.49
20,1601,TAINWALCHM,EQ,36694,21850,59.55
20,1602,TAJGVK,EQ,482508,109632,22.72
20,1603,TAKE,EQ,123773,92703,74.90
20,1604,TALBROAUTO,EQ,226698,75118,33.14
20,1605,TANLA,EQ,380771,266211,69.91
20,1606,TARACHAND,SM,12000,10000,83.33
20,1607,TARMAT,EQ,7316,4710,64.38
20,1608,TASTYBITE,EQ,1665,926,55.62
20,1609,TATACAPHSG,N2,3,3,100.00
20,1610,TATACAPHSG,N6,6,6,100.00
20,1611,TATACAPHSG,NB,6,6,100.00
20,1612,TATACHEM,EQ,1564617,413499,26.43
20,1613,TATACOFFEE,EQ,977256,376624,38.54
20,1614,TATACOMM,EQ,77034,44672,57.99
20,1615,TATACONSUM,EQ,3140726,1539527,49.02
20,1616,TATAELXSI,EQ,706471,142905,20.23
20,1617,TATAINVEST,EQ,25169,9507,37.77
20,1618,TATAMETALI,EQ,179781,56720,31.55
20,1619,TATAMOTORS,EQ,187212583,22254722,11.89
20,1620,TATAMTRDVR,EQ,13018447,4097736,31.48
