Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072008,132123213,0001212
Trade Date <21-JUL-2008>,Settlement Type <N>,Settlement No <2008138>,Settlement Date <23-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,TELEDATAGL,EQ,227033,130972,57.69
20,1090,TEXMACOLTD,EQ,1826,1630,89.27
20,1091,TFCILTD,EQ,269022,242253,90.05
20,1092,TFL,EQ,13208,10434,79.00
20,1093,THEMISMED,EQ,595,550,92.44
20,1094,THERMAX,EQ,27216,20761,76.28
20,1095,THIRUSUGAR,EQ,246,246,100.00
20,1096,THOMASCOOK,EQ,6907,6274,90.84
20,1097,TIDEWATER,EQ,31,29,93.55
20,1098,TIIL,EQ,1754,991,56.50
20,1099,TIL,EQ,747,612,81.93
20,1100,TIMESGTY,EQ,337,327,97.03
20,1101,TIMETECHNO,EQ,305,171,56.07
20,1102,TIMKEN,EQ,5220,3447,66.03
20,1103,TINPLATE,EQ,12724,11660,91.64
20,1104,TIPSINDLTD,EQ,2525,2418,95.76
20,1105,TIRUMALCHM,EQ,120,100,83.33
20,1106,TITAN,EQ,18875,11795,62.49
20,1107,TNPL,EQ,6768,5070,74.91
20,1108,TNTELE,EQ,134,134,100.00
20,1109,TODAYS,EQ,1125,974,86.58
20,1110,TOKYOPLAST,EQ,862,859,99.65
20,1111,TORNTPHARM,EQ,12217,5047,41.31
20,1112,TORNTPOWER,EQ,119047,37189,31.24
20,1113,TREADS,EQ,18825,15337,81.47
20,1114,TRENT,EQ,1143,1000,87.49
20,1115,TRIGYN,EQ,8801,5766,65.52
20,1116,TRIL,EQ,38841,10792,27.79
20,1117,TRIVENI,EQ,780600,82220,10.53
20,1118,TTKPRESTIG,EQ,1470,1276,86.80
20,1119,TTL,EQ,3475,2835,81.58
20,1120,TTML,EQ,2612603,605010,23.16
20,1121,TUBEINVEST,EQ,10033,6640,66.18
20,1122,TULIP,EQ,2561,1929,75.32
20,1123,TULSI,EQ,85541,37796,44.18
20,1124,TV-18,EQ,222506,211880,95.22
20,1125,TVSELECT,EQ,1946,1382,71.02
20,1126,TVSMOTOR,EQ,234514,87095,37.14
20,1127,TVSSRICHAK,EQ,10,10,100.00
20,1128,TVTODAY,EQ,9704,3802,39.18
20,1129,TWL,EQ,2473,986,39.87
20,1130,UBHOLDINGS,EQ,4801,2622,54.61
20,1131,UCALFUEL,EQ,10597,7520,70.96
20,1132,UCOBANK,EQ,766034,243099,31.73
20,1133,UFLEX,EQ,37926,37187,98.05
20,1134,ULTRACEMCO,EQ,80279,73843,91.98
20,1135,UNICHEMLAB,EQ,20959,11816,56.38
20,1136,UNIENTER,EQ,1,0,0.00
20,1137,UNIONBANK,EQ,1026813,603528,58.78
20,1138,UNIPHOS,EQ,91931,80036,87.06
20,1139,UNIPLY,EQ,2532,1925,76.03
20,1140,UNITECH,EQ,6769521,884866,13.07
20,1141,UNITY,EQ,7745,1259,16.26
20,1142,UNIVCABLES,EQ,1476,1167,79.07
20,1143,UPERGANGES,EQ,1411,715,50.67
20,1144,USHAMART,EQ,29287,19550,66.75
20,1145,UTISUNDER,EQ,1,1,100.00
20,1146,UTTAMSTL,EQ,30058,19214,63.92
20,1147,UTTAMSUGAR,EQ,19126,8225,43.00
20,1148,UTVSOF,EQ,8860,6028,68.04
20,1149,VAIBHAVGEM,EQ,4544,2791,61.42
20,1150,VAKRANSOFT,EQ,11398,5606,49.18
20,1151,VALECHAENG,EQ,2196,1966,89.53
20,1152,VALUEIND,EQ,3353,2246,66.98
20,1153,VARDHACRLC,EQ,30295,21641,71.43
20,1154,VARDMNPOLY,EQ,103,101,98.06
20,1155,VARUN,EQ,9082,3629,39.96
20,1156,VARUNSHIP,EQ,21936,11173,50.93
20,1157,VENKEYS,EQ,1264,1059,83.78
20,1158,VENUSREM,EQ,165,140,84.85
20,1159,VESUVIUS,EQ,91,64,70.33
20,1160,VGUARD,EQ,33333,16469,49.41
20,1161,VHL,EQ,245,235,95.92
20,1162,VICEROY,EQ,11537,9341,80.97
20,1163,VIDEOIND,EQ,60277,18795,31.18
20,1164,VIJAYABANK,EQ,436642,182804,41.87
20,1165,VIJSHAN,EQ,1978,1487,75.18
20,1166,VIMTALABS,EQ,2206,1632,73.98
20,1167,VINDHYATEL,EQ,2,2,100.00
20,1168,VINYLINDIA,EQ,1015323,145120,14.29
20,1169,VIPIND,EQ,892,572,64.13
20,1170,VISAKAIND,EQ,97691,64324,65.84
20,1171,VISASTEEL,EQ,37308,21827,58.50
20,1172,VISESHINFO,EQ,11473,5491,47.86
20,1173,VISHALEXPO,EQ,275372,181862,66.04
20,1174,VISHALRET,EQ,4806,4306,89.60
20,1175,VISUINTL,EQ,38377,21920,57.12
20,1176,VIVIMEDLAB,EQ,2964,2225,75.07
20,1177,VLSFINANCE,EQ,6491,4527,69.74
20,1178,VOLTAMP,EQ,5599,1691,30.20
20,1179,VOLTAS,EQ,378874,126548,33.40
20,1180,VSTIND,EQ,262,162,61.83
20,1181,VTL,EQ,3135,2864,91.36
20,1182,WALCHANNAG,EQ,168758,50374,29.85
20,1183,WANBURY,EQ,2212,1675,75.72
20,1184,WEBELSOLAR,EQ,964,613,63.59
20,1185,WEIZMANIND,EQ,782,779,99.62
20,1186,WELGUJ,EQ,609020,284504,46.72
20,1187,WELSPUNIND,EQ,5977,4103,68.65
20,1188,WENDT,EQ,107,107,100.00
20,1189,WHEELS,EQ,154,102,66.23
20,1190,WILLAMAGOR,EQ,555,403,72.61
20,1191,WINSOMYARN,EQ,2481,1480,59.65
20,1192,WIPRO,EQ,1857708,840045,45.22
20,1193,WOCKPHARMA,EQ,18510,10020,54.13
20,1194,WSI,EQ,4203,2253,53.60
20,1195,WSTCSTPAPR,EQ,903,666,73.75
20,1196,WWIL,EQ,452792,121652,26.87
20,1197,WYETH,EQ,1996,1489,74.60
20,1198,XLTL,EQ,18323,10251,55.95
20,1199,XPROINDIA,EQ,3174,2467,77.73
20,1200,YESBANK,EQ,1108748,316641,28.56
20,1201,ZANDUPHARM,EQ,786,783,99.62
20,1202,ZEEL,EQ,479904,277810,57.89
20,1203,ZEENEWS,EQ,49487,23971,48.44
20,1204,ZENITHBIR,EQ,1158,1158,100.00
20,1205,ZENITHCOMP,EQ,3685,2389,64.83
20,1206,ZENITHINFO,EQ,631,294,46.59
20,1207,ZENSARTECH,EQ,1703,461,27.07
20,1208,ZICOM,EQ,7735,7027,90.85
20,1209,ZODIACLOTH,EQ,40,10,25.00
20,1210,ZODJRDMKJ,EQ,450,350,77.78
20,1211,ZUARIAGRO,EQ,5815,2970,51.07
20,1212,ZYLOG,EQ,48649,16002,32.89
