Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102009,341599228,0001172
Trade Date <15-OCT-2009>,Settlement Type <N>,Settlement No <2009191>,Settlement Date <20-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TRENT,N1,15,15,100.00
20,1078,TRICOM,EQ,243740,103517,42.47
20,1079,TRIGYN,EQ,9100,8100,89.01
20,1080,TRIL,EQ,23987,18431,76.84
20,1081,TRIVENI,EQ,1784570,312073,17.49
20,1082,TTKPRESTIG,EQ,34224,15060,44.00
20,1083,TTL,EQ,9002,7485,83.15
20,1084,TTML,EQ,3201083,1003595,31.35
20,1085,TUBEINVEST,EQ,238485,140067,58.73
20,1086,TULIP,EQ,66278,25081,37.84
20,1087,TULSI,EQ,45526,35133,77.17
20,1088,TV-18,EQ,1355828,377418,27.84
20,1089,TVSMOTOR,EQ,657733,182748,27.78
20,1090,TVTODAY,EQ,69268,43176,62.33
20,1091,TWL,EQ,19943,9045,45.35
20,1092,UBENGG,EQ,40131,23725,59.12
20,1093,UBHOLDINGS,EQ,78892,50045,63.43
20,1094,UBL,EQ,75232,39024,51.87
20,1095,UCALFUEL,EQ,8314,7680,92.37
20,1096,UCOBANK,EQ,7106590,1456128,20.49
20,1097,UFLEX,EQ,490075,79797,16.28
20,1098,ULTRACEMCO,EQ,397418,209709,52.77
20,1099,UNICHEMLAB,EQ,12881,10171,78.96
20,1100,UNIENTER,EQ,2260,1830,80.97
20,1101,UNIONBANK,EQ,1069800,476974,44.59
20,1102,UNIONBANK,IL,1327196,1327196,100.00
20,1103,UNIPHOS,EQ,1133604,731253,64.51
20,1104,UNIPLY,EQ,6401,4289,67.01
20,1105,UNITECH,EQ,50325929,13082968,26.00
20,1106,UNITY,EQ,47619,20751,43.58
20,1107,USHAMART,EQ,1433788,725107,50.57
20,1108,UTTAMSTL,EQ,115746,64719,55.91
20,1109,UTVSOF,EQ,11471,5806,50.61
20,1110,VAIBHAVGEM,EQ,7277,6449,88.62
20,1111,VALECHAENG,EQ,212553,74742,35.16
20,1112,VALUEIND,EQ,17125,10902,63.66
20,1113,VARDHACRLC,EQ,73637,62101,84.33
20,1114,VARDMNPOLY,EQ,1050,1050,100.00
20,1115,VARUN,EQ,287548,103789,36.09
20,1116,VARUNSHIP,EQ,114234,69968,61.25
20,1117,VENKEYS,EQ,4962,3508,70.70
20,1118,VENUSREM,EQ,33733,32225,95.53
20,1119,VESUVIUS,EQ,13449,6801,50.57
20,1120,VGUARD,EQ,67751,42584,62.85
20,1121,VHL,EQ,246,25,10.16
20,1122,VICEROY,EQ,36023,20986,58.26
20,1123,VIDEOIND,EQ,406542,144608,35.57
20,1124,VIJAYABANK,EQ,6119351,1490370,24.36
20,1125,VIJSHAN,EQ,4175,2745,65.75
20,1126,VIKASHMET,EQ,17608,12761,72.47
20,1127,VIMTALABS,EQ,22959,14859,64.72
20,1128,VINATIORGA,EQ,16167,9039,55.91
20,1129,VINYLINDIA,EQ,8863,6500,73.34
20,1130,VIPIND,EQ,135522,52859,39.00
20,1131,VISASTEEL,EQ,195012,75602,38.77
20,1132,VISESHINFO,EQ,28268,26792,94.78
20,1133,VISHALEXPO,EQ,192537,192373,99.91
20,1134,VISHALRET,EQ,472653,166119,35.15
20,1135,VISUINTL,EQ,87485,52459,59.96
20,1136,VITLINFO,EQ,959969,752680,78.41
20,1137,VIVIMEDLAB,EQ,18597,17386,93.49
20,1138,VLSFINANCE,EQ,26772,20958,78.28
20,1139,VOLTAMP,EQ,23136,10749,46.46
20,1140,VOLTAS,EQ,1643363,571978,34.81
20,1141,VSTIND,EQ,3343,2326,69.58
20,1142,VTL,EQ,3117,1783,57.20
20,1143,WABCO-TVS,EQ,2898,2619,90.37
20,1144,WALCHANNAG,EQ,100723,37320,37.05
20,1145,WEBELSOLAR,EQ,10164,8292,81.58
20,1146,WELGUJ,EQ,1709728,462925,27.08
20,1147,WELSPUNIND,EQ,37881,27323,72.13
20,1148,WENDT,EQ,2,2,100.00
20,1149,WHEELS,EQ,2824,2493,88.28
20,1150,WINDSOR,EQ,7134,7134,100.00
20,1151,WIPRO,EQ,764927,364191,47.61
20,1152,WOCKPHARMA,EQ,110361,66841,60.57
20,1153,WSI,EQ,10435,7544,72.30
20,1154,WSTCSTPAPR,EQ,43099,36494,84.67
20,1155,WWIL,EQ,3985526,1102700,27.67
20,1156,WYETH,EQ,16973,10839,63.86
20,1157,XLTELENE,EQ,235339,156217,66.38
20,1158,XPROINDIA,EQ,49559,45295,91.40
20,1159,YESBANK,EQ,4681155,1410196,30.12
20,1160,ZANDUPHARM,EQ,2621,631,24.07
20,1161,ZEEL,EQ,754354,392364,52.01
20,1162,ZEENEWS,EQ,1750134,1417506,80.99
20,1163,ZENITHBIR,EQ,44289,32811,74.08
20,1164,ZENITHCOMP,EQ,2596,2093,80.62
20,1165,ZENITHEXPO,EQ,5,5,100.00
20,1166,ZENITHINFO,EQ,733,513,69.99
20,1167,ZENSARTECH,EQ,21292,16520,77.59
20,1168,ZICOM,EQ,37128,16637,44.81
20,1169,ZODIACLOTH,EQ,361,258,71.47
20,1170,ZODJRDMKJ,EQ,4899,4123,84.16
20,1171,ZUARIAGRO,EQ,4476,2105,47.03
20,1172,ZYLOG,EQ,37125,30369,81.80
