Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082007,227394523,0001105
Trade Date <31-AUG-2007>,Settlement Type <N>,Settlement No <2007166>,Settlement Date <04-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,WELGUJ,EQ,2569584,1655544,64.43
20,1079,WELSPUNIND,EQ,75281,66881,88.84
20,1080,WENDT,EQ,35,20,57.14
20,1081,WHEELS,EQ,156,145,92.95
20,1082,WILLAMAGOR,EQ,2318,1971,85.03
20,1083,WINDSOR,EQ,2530,2510,99.21
20,1084,WINSOMYARN,EQ,2460,2410,97.97
20,1085,WIPRO,EQ,735292,413533,56.24
20,1086,WOCKPHARMA,EQ,52746,26540,50.32
20,1087,WSTCSTPAPR,EQ,1484,1324,89.22
20,1088,WWIL,EQ,880965,458653,52.06
20,1089,WYETH,EQ,1359,940,69.17
20,1090,XLTL,EQ,142745,96198,67.39
20,1091,XPROINDIA,EQ,990,840,84.85
20,1092,YESBANK,EQ,4126095,1573652,38.14
20,1093,ZANDUPHARM,EQ,11,8,72.73
20,1094,ZEEL,EQ,1732668,506520,29.23
20,1095,ZEENEWS,EQ,722969,324954,44.95
20,1096,ZENITHBIR,EQ,37133,29371,79.10
20,1097,ZENITHCOMP,EQ,6247,5295,84.76
20,1098,ZENITHEXPO,EQ,1015,15,1.48
20,1099,ZENITHINFO,EQ,1216,1201,98.77
20,1100,ZENSARTECH,EQ,30893,21005,67.99
20,1101,ZICOM,EQ,4057,3034,74.78
20,1102,ZODIACLOTH,EQ,10626,9580,90.16
20,1103,ZODJRDMKJ,EQ,1130,1118,98.94
20,1104,ZUARIAGRO,EQ,49313,32211,65.32
20,1105,ZYLOG,EQ,308455,78625,25.49
