Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012020,773631397,0001759
Trade Date <17-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NIFTYBEES,EQ,394076,238408,60.50
20,1096,NIFTYEES,EQ,3,1,33.33
20,1097,NIITLTD,EQ,1177817,546796,46.42
20,1098,NIITTECH,EQ,263017,26356,10.02
20,1099,NILAINFRA,EQ,2397150,876876,36.58
20,1100,NILASPACES,EQ,815225,498948,61.20
20,1101,NILKAMAL,EQ,18193,7905,43.45
20,1102,NIPPOBATRY,EQ,2748,2003,72.89
20,1103,NITCO,EQ,45979,33987,73.92
20,1104,NITINSPIN,EQ,26917,21683,80.56
20,1105,NKIND,EQ,214,114,53.27
20,1106,NLCINDIA,EQ,436123,257833,59.12
20,1107,NMDC,EQ,2321887,774794,33.37
20,1108,NOCIL,EQ,3944140,1521117,38.57
20,1109,NOIDATOLL,EQ,43646,41523,95.14
20,1110,NPBET,EQ,233,230,98.71
20,1111,NRAIL,EQ,18366,10214,55.61
20,1112,NRBBEARING,EQ,61234,42232,68.97
20,1113,NSIL,EQ,1242,1001,80.60
20,1114,NTPC,EQ,6811534,4757346,69.84
20,1115,NTPC,N4,28,28,100.00
20,1116,NTPC,N5,25,25,100.00
20,1117,NTPC,N7,10614,10614,100.00
20,1118,NTPC,ND,100,100,100.00
20,1119,NUCLEUS,EQ,15085,8367,55.47
20,1120,NXTDIGITAL,EQ,1681,259,15.41
20,1121,OAL,EQ,4345,4118,94.78
20,1122,OBEROIRLTY,EQ,340724,193183,56.70
20,1123,OCCL,EQ,5218,4176,80.03
20,1124,OFSS,EQ,25493,14926,58.55
20,1125,OIL,EQ,828535,191660,23.13
20,1126,OISL,EQ,70212,64040,91.21
20,1127,OLECTRA,EQ,35972,15960,44.37
20,1128,OMAXAUTO,EQ,607318,117264,19.31
20,1129,OMAXE,EQ,168152,85366,50.77
20,1130,OMKARCHEM,EQ,13656,13356,97.80
20,1131,OMMETALS,EQ,123708,79415,64.20
20,1132,ONELIFECAP,EQ,305,305,100.00
20,1133,ONEPOINT,EQ,7978,7000,87.74
20,1134,ONGC,EQ,8561603,5049114,58.97
20,1135,ONMOBILE,EQ,99401,63757,64.14
20,1136,ONWARDTEC,EQ,4137,3780,91.37
20,1137,OPTIEMUS,EQ,64119,59817,93.29
20,1138,OPTOCIRCUI,EQ,292245,206523,70.67
20,1139,ORBTEXP,EQ,5459,2866,52.50
20,1140,ORICONENT,EQ,50243,34985,69.63
20,1141,ORIENTABRA,EQ,95581,61963,64.83
20,1142,ORIENTALTL,EQ,6562,4932,75.16
20,1143,ORIENTBANK,EQ,1741585,688218,39.52
20,1144,ORIENTBELL,EQ,23596,16900,71.62
20,1145,ORIENTCEM,EQ,111176,78567,70.67
20,1146,ORIENTELEC,EQ,160153,98134,61.28
20,1147,ORIENTHOT,EQ,20099,12056,59.98
20,1148,ORIENTLTD,EQ,1009,447,44.30
20,1149,ORIENTPPR,EQ,1364047,561009,41.13
20,1150,ORIENTREF,EQ,32447,26106,80.46
20,1151,ORISSAMINE,EQ,18361,6741,36.71
20,1152,ORTINLABSS,EQ,13006,9298,71.49
20,1153,OSIAHYPER,SM,1200,1200,100.00
20,1154,OSWALAGRO,EQ,9764,6895,70.62
20,1155,PAGEIND,EQ,27398,6629,24.20
20,1156,PAISALO,EQ,122085,13140,10.76
20,1157,PALREDTEC,EQ,263,191,72.62
20,1158,PANACEABIO,EQ,27358,18585,67.93
20,1159,PANACHE,EQ,8835,5110,57.84
20,1160,PANAMAPET,EQ,26097,14864,56.96
20,1161,PAPERPROD,EQ,36655,22187,60.53
20,1162,PAR,SM,4000,2000,50.00
20,1163,PARACABLES,EQ,37744,26669,70.66
20,1164,PARAGMILK,EQ,724619,395986,54.65
20,1165,PATELENG,EQ,257902,197662,76.64
20,1166,PATINTLOG,EQ,9441,5707,60.45
20,1167,PCJEWELLER,EQ,3469705,970972,27.98
20,1168,PDMJEPAPER,EQ,144942,76562,52.82
20,1169,PDSMFL,EQ,7755,7379,95.15
20,1170,PEL,EQ,3224724,269132,8.35
20,1171,PENIND,EQ,281898,227456,80.69
20,1172,PERSISTENT,EQ,46129,26206,56.81
20,1173,PETRONET,EQ,2147084,1329039,61.90
20,1174,PFC,EQ,1900992,437322,23.00
20,1175,PFC,N4,543,524,96.50
20,1176,PFC,N5,24,24,100.00
20,1177,PFC,N6,2013,1469,72.98
20,1178,PFC,N8,490,490,100.00
20,1179,PFIZER,EQ,10588,6142,58.01
20,1180,PFOCUS,EQ,40363,27263,67.54
20,1181,PFS,EQ,1122188,779793,69.49
20,1182,PGEL,EQ,237765,151706,63.81
20,1183,PGHH,EQ,1449,865,59.70
20,1184,PGHL,EQ,16102,9395,58.35
20,1185,PGIL,EQ,4041,2723,67.38
20,1186,PHILIPCARB,EQ,4005312,1065005,26.59
20,1187,PHOENIXLTD,EQ,13120,6054,46.14
20,1188,PIDILITIND,EQ,489591,268162,54.77
20,1189,PIIND,EQ,346969,303074,87.35
20,1190,PILANIINVS,EQ,5690,2739,48.14
20,1191,PILITA,EQ,26797,1795,6.70
20,1192,PIONDIST,EQ,4205,2912,69.25
20,1193,PIONEEREMB,EQ,23547,6611,28.08
20,1194,PITTIENG,EQ,67008,43621,65.10
20,1195,PLASTIBLEN,EQ,27113,17890,65.98
20,1196,PNB,EQ,18351080,1296868,7.07
20,1197,PNBGILTS,EQ,59379,26557,44.72
20,1198,PNBHOUSING,EQ,1037496,210674,20.31
20,1199,PNC,EQ,9927,9124,91.91
20,1200,PNCINFRA,EQ,244606,161665,66.09
20,1201,PODDARHOUS,EQ,4562,3734,81.85
20,1202,PODDARMENT,EQ,5746,4091,71.20
20,1203,POKARNA,EQ,11215,7491,66.79
20,1204,POLYCAB,EQ,211634,102873,48.61
20,1205,POLYMED,EQ,42026,30283,72.06
20,1206,POLYPLEX,EQ,201482,106452,52.83
20,1207,PONNIERODE,EQ,4563,3266,71.58
20,1208,POWERGRID,EQ,2642843,1204134,45.56
20,1209,POWERMECH,EQ,19391,4932,25.43
20,1210,PPAP,EQ,12437,8386,67.43
20,1211,PPL,EQ,39823,34387,86.35
20,1212,PRABHAT,EQ,16248,11467,70.57
20,1213,PRAENG,EQ,16260,13871,85.31
20,1214,PRAJIND,EQ,3258241,638737,19.60
20,1215,PRAKASH,EQ,400411,239418,59.79
20,1216,PRAKASHSTL,EQ,1200,1200,100.00
20,1217,PRAXIS,EQ,1700,1700,100.00
20,1218,PRECOT,EQ,1883,1696,90.07
20,1219,PRECWIRE,EQ,2815,1479,52.54
20,1220,PREMEXPLN,EQ,29739,19375,65.15
20,1221,PREMIERPOL,EQ,17820,16966,95.21
20,1222,PRESSMN,EQ,23068,15954,69.16
20,1223,PRESTIGE,EQ,407615,121137,29.72
20,1224,PRICOLLTD,EQ,136897,85036,62.12
20,1225,PRIMESECU,EQ,41756,39322,94.17
20,1226,PRINCEPIPE,EQ,652615,225542,34.56
20,1227,PROSEED,EQ,6385,6385,100.00
20,1228,PROZONINTU,EQ,19481,14637,75.13
20,1229,PRSMJOHNSN,EQ,221528,118541,53.51
20,1230,PSB,EQ,35732,29911,83.71
20,1231,PSL,EQ,31566,31566,100.00
20,1232,PSPPROJECT,EQ,27969,13519,48.34
20,1233,PSUBNKBEES,EQ,17855,13259,74.26
20,1234,PTC,EQ,442893,273379,61.73
20,1235,PTL,EQ,63764,52215,81.89
20,1236,PUNJABCHEM,EQ,2500,2078,83.12
20,1237,PURVA,EQ,140942,102217,72.52
20,1238,PUSHPREALM,SM,2000,2000,100.00
20,1239,PVR,EQ,215016,57886,26.92
20,1240,QGOLDHALF,EQ,954,592,62.05
20,1241,QNIFTY,EQ,3,1,33.33
20,1242,QUESS,EQ,131011,59927,45.74
20,1243,QUICKHEAL,EQ,238300,106243,44.58
20,1244,RADAAN,EQ,1861,1861,100.00
20,1245,RADICO,EQ,571793,192981,33.75
20,1246,RADIOCITY,EQ,547086,384472,70.28
20,1247,RAIN,EQ,2855022,727747,25.49
20,1248,RAJESHEXPO,EQ,213091,43773,20.54
20,1249,RAJSREESUG,EQ,30977,19198,61.98
20,1250,RAJTV,EQ,7098,3305,46.56
20,1251,RALLIS,EQ,6694017,1593185,23.80
20,1252,RAMANEWS,EQ,71988,43401,60.29
20,1253,RAMASTEEL,EQ,28662,22814,79.60
20,1254,RAMCOCEM,EQ,427717,239899,56.09
20,1255,RAMCOIND,EQ,13589,6492,47.77
20,1256,RAMCOSYS,EQ,354450,118618,33.47
20,1257,RAMKY,EQ,111208,64166,57.70
20,1258,RANEHOLDIN,EQ,30420,15560,51.15
20,1259,RATNAMANI,EQ,25051,18299,73.05
20,1260,RAYMOND,EQ,1480774,320740,21.66
20,1261,RBL,EQ,98543,24629,24.99
20,1262,RBLBANK,EQ,6402710,1126118,17.59
20,1263,RCF,EQ,1424599,430743,30.24
20,1264,RECLTD,EQ,2451173,929433,37.92
20,1265,RECLTD,N2,1520,1510,99.34
20,1266,RECLTD,N8,10,10,100.00
20,1267,RECLTD,N9,110,110,100.00
20,1268,RECLTD,NA,200,200,100.00
20,1269,RECLTD,NI,210,210,100.00
20,1270,REDINGTON,EQ,331062,128903,38.94
20,1271,REFEX,EQ,96132,57335,59.64
20,1272,RELAXO,EQ,182483,90809,49.76
20,1273,RELCAPITAL,EQ,1773883,1729906,97.52
20,1274,RELIANCE,EQ,13469708,5551881,41.22
20,1275,RELIGARE,EQ,387592,248140,64.02
20,1276,RELINFRA,EQ,3082817,1853060,60.11
20,1277,REMSONSIND,EQ,120,61,50.83
20,1278,RENUKA,EQ,1557393,871542,55.96
20,1279,REPCOHOME,EQ,40433,25982,64.26
20,1280,REPL,SM,21000,15000,71.43
20,1281,REPRO,EQ,1253,1164,92.90
20,1282,RESPONIND,EQ,110478,3770,3.41
20,1283,REVATHI,EQ,10968,7120,64.92
20,1284,RGL,EQ,13183,12481,94.67
20,1285,RHFL,EQ,1216930,1214040,99.76
20,1286,RHFL,N4,73,73,100.00
20,1287,RHFL,N6,162,162,100.00
20,1288,RHFL,N8,41,41,100.00
20,1289,RICOAUTO,EQ,540284,204687,37.89
20,1290,RIIL,EQ,834402,128306,15.38
20,1291,RITES,EQ,513415,176107,34.30
20,1292,RKDL,EQ,5195,4277,82.33
20,1293,RKEC,SM,1000,1000,100.00
20,1294,RKFORGE,EQ,18642,7313,39.23
20,1295,RMDRIP,SM,2000,2000,100.00
20,1296,RML,EQ,111272,34480,30.99
20,1297,RNAM,EQ,860015,339228,39.44
20,1298,ROHLTD,EQ,59053,38176,64.65
20,1299,ROLLT,EQ,25836,18937,73.30
20,1300,RPGLIFE,EQ,84318,30761,36.48
20,1301,RPOWER,EQ,3179599,3179599,100.00
20,1302,RPPINFRA,EQ,9355,8373,89.50
20,1303,RSSOFTWARE,EQ,76358,53158,69.62
20,1304,RSWM,EQ,60175,39718,66.00
20,1305,RSYSTEMS,EQ,44920,30894,68.78
20,1306,RTNPOWER,EQ,1217930,1100133,90.33
20,1307,RUBYMILLS,EQ,3434,3431,99.91
20,1308,RUCHIRA,EQ,208910,65011,31.12
20,1309,RUPA,EQ,221911,71156,32.07
20,1310,RUSHIL,EQ,4510,2828,62.71
20,1311,RVNL,EQ,2151335,1027462,47.76
20,1312,SABEVENTS,EQ,336,336,100.00
20,1313,SABTN,EQ,20509,18633,90.85
20,1314,SADBHAV,EQ,1371035,313969,22.90
20,1315,SADBHIN,EQ,1720473,921683,53.57
20,1316,SAFARI,EQ,6585,3724,56.55
20,1317,SAGCEM,EQ,2628,1752,66.67
20,1318,SAIL,EQ,18835022,1555430,8.26
20,1319,SAKHTISUG,EQ,141182,86751,61.45
20,1320,SAKSOFT,EQ,12121,7559,62.36
20,1321,SAKUMA,EQ,134584,95333,70.84
20,1322,SALASAR,EQ,6364,3434,53.96
20,1323,SALONA,EQ,6112,4680,76.57
20,1324,SALSTEEL,EQ,20787,19549,94.04
20,1325,SALZERELEC,EQ,14546,11112,76.39
20,1326,SAMBHAAV,EQ,10995,9453,85.98
20,1327,SANCO,EQ,25011,4438,17.74
20,1328,SANDESH,EQ,692,475,68.64
20,1329,SANDHAR,EQ,6210,4046,65.15
20,1330,SANGHIIND,EQ,31943,22895,71.67
20,1331,SANGHVIFOR,EQ,2006,1080,53.84
20,1332,SANGHVIMOV,EQ,34482,28266,81.97
20,1333,SANOFI,EQ,3284,2221,67.63
20,1334,SANWARIA,EQ,869166,757908,87.20
20,1335,SARDAEN,EQ,79099,43308,54.75
20,1336,SAREGAMA,EQ,9342,5362,57.40
20,1337,SARLAPOLY,EQ,181989,107872,59.27
20,1338,SARVESHWAR,SM,9600,8000,83.33
20,1339,SASKEN,EQ,1692,1389,82.09
20,1340,SASTASUNDR,EQ,2063,1259,61.03
20,1341,SATIA,EQ,48819,9812,20.10
20,1342,SATIN,EQ,75248,43033,57.19
20,1343,SBIETFQLTY,EQ,1142,1011,88.53
20,1344,SBILIFE,EQ,372188,221837,59.60
20,1345,SBIN,EQ,58396326,21611847,37.01
20,1346,SBIN,N2,52,52,100.00
20,1347,SBIN,N5,317,307,96.85
20,1348,SBIN,N6,47,47,100.00
20,1349,SCAPDVR,EQ,994607,646572,65.01
20,1350,SCHAEFFLER,EQ,25073,17031,67.93
20,1351,SCHNEIDER,EQ,119645,53318,44.56
20,1352,SCI,EQ,2025159,793194,39.17
20,1353,SEAMECLTD,EQ,1618,702,43.39
20,1354,SECURCRED,SM,6600,5400,81.82
20,1355,SELAN,EQ,128828,37354,29.00
20,1356,SEPOWER,EQ,271717,270298,99.48
20,1357,SEQUENT,EQ,1002760,344395,34.34
20,1358,SESHAPAPER,EQ,114545,45483,39.71
20,1359,SETCO,EQ,125985,79480,63.09
20,1360,SETF10GILT,EQ,115,102,88.70
20,1361,SETFGOLD,EQ,1514,1271,83.95
20,1362,SETFNIF50,EQ,140764,82317,58.48
20,1363,SETFNIFBK,EQ,38503,29523,76.68
20,1364,SETFNN50,EQ,1159,955,82.40
20,1365,SETUINFRA,EQ,59540,59540,100.00
20,1366,SEYAIND,EQ,11785,8353,70.88
20,1367,SFL,EQ,1775,1054,59.38
20,1368,SGBAUG24,GB,298,254,85.23
20,1369,SGBAUG27,GB,387,355,91.73
20,1370,SGBDC27VII,GB,85,32,37.65
20,1371,SGBDEC25,GB,31,30,96.77
20,1372,SGBDEC25XI,GB,40,40,100.00
20,1373,SGBFEB24,GB,69,60,86.96
20,1374,SGBJUL25,GB,196,190,96.94
20,1375,SGBJUL27,GB,3,2,66.67
20,1376,SGBJUN27,GB,10,10,100.00
20,1377,SGBMAR25,GB,52,36,69.23
20,1378,SGBMAY25,GB,256,246,96.09
20,1379,SGBNOV23,GB,21,21,100.00
20,1380,SGBNOV24,GB,303,287,94.72
20,1381,SGBNOV258,GB,6,6,100.00
20,1382,SGBNOV26,GB,35,35,100.00
20,1383,SGBOCT25IV,GB,5,5,100.00
20,1384,SGBOCT25V,GB,1,1,100.00
20,1385,SGBOCT27,GB,63,63,100.00
20,1386,SGBOCT27VI,GB,21,21,100.00
20,1387,SGBSEP24,GB,14,11,78.57
20,1388,SGBSEP27,GB,47,47,100.00
20,1389,SGL,EQ,9486,8854,93.34
20,1390,SHAHALLOYS,EQ,1598,1583,99.06
20,1391,SHAKTIPUMP,EQ,132348,42812,32.35
20,1392,SHALBY,EQ,351311,220956,62.89
20,1393,SHALPAINTS,EQ,62587,34589,55.27
20,1394,SHANKARA,EQ,151990,70591,46.44
20,1395,SHANTIGEAR,EQ,7015,5906,84.19
20,1396,SHARDACROP,EQ,40953,21029,51.35
20,1397,SHARDAMOTR,EQ,5208,3970,76.23
20,1398,SHEMAROO,EQ,44250,30969,69.99
20,1399,SHIL,EQ,42447,35953,84.70
20,1400,SHILPAMED,EQ,13723,11467,83.56
20,1401,SHIVAMAUTO,EQ,118650,64563,54.41
20,1402,SHIVAMILLS,EQ,10982,7172,65.31
20,1403,SHIVATEX,EQ,3849,3248,84.39
20,1404,SHK,EQ,120933,112732,93.22
20,1405,SHOPERSTOP,EQ,21256,8126,38.23
20,1406,SHREDIGCEM,EQ,134327,114446,85.20
20,1407,SHREECEM,EQ,32537,14644,45.01
20,1408,SHREEPUSHK,EQ,85010,36395,42.81
20,1409,SHREERAMA,EQ,29455,24840,84.33
20,1410,SHRENIK,EQ,55147,26366,47.81
20,1411,SHREYANIND,EQ,42336,19025,44.94
20,1412,SHREYAS,EQ,33700,27497,81.59
20,1413,SHRIRAMCIT,EQ,1523,1232,80.89
20,1414,SHRIRAMEPC,EQ,249890,197000,78.83
20,1415,SHUBHLAXMI,SM,15000,12000,80.00
20,1416,SHYAMCENT,EQ,7015,7015,100.00
20,1417,SICAGEN,EQ,13355,6137,45.95
20,1418,SICAL,EQ,427615,317642,74.28
20,1419,SIEMENS,EQ,1040955,240064,23.06
20,1420,SIGIND,EQ,6241,5818,93.22
20,1421,SILINV,EQ,1945,1082,55.63
20,1422,SILVERTUC,SM,22000,22000,100.00
20,1423,SIMBHALS,EQ,25471,19465,76.42
20,1424,SIMPLEXINF,EQ,47610,47610,100.00
20,1425,SINTERCOM,SM,34000,20000,58.82
20,1426,SIS,EQ,13847,8708,62.89
20,1427,SIYSIL,EQ,23607,11127,47.13
20,1428,SJVN,EQ,707228,422562,59.75
20,1429,SKFINDIA,EQ,4972,1761,35.42
20,1430,SKIPPER,EQ,499562,451075,90.29
20,1431,SKMEGGPROD,EQ,69870,36620,52.41
20,1432,SMARTLINK,EQ,7467,6178,82.74
20,1433,SMLISUZU,EQ,62207,21673,34.84
20,1434,SMSLIFE,EQ,3038,2547,83.84
20,1435,SMSPHARMA,EQ,24101,15130,62.78
20,1436,SNOWMAN,EQ,409811,301436,73.55
20,1437,SOBHA,EQ,278619,173520,62.28
20,1438,SOLARA,EQ,38882,12618,32.45
20,1439,SOLARINDS,EQ,5865,4256,72.57
20,1440,SOMANYCERA,EQ,173708,91236,52.52
20,1441,SOMATEX,EQ,1,1,100.00
20,1442,SOMICONVEY,EQ,1262,1085,85.97
20,1443,SONAHISONA,SM,10000,10000,100.00
20,1444,SONATSOFTW,EQ,41452,22384,54.00
20,1445,SORILINFRA,EQ,62801,44274,70.50
20,1446,SOTL,EQ,1071,986,92.06
20,1447,SOUTHBANK,EQ,11690847,5889713,50.38
20,1448,SOUTHWEST,EQ,17185,17164,99.88
20,1449,SPAL,EQ,20628,13419,65.05
20,1450,SPANDANA,EQ,44793,27653,61.74
20,1451,SPARC,EQ,515593,103528,20.08
20,1452,SPECIALITY,EQ,144045,83085,57.68
20,1453,SPENCERS,EQ,1768779,884675,50.02
20,1454,SPIC,EQ,90884,54683,60.17
20,1455,SPICEJET,EQ,979788,528704,53.96
20,1456,SPLIL,EQ,38800,24843,64.03
20,1457,SPMLINFRA,EQ,35830,27132,75.72
20,1458,SREEL,EQ,9412,5100,54.19
20,1459,SREIBNPNCD,NN,150,150,100.00
20,1460,SREIBNPNCD,NO,20,20,100.00
20,1461,SREIBNPNCD,NP,70,70,100.00
20,1462,SREINFRA,EQ,561885,358833,63.86
20,1463,SREINFRA,Y1,128,128,100.00
20,1464,SREINFRA,Y5,30,30,100.00
20,1465,SREINFRA,Y6,55,55,100.00
20,1466,SREINFRA,Y7,200,200,100.00
20,1467,SREINFRA,YI,60,60,100.00
20,1468,SRF,EQ,194926,31996,16.41
20,1469,SRHHYPOLTD,EQ,72389,36237,50.06
20,1470,SRIPIPES,EQ,337759,124902,36.98
20,1471,SRTRANSFIN,EQ,826315,300091,36.32
20,1472,SRTRANSFIN,Y6,25,25,100.00
20,1473,SRTRANSFIN,Y9,260,260,100.00
20,1474,SRTRANSFIN,YH,240,215,89.58
20,1475,SRTRANSFIN,YI,280,280,100.00
20,1476,SRTRANSFIN,YJ,295,295,100.00
20,1477,SRTRANSFIN,YK,51,26,50.98
20,1478,SRTRANSFIN,YL,80,40,50.00
20,1479,SRTRANSFIN,YM,160,135,84.38
20,1480,SRTRANSFIN,YN,45,45,100.00
20,1481,SRTRANSFIN,YO,25,25,100.00
20,1482,SRTRANSFIN,YP,25,25,100.00
20,1483,SRTRANSFIN,YQ,25,25,100.00
20,1484,SRTRANSFIN,YR,50,50,100.00
20,1485,SRTRANSFIN,YS,60,60,100.00
20,1486,SRTRANSFIN,YT,234,209,89.32
20,1487,SRTRANSFIN,YU,85,85,100.00
20,1488,SRTRANSFIN,YV,1531,1531,100.00
20,1489,SRTRANSFIN,YW,60,60,100.00
20,1490,SRTRANSFIN,YX,100,100,100.00
20,1491,SRTRANSFIN,YY,1,1,100.00
20,1492,SRTRANSFIN,YZ,10,10,100.00
20,1493,SRTRANSFIN,Z1,75,75,100.00
20,1494,SRTRANSFIN,Z2,25,25,100.00
20,1495,SRTRANSFIN,Z3,25,25,100.00
20,1496,SRTRANSFIN,Z5,45,45,100.00
20,1497,SRTRANSFIN,Z6,15,15,100.00
20,1498,SRTRANSFIN,Z7,25,25,100.00
20,1499,SRTRANSFIN,ZA,50,50,100.00
20,1500,SSWL,EQ,11243,5868,52.19
20,1501,STAMPEDE,EQ,208963,156495,74.89
20,1502,STAN,DR,3315,2829,85.34
20,1503,STAR,EQ,179100,43844,24.48
20,1504,STARCEMENT,EQ,66043,52453,79.42
20,1505,STARPAPER,EQ,1101203,320688,29.12
20,1506,STCINDIA,EQ,33274,26171,78.65
20,1507,STEELCITY,EQ,138,138,100.00
20,1508,STEL,EQ,17411,9997,57.42
20,1509,STERTOOLS,EQ,18127,7064,38.97
20,1510,STINDIA,EQ,1235,1235,100.00
20,1511,STRTECH,EQ,5837866,1738151,29.77
20,1512,SUBEX,EQ,763501,625546,81.93
20,1513,SUBROS,EQ,66135,26996,40.82
20,1514,SUDARSCHEM,EQ,564452,181348,32.13
20,1515,SUMMITSEC,EQ,2397,1297,54.11
20,1516,SUNCLAYLTD,EQ,5447,940,17.26
20,1517,SUNDARAM,EQ,709018,501712,70.76
20,1518,SUNDARMFIN,EQ,78978,14297,18.10
20,1519,SUNDARMHLD,EQ,68208,60506,88.71
20,1520,SUNDRMBRAK,EQ,3725,2069,55.54
20,1521,SUNDRMFAST,EQ,101003,65610,64.96
20,1522,SUNFLAG,EQ,462349,251076,54.30
20,1523,SUNPHARMA,EQ,3216737,805184,25.03
20,1524,SUNTECK,EQ,170081,106229,62.46
20,1525,SUNTV,EQ,2823409,292927,10.37
20,1526,SUPERHOUSE,EQ,41959,19184,45.72
20,1527,SUPPETRO,EQ,16880,15320,90.76
20,1528,SUPRAJIT,EQ,63104,39092,61.95
20,1529,SUPREMEENG,SM,4000,4000,100.00
20,1530,SUPREMEIND,EQ,92994,46010,49.48
20,1531,SURANAT&P,EQ,12956,7924,61.16
20,1532,SURYALAXMI,EQ,19833,9456,47.68
20,1533,SURYAROSNI,EQ,86339,56315,65.23
20,1534,SUTLEJTEX,EQ,208852,101992,48.83
20,1535,SUVEN,EQ,261370,184689,70.66
20,1536,SUZLON,EQ,19789371,12045136,60.87
20,1537,SVLL,SM,1000,1000,100.00
20,1538,SWANENERGY,EQ,57738,10109,17.51
20,1539,SWARAJENG,EQ,2616,2165,82.76
20,1540,SWELECTES,EQ,7948,6517,82.00
20,1541,SWSOLAR,EQ,158935,112281,70.65
20,1542,SYMPHONY,EQ,41179,33019,80.18
20,1543,SYNCOM,EQ,15353,15353,100.00
20,1544,SYNDIBANK,EQ,1209204,434540,35.94
20,1545,SYNGENE,EQ,265418,156979,59.14
20,1546,TAINWALCHM,EQ,2083,1284,61.64
20,1547,TAJGVK,EQ,15392,7189,46.71
20,1548,TAKE,EQ,520406,207876,39.94
20,1549,TALBROAUTO,EQ,109841,37039,33.72
20,1550,TALWALKARS,EQ,17350,17350,100.00
20,1551,TALWGYM,EQ,25134,25134,100.00
20,1552,TANLA,EQ,79175,46769,59.07
20,1553,TARMAT,EQ,966,682,70.60
20,1554,TASTYBITE,EQ,813,554,68.14
20,1555,TATACAPHSG,N2,200,200,100.00
20,1556,TATACAPHSG,N6,161,161,100.00
20,1557,TATACAPHSG,N8,891,890,99.89
20,1558,TATACAPHSG,NA,895,495,55.31
20,1559,TATACAPHSG,NB,333,333,100.00
20,1560,TATACHEM,EQ,1252299,501432,40.04
20,1561,TATACOFFEE,EQ,776970,387836,49.92
20,1562,TATACOMM,EQ,107640,39498,36.69
20,1563,TATAELXSI,EQ,407274,85280,20.94
20,1564,TATAGLOBAL,EQ,5495593,1815946,33.04
20,1565,TATAINVEST,EQ,10240,6855,66.94
20,1566,TATAMETALI,EQ,116416,46176,39.66
20,1567,TATAMOTORS,EQ,18204088,1075718,5.91
20,1568,TATAMTRDVR,EQ,3585855,729677,20.35
20,1569,TATAPOWER,EQ,6414265,2378702,37.08
20,1570,TATASTEEL,E1,176311,98511,55.87
20,1571,TATASTEEL,EQ,5682460,522158,9.19
20,1572,TATASTLBSL,EQ,1087255,473845,43.58
20,1573,TATASTLLP,EQ,51117,21763,42.57
20,1574,TBZ,EQ,104255,52429,50.29
20,1575,TCFSL,NA,200,200,100.00
20,1576,TCFSL,NB,1375,1055,76.73
20,1577,TCFSL,ND,1358,1137,83.73
20,1578,TCFSL,NH,47,45,95.74
20,1579,TCFSL,NJ,5,5,100.00
20,1580,TCFSL,NL,2,0,0.00
20,1581,TCI,EQ,12592,9748,77.41
20,1582,TCIDEVELOP,EQ,52,32,61.54
20,1583,TCIEXP,EQ,4900,3347,68.31
20,1584,TCIFINANCE,EQ,8811,6095,69.17
20,1585,TCNSBRANDS,EQ,30556,28442,93.08
20,1586,TCPLPACK,EQ,2139,1464,68.44
20,1587,TCS,EQ,3281059,1603410,48.87
20,1588,TDPOWERSYS,EQ,6829,4731,69.28
20,1589,TEAMLEASE,EQ,43559,37070,85.10
20,1590,TECHIN,EQ,210,150,71.43
20,1591,TECHM,EQ,989312,490715,49.60
20,1592,TECHNOE,EQ,15836,11243,71.00
20,1593,TECHNOFAB,EQ,4721,4721,100.00
20,1594,TEJASNET,EQ,98817,67647,68.46
20,1595,TERASOFT,EQ,10719,6254,58.34
20,1596,TEXINFRA,EQ,26838,22688,84.54
20,1597,TEXMOPIPES,EQ,44159,27048,61.25
20,1598,TEXRAIL,EQ,330185,196146,59.40
20,1599,TFCILTD,EQ,150015,89530,59.68
20,1600,TGBHOTELS,EQ,52655,32895,62.47
20,1601,THANGAMAYL,EQ,5954,4157,69.82
20,1602,THEINVEST,EQ,2116,1204,56.90
20,1603,THERMAX,EQ,67152,55983,83.37
20,1604,THOMASCOOK,EQ,522364,482596,92.39
20,1605,THYROCARE,EQ,27897,13809,49.50
20,1606,TIDEWATER,EQ,936,458,48.93
20,1607,TIIL,EQ,16874,9694,57.45
20,1608,TIINDIA,EQ,551091,541499,98.26
20,1609,TIJARIA,EQ,15954,7667,48.06
20,1610,TIL,EQ,19573,8320,42.51
20,1611,TIMESGTY,EQ,2008,1775,88.40
20,1612,TIMETECHNO,EQ,291172,163099,56.01
20,1613,TIMKEN,EQ,20633,17024,82.51
20,1614,TINPLATE,EQ,347363,144179,41.51
20,1615,TIRUMALCHM,EQ,1121813,382860,34.13
20,1616,TITAN,EQ,1034774,353715,34.18
20,1617,TMRVL,EQ,6171,4233,68.60
20,1618,TNPETRO,EQ,864365,389785,45.09
20,1619,TNPL,EQ,166133,90835,54.68
20,1620,TOKYOPLAST,EQ,3065,2229,72.72
20,1621,TORNTPHARM,EQ,1119022,186870,16.70
20,1622,TORNTPOWER,EQ,2457425,322138,13.11
20,1623,TOTAL,SM,6000,6000,100.00
20,1624,TPLPLASTEH,EQ,4633,3244,70.02
20,1625,TRANSWIND,SM,4000,4000,100.00
