Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022010,040934347,0001136
Trade Date <06-FEB-2010>,Settlement Type <N>,Settlement No <2010300>,Settlement Date <09-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,VISASTEEL,EQ,57982,29928,51.62
20,1097,VISESHINFO,EQ,18661,15551,83.33
20,1098,VISUINTL,EQ,29833,22100,74.08
20,1099,VITLINFO,EQ,100803,63452,62.95
20,1100,VIVIMEDLAB,EQ,1473,1228,83.37
20,1101,VLSFINANCE,EQ,11292,8256,73.11
20,1102,VOLTAMP,EQ,7084,2782,39.27
20,1103,VOLTAS,EQ,65542,19237,29.35
20,1104,VSTIND,EQ,533,451,84.62
20,1105,VTL,EQ,8258,3918,47.44
20,1106,WABCO-TVS,EQ,46,26,56.52
20,1107,WALCHANNAG,EQ,71153,13300,18.69
20,1108,WANBURY,EQ,2866,2329,81.26
20,1109,WEIZMANIND,EQ,133,100,75.19
20,1110,WELGUJ,EQ,308230,71335,23.14
20,1111,WELSPUNIND,EQ,6523,3875,59.41
20,1112,WENDT,EQ,142,122,85.92
20,1113,WHEELS,EQ,5120,3525,68.85
20,1114,WHIRLPOOL,EQ,1943,1683,86.62
20,1115,WILLAMAGOR,EQ,2302,1900,82.54
20,1116,WIPRO,EQ,54556,11092,20.33
20,1117,WOCKPHARMA,EQ,6482,3384,52.21
20,1118,WSI,EQ,2578,1482,57.49
20,1119,WSTCSTPAPR,EQ,2716,1673,61.60
20,1120,WWIL,E1,19039,18530,97.33
20,1121,WWIL,EQ,760736,189452,24.90
20,1122,WYETH,EQ,106,95,89.62
20,1123,XPROINDIA,EQ,459,446,97.17
20,1124,YESBANK,EQ,121317,33485,27.60
20,1125,ZANDUPHARM,EQ,11671,2622,22.47
20,1126,ZEEL,EQ,174727,74926,42.88
20,1127,ZEENEWS,EQ,56807,30318,53.37
20,1128,ZENITHBIR,EQ,1565,1165,74.44
20,1129,ZENITHINFO,EQ,142,75,52.82
20,1130,ZENSARTECH,EQ,4746,2950,62.16
20,1131,ZICOM,EQ,10824,4688,43.31
20,1132,ZODIACLOTH,EQ,1311,681,51.95
20,1133,ZODJRDMKJ,EQ,50,47,94.00
20,1134,ZUARIAGRO,EQ,15918,8571,53.84
20,1135,ZYDUSWELL,EQ,12999,5181,39.86
20,1136,ZYLOG,EQ,3812,2584,67.79
