Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022020,519720703,0001741
Trade Date <13-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,NOCIL,EQ,879589,377717,42.94
20,1099,NOIDATOLL,EQ,99858,80425,80.54
20,1100,NPBET,EQ,15,15,100.00
20,1101,NRAIL,EQ,117198,48176,41.11
20,1102,NRBBEARING,EQ,11841,6559,55.39
20,1103,NSIL,EQ,125,43,34.40
20,1104,NTPC,EQ,20903696,14102479,67.46
20,1105,NTPC,N4,40,40,100.00
20,1106,NTPC,N6,51,51,100.00
20,1107,NTPC,N7,33412,28894,86.48
20,1108,NUCLEUS,EQ,9608,7741,80.57
20,1109,NXTDIGITAL,EQ,3526,2618,74.25
20,1110,OAL,EQ,2867,2200,76.74
20,1111,OBEROIRLTY,EQ,185290,106961,57.73
20,1112,OCCL,EQ,4516,4026,89.15
20,1113,OFSS,EQ,6186,3867,62.51
20,1114,OIL,EQ,2074310,917621,44.24
20,1115,OISL,EQ,8334,8334,100.00
20,1116,OLECTRA,EQ,16184,12326,76.16
20,1117,OMAXAUTO,EQ,5150,4115,79.90
20,1118,OMAXE,EQ,103843,75793,72.99
20,1119,OMKARCHEM,EQ,11114,9261,83.33
20,1120,OMMETALS,EQ,51621,31761,61.53
20,1121,ONELIFECAP,EQ,10000,10000,100.00
20,1122,ONEPOINT,EQ,38026,21220,55.80
20,1123,ONGC,EQ,17702073,8865706,50.08
20,1124,ONMOBILE,EQ,405184,382493,94.40
20,1125,ONWARDTEC,EQ,6068,5400,88.99
20,1126,OPTIEMUS,EQ,20008,7342,36.70
20,1127,OPTOCIRCUI,EQ,321726,271653,84.44
20,1128,ORBTEXP,EQ,1482,1001,67.54
20,1129,ORICONENT,EQ,34500,19088,55.33
20,1130,ORIENTABRA,EQ,17168,10867,63.30
20,1131,ORIENTALTL,EQ,5209,5155,98.96
20,1132,ORIENTBANK,EQ,675939,256339,37.92
20,1133,ORIENTBELL,EQ,6306,4244,67.30
20,1134,ORIENTCEM,EQ,123141,73752,59.89
20,1135,ORIENTELEC,EQ,195675,90069,46.03
20,1136,ORIENTHOT,EQ,11234,8198,72.97
20,1137,ORIENTLTD,EQ,168,124,73.81
20,1138,ORIENTPPR,EQ,1237098,460818,37.25
20,1139,ORIENTREF,EQ,22480,14788,65.78
20,1140,ORISSAMINE,EQ,63033,15631,24.80
20,1141,ORTINLABSS,EQ,4791,4653,97.12
20,1142,OSWALAGRO,EQ,25818,12329,47.75
20,1143,PAGEIND,EQ,34387,11051,32.14
20,1144,PAISALO,EQ,20047,18014,89.86
20,1145,PALREDTEC,EQ,2511,2309,91.96
20,1146,PANACEABIO,EQ,9631,4710,48.90
20,1147,PANACHE,EQ,9929,5361,53.99
20,1148,PANAMAPET,EQ,5443,4224,77.60
20,1149,PAPERPROD,EQ,27911,17428,62.44
20,1150,PARACABLES,EQ,65562,29400,44.84
20,1151,PARAGMILK,EQ,1067832,242060,22.67
20,1152,PATELENG,EQ,318889,200441,62.86
20,1153,PATINTLOG,EQ,7295,4881,66.91
20,1154,PCJEWELLER,EQ,20727623,4808694,23.20
20,1155,PDMJEPAPER,EQ,85718,36093,42.11
20,1156,PDSMFL,EQ,13003,12539,96.43
20,1157,PEL,EQ,1561924,98219,6.29
20,1158,PENIND,EQ,163608,131077,80.12
20,1159,PENTAGOLD,SM,6000,6000,100.00
20,1160,PERSISTENT,EQ,75056,64034,85.31
20,1161,PETRONET,EQ,2370778,1547423,65.27
20,1162,PFC,EQ,14373889,5941521,41.34
20,1163,PFC,N4,610,609,99.84
20,1164,PFC,N6,10,10,100.00
20,1165,PFC,N8,479,479,100.00
20,1166,PFIZER,EQ,81396,36122,44.38
20,1167,PFOCUS,EQ,12156,6640,54.62
20,1168,PFS,EQ,276598,185009,66.89
20,1169,PGEL,EQ,13410,10272,76.60
20,1170,PGHH,EQ,2743,1805,65.80
20,1171,PGHL,EQ,10841,6467,59.65
20,1172,PGIL,EQ,4605,3348,72.70
20,1173,PHILIPCARB,EQ,1546812,285435,18.45
20,1174,PHOENIXLTD,EQ,650227,635850,97.79
20,1175,PIDILITIND,EQ,245969,141324,57.46
20,1176,PIIND,EQ,177334,118774,66.98
20,1177,PILANIINVS,EQ,5544,2262,40.80
20,1178,PILITA,EQ,88440,25569,28.91
20,1179,PIONDIST,EQ,110233,45690,41.45
20,1180,PIONEEREMB,EQ,6942,5700,82.11
20,1181,PITTIENG,EQ,19262,16326,84.76
20,1182,PLASTIBLEN,EQ,3785,2103,55.56
20,1183,PNB,EQ,12379436,1293843,10.45
20,1184,PNBGILTS,EQ,132643,97321,73.37
20,1185,PNBHOUSING,EQ,419775,152924,36.43
20,1186,PNC,EQ,9053,3570,39.43
20,1187,PNCINFRA,EQ,523302,131661,25.16
20,1188,PODDARHOUS,EQ,60,59,98.33
20,1189,PODDARMENT,EQ,2983,1436,48.14
20,1190,POKARNA,EQ,36315,27740,76.39
20,1191,POLYCAB,EQ,355215,191271,53.85
20,1192,POLYMED,EQ,42473,29176,68.69
20,1193,POLYPLEX,EQ,55302,32322,58.45
20,1194,PONNIERODE,EQ,1820,727,39.95
20,1195,POWERGRID,EQ,10451879,7404879,70.85
20,1196,POWERMECH,EQ,15922,13643,85.69
20,1197,PPAP,EQ,5128,3955,77.13
20,1198,PPL,EQ,49776,36080,72.48
20,1199,PRABHAT,EQ,11613,8648,74.47
20,1200,PRAENG,EQ,11165,9184,82.26
20,1201,PRAJIND,EQ,475458,126584,26.62
20,1202,PRAKASH,EQ,513269,302546,58.94
20,1203,PRECOT,EQ,6916,4812,69.58
20,1204,PRECWIRE,EQ,28020,17826,63.62
20,1205,PREMEXPLN,EQ,93797,41615,44.37
20,1206,PREMIERPOL,EQ,357,171,47.90
20,1207,PRESSMN,EQ,3465,2831,81.70
20,1208,PRESTIGE,EQ,105565,43922,41.61
20,1209,PRICOLLTD,EQ,661517,280953,42.47
20,1210,PRIMESECU,EQ,38964,37591,96.48
20,1211,PRINCEPIPE,EQ,1685166,828803,49.18
20,1212,PROSEED,EQ,1602,1602,100.00
20,1213,PROZONINTU,EQ,16106,11234,69.75
20,1214,PRSMJOHNSN,EQ,82656,63391,76.69
20,1215,PSB,EQ,40338,23896,59.24
20,1216,PSL,EQ,5045,5045,100.00
20,1217,PSPPROJECT,EQ,7536,4789,63.55
20,1218,PSUBNKBEES,EQ,28217,15810,56.03
20,1219,PTC,EQ,597464,446226,74.69
20,1220,PTL,EQ,2508,2495,99.48
20,1221,PUNJABCHEM,EQ,1014,668,65.88
20,1222,PURVA,EQ,38544,23169,60.11
20,1223,PUSHPREALM,SM,4000,4000,100.00
20,1224,PVR,EQ,196633,65709,33.42
20,1225,QGOLDHALF,EQ,773,314,40.62
20,1226,QNIFTY,EQ,26,6,23.08
20,1227,QUESS,EQ,99263,44174,44.50
20,1228,QUICKHEAL,EQ,88161,48036,54.49
20,1229,RADAAN,EQ,4126,4126,100.00
20,1230,RADICO,EQ,969679,211901,21.85
20,1231,RADIOCITY,EQ,53295,33966,63.73
20,1232,RAIN,EQ,731536,266978,36.50
20,1233,RAJESHEXPO,EQ,175709,46713,26.59
20,1234,RAJSREESUG,EQ,9244,5492,59.41
20,1235,RAJTV,EQ,5624,958,17.03
20,1236,RALLIS,EQ,296334,133992,45.22
20,1237,RAMANEWS,EQ,9104,5492,60.33
20,1238,RAMASTEEL,EQ,5371,5283,98.36
20,1239,RAMCOCEM,EQ,562279,294565,52.39
20,1240,RAMCOIND,EQ,88161,59825,67.86
20,1241,RAMCOSYS,EQ,29256,16541,56.54
20,1242,RAMKY,EQ,40654,23275,57.25
20,1243,RANEHOLDIN,EQ,5512,4598,83.42
20,1244,RATNAMANI,EQ,20090,11036,54.93
20,1245,RAYMOND,EQ,344043,147312,42.82
20,1246,RBL,EQ,10282,4256,41.39
20,1247,RBLBANK,EQ,6122098,1355545,22.14
20,1248,RCF,EQ,664536,241377,36.32
20,1249,RECLTD,EQ,2981828,1125069,37.73
20,1250,RECLTD,N1,200,200,100.00
20,1251,RECLTD,N2,100,100,100.00
20,1252,RECLTD,N8,50,50,100.00
20,1253,RECLTD,N9,275,275,100.00
20,1254,RECLTD,NH,19,19,100.00
20,1255,REDINGTON,EQ,78264,38557,49.27
20,1256,REFEX,EQ,210887,152658,72.39
20,1257,RELAXO,EQ,204731,111882,54.65
20,1258,RELCAPITAL,EQ,5365080,2073245,38.64
20,1259,RELIANCE,EQ,6201763,2969412,47.88
20,1260,RELIGARE,EQ,111323,85887,77.15
20,1261,RELINFRA,EQ,4038785,1554011,38.48
20,1262,REMSONSIND,EQ,5475,3215,58.72
20,1263,RENUKA,EQ,1293761,775310,59.93
20,1264,REPCOHOME,EQ,58156,25921,44.57
20,1265,REPL,SM,18000,15000,83.33
20,1266,REPRO,EQ,6847,4288,62.63
20,1267,RESPONIND,EQ,102686,8630,8.40
20,1268,REVATHI,EQ,2198,1506,68.52
20,1269,RGL,EQ,7277,4299,59.08
20,1270,RHFL,EQ,8538085,4700807,55.06
20,1271,RHFL,N4,1501,1501,100.00
20,1272,RHFL,N6,173,150,86.71
20,1273,RICOAUTO,EQ,200714,104403,52.02
20,1274,RIIL,EQ,224812,49758,22.13
20,1275,RITES,EQ,2250388,490121,21.78
20,1276,RKDL,EQ,120662,67553,55.99
20,1277,RKFORGE,EQ,17931,11018,61.45
20,1278,RMDRIP,SM,2000,2000,100.00
20,1279,RML,EQ,8920,3813,42.75
20,1280,ROHLTD,EQ,62937,31031,49.30
20,1281,ROLLT,EQ,72981,50010,68.52
20,1282,RPGLIFE,EQ,34577,16610,48.04
20,1283,RPOWER,EQ,9839587,5390048,54.78
20,1284,RPPINFRA,EQ,74525,34280,46.00
20,1285,RPPL,SM,3000,2000,66.67
20,1286,RSSOFTWARE,EQ,8191,5667,69.19
20,1287,RSWM,EQ,239781,97996,40.87
20,1288,RSYSTEMS,EQ,49748,41447,83.31
20,1289,RTNPOWER,EQ,883476,853412,96.60
20,1290,RUBYMILLS,EQ,3436,1109,32.28
20,1291,RUCHI,EQ,793,793,100.00
20,1292,RUCHIRA,EQ,111795,49989,44.71
20,1293,RUPA,EQ,30923,14931,48.28
20,1294,RUSHIL,EQ,18319,14103,76.99
20,1295,RVNL,EQ,13161671,6114467,46.46
20,1296,SABTN,EQ,11970,10395,86.84
20,1297,SADBHAV,EQ,448963,268560,59.82
20,1298,SADBHIN,EQ,372529,276047,74.10
20,1299,SAFARI,EQ,4029,2778,68.95
20,1300,SAGCEM,EQ,864,699,80.90
20,1301,SAIL,EQ,15054008,1412317,9.38
20,1302,SAKETH,SM,4000,4000,100.00
20,1303,SAKHTISUG,EQ,71568,48197,67.34
20,1304,SAKSOFT,EQ,9254,6529,70.55
20,1305,SAKUMA,EQ,210675,143727,68.22
20,1306,SALASAR,EQ,68426,16631,24.31
20,1307,SALONA,EQ,2157,1397,64.77
20,1308,SALZERELEC,EQ,7255,6757,93.14
20,1309,SAMBHAAV,EQ,8608,7596,88.24
20,1310,SANCO,EQ,96094,77261,80.40
20,1311,SANDESH,EQ,161,141,87.58
20,1312,SANDHAR,EQ,14429,11598,80.38
20,1313,SANGHIIND,EQ,72660,55306,76.12
20,1314,SANGHVIFOR,EQ,4155,2199,52.92
20,1315,SANGHVIMOV,EQ,68759,39039,56.78
20,1316,SANOFI,EQ,60717,27894,45.94
20,1317,SANWARIA,EQ,2386013,1095491,45.91
20,1318,SARDAEN,EQ,44706,25425,56.87
20,1319,SAREGAMA,EQ,16326,11854,72.61
20,1320,SARLAPOLY,EQ,54623,46968,85.99
20,1321,SARVESHWAR,SM,6400,4800,75.00
20,1322,SASKEN,EQ,2695,1486,55.14
20,1323,SASTASUNDR,EQ,3334,1113,33.38
20,1324,SATIA,EQ,94656,9233,9.75
20,1325,SATIN,EQ,99359,57262,57.63
20,1326,SBIETFQLTY,EQ,601,373,62.06
20,1327,SBILIFE,EQ,551572,322875,58.54
20,1328,SBIN,EQ,62516057,18083050,28.93
20,1329,SBIN,N2,30,30,100.00
20,1330,SBIN,N5,258,232,89.92
20,1331,SBIN,N6,1,1,100.00
20,1332,SCAPDVR,EQ,303168,233612,77.06
20,1333,SCHAEFFLER,EQ,4400,3253,73.93
20,1334,SCHNEIDER,EQ,172618,101126,58.58
20,1335,SCI,EQ,534795,304012,56.85
20,1336,SEAMECLTD,EQ,25001,24617,98.46
20,1337,SELAN,EQ,15464,10330,66.80
20,1338,SEPOWER,EQ,20977,9559,45.57
20,1339,SEQUENT,EQ,2011578,855093,42.51
20,1340,SESHAPAPER,EQ,27595,15661,56.75
20,1341,SETCO,EQ,1198792,717465,59.85
20,1342,SETF10GILT,EQ,21,17,80.95
20,1343,SETFGOLD,EQ,1076,690,64.13
20,1344,SETFNIF50,EQ,203869,188776,92.60
20,1345,SETFNIFBK,EQ,21027,11893,56.56
20,1346,SETFNN50,EQ,1015,870,85.71
20,1347,SETUINFRA,EQ,58994,44272,75.04
20,1348,SEYAIND,EQ,5240,4576,87.33
20,1349,SFL,EQ,15196,8817,58.02
20,1350,SGBAUG24,GB,598,579,96.82
20,1351,SGBAUG27,GB,638,638,100.00
20,1352,SGBDC27VII,GB,35,31,88.57
20,1353,SGBDEC25,GB,7,7,100.00
20,1354,SGBDEC25XI,GB,2,2,100.00
20,1355,SGBFEB24,GB,389,383,98.46
20,1356,SGBFEB27,GB,1,1,100.00
20,1357,SGBJ28VIII,GB,10,8,80.00
20,1358,SGBJAN26,GB,7,7,100.00
20,1359,SGBJAN27,GB,3,3,100.00
20,1360,SGBJUL25,GB,95,81,85.26
20,1361,SGBJUL27,GB,3,3,100.00
20,1362,SGBMAR24,GB,100,100,100.00
20,1363,SGBMAR25,GB,38,37,97.37
20,1364,SGBMAY25,GB,6,3,50.00
20,1365,SGBNOV23,GB,40,40,100.00
20,1366,SGBNOV24,GB,81,81,100.00
20,1367,SGBNOV25,GB,19,19,100.00
20,1368,SGBNOV258,GB,11,11,100.00
20,1369,SGBNOV25IX,GB,5,5,100.00
20,1370,SGBNOV26,GB,52,42,80.77
20,1371,SGBOCT25,GB,5,5,100.00
20,1372,SGBOCT25IV,GB,1,1,100.00
20,1373,SGBOCT25V,GB,77,77,100.00
20,1374,SGBOCT26,GB,100,100,100.00
20,1375,SGBOCT27,GB,32,32,100.00
20,1376,SGBOCT27VI,GB,12,10,83.33
20,1377,SGBSEP24,GB,87,86,98.85
20,1378,SGBSEP27,GB,89,89,100.00
20,1379,SGL,EQ,22451,17410,77.55
20,1380,SHAKTIPUMP,EQ,84670,32317,38.17
20,1381,SHALBY,EQ,44650,31272,70.04
20,1382,SHALPAINTS,EQ,634307,160752,25.34
20,1383,SHANKARA,EQ,378403,202545,53.53
20,1384,SHANTIGEAR,EQ,3531,2677,75.81
20,1385,SHARDACROP,EQ,5972,4022,67.35
20,1386,SHARDAMOTR,EQ,942,675,71.66
20,1387,SHARIABEES,EQ,21,20,95.24
20,1388,SHEMAROO,EQ,131669,70742,53.73
20,1389,SHIL,EQ,63961,47814,74.75
20,1390,SHILPAMED,EQ,246633,85444,34.64
20,1391,SHIVAMAUTO,EQ,51825,34932,67.40
20,1392,SHIVAMILLS,EQ,1564,868,55.50
20,1393,SHIVATEX,EQ,2877,2813,97.78
20,1394,SHK,EQ,41526,28045,67.54
20,1395,SHOPERSTOP,EQ,18523,12333,66.58
20,1396,SHREDIGCEM,EQ,303297,190364,62.76
20,1397,SHREECEM,EQ,15155,7239,47.77
20,1398,SHREEPUSHK,EQ,8863,5394,60.86
20,1399,SHREERAMA,EQ,31499,24978,79.30
20,1400,SHRENIK,EQ,36464,28615,78.47
20,1401,SHREYANIND,EQ,44062,23051,52.31
20,1402,SHREYAS,EQ,9413,6412,68.12
20,1403,SHRIRAMCIT,EQ,2764,2126,76.92
20,1404,SHRIRAMEPC,EQ,110184,89983,81.67
20,1405,SHUBHLAXMI,SM,41000,25000,60.98
20,1406,SICAGEN,EQ,66167,47909,72.41
20,1407,SICAL,EQ,9474,9474,100.00
20,1408,SIEMENS,EQ,720405,176165,24.45
20,1409,SIGIND,EQ,4210,3798,90.21
20,1410,SILINV,EQ,2400,2037,84.88
20,1411,SILVERTUC,SM,1000,1000,100.00
20,1412,SIMBHALS,EQ,10399,8859,85.19
20,1413,SIMPLEXINF,EQ,40506,40506,100.00
20,1414,SINTERCOM,SM,8000,6000,75.00
20,1415,SIS,EQ,45620,21457,47.03
20,1416,SIYSIL,EQ,6727,5398,80.24
20,1417,SJVN,EQ,4667469,1855491,39.75
20,1418,SKFINDIA,EQ,4724,2128,45.05
20,1419,SKIPPER,EQ,76658,44111,57.54
20,1420,SKMEGGPROD,EQ,37204,22791,61.26
20,1421,SKSTEXTILE,SM,4000,4000,100.00
20,1422,SMARTLINK,EQ,1659,1555,93.73
20,1423,SMLISUZU,EQ,27893,12201,43.74
20,1424,SMSLIFE,EQ,5762,4025,69.85
20,1425,SMSPHARMA,EQ,35946,29043,80.80
20,1426,SMVD,SM,4000,4000,100.00
20,1427,SNOWMAN,EQ,405005,234635,57.93
20,1428,SOBHA,EQ,249756,102800,41.16
20,1429,SOLARA,EQ,115936,60035,51.78
20,1430,SOLARINDS,EQ,14782,7415,50.16
20,1431,SOMANYCERA,EQ,55123,50238,91.14
20,1432,SOMATEX,EQ,4908,4908,100.00
20,1433,SOMICONVEY,EQ,1994,1840,92.28
20,1434,SONAMCLOCK,SM,75000,75000,100.00
20,1435,SONATSOFTW,EQ,37409,19596,52.38
20,1436,SORILINFRA,EQ,32436,13605,41.94
20,1437,SOTL,EQ,570,309,54.21
20,1438,SOUTHBANK,EQ,4492295,2245425,49.98
20,1439,SOUTHWEST,EQ,33233,27663,83.24
20,1440,SPAL,EQ,7571,4426,58.46
20,1441,SPANDANA,EQ,73691,59347,80.53
20,1442,SPARC,EQ,877039,262826,29.97
20,1443,SPECIALITY,EQ,117784,78720,66.83
20,1444,SPENCERS,EQ,953080,444548,46.64
20,1445,SPIC,EQ,57936,21376,36.90
20,1446,SPICEJET,EQ,2421225,1480456,61.14
20,1447,SPLIL,EQ,55331,38346,69.30
20,1448,SPMLINFRA,EQ,20246,13760,67.96
20,1449,SREEL,EQ,10589,7168,67.69
20,1450,SREIBNPNCD,NJ,63,63,100.00
20,1451,SREIBNPNCD,NO,95,95,100.00
20,1452,SREINFRA,EQ,311832,168603,54.07
20,1453,SREINFRA,NZ,160,160,100.00
20,1454,SREINFRA,Y9,15,15,100.00
20,1455,SREINFRA,YH,30,30,100.00
20,1456,SREINFRA,YK,340,300,88.24
20,1457,SRF,EQ,192562,34619,17.98
20,1458,SRHHYPOLTD,EQ,4481,4239,94.60
20,1459,SRIPIPES,EQ,96313,44697,46.41
20,1460,SRTRANSFIN,EQ,2418390,731903,30.26
20,1461,SRTRANSFIN,Y6,2,2,100.00
20,1462,SRTRANSFIN,Y9,10,10,100.00
20,1463,SRTRANSFIN,YG,142,142,100.00
20,1464,SRTRANSFIN,YH,359,324,90.25
20,1465,SRTRANSFIN,YI,25,25,100.00
20,1466,SRTRANSFIN,YJ,10,10,100.00
20,1467,SRTRANSFIN,YK,516,491,95.16
20,1468,SRTRANSFIN,YL,40,40,100.00
20,1469,SRTRANSFIN,YM,75,50,66.67
20,1470,SRTRANSFIN,YN,25,25,100.00
20,1471,SRTRANSFIN,YO,28,28,100.00
20,1472,SRTRANSFIN,YP,25,25,100.00
20,1473,SRTRANSFIN,YQ,75,75,100.00
20,1474,SRTRANSFIN,YR,25,25,100.00
20,1475,SRTRANSFIN,YS,200,200,100.00
20,1476,SRTRANSFIN,YT,25,25,100.00
20,1477,SRTRANSFIN,YU,60,60,100.00
20,1478,SRTRANSFIN,YV,98,98,100.00
20,1479,SRTRANSFIN,YX,525,510,97.14
20,1480,SRTRANSFIN,YY,100,100,100.00
20,1481,SRTRANSFIN,YZ,890,890,100.00
20,1482,SRTRANSFIN,Z1,85,75,88.24
20,1483,SRTRANSFIN,Z2,25,25,100.00
20,1484,SRTRANSFIN,Z3,25,25,100.00
20,1485,SRTRANSFIN,Z6,25,25,100.00
20,1486,SRTRANSFIN,Z7,25,25,100.00
20,1487,SRTRANSFIN,ZD,5,5,100.00
20,1488,SSINFRA,SM,18000,15000,83.33
20,1489,SSWL,EQ,10133,6593,65.06
20,1490,STAN,DR,1552,1238,79.77
20,1491,STAR,EQ,674586,219820,32.59
20,1492,STARCEMENT,EQ,21749,16907,77.74
20,1493,STARPAPER,EQ,1376607,231663,16.83
20,1494,STCINDIA,EQ,34634,17865,51.58
20,1495,STEELCITY,EQ,23536,20341,86.43
20,1496,STEL,EQ,19847,14709,74.11
20,1497,STERTOOLS,EQ,10672,7302,68.42
20,1498,STINDIA,EQ,350,350,100.00
20,1499,STRTECH,EQ,926705,429091,46.30
20,1500,SUBEX,EQ,2112294,1853655,87.76
20,1501,SUBROS,EQ,15399,7382,47.94
20,1502,SUDARSCHEM,EQ,88229,41584,47.13
20,1503,SUMICHEM,EQ,323842,218132,67.36
20,1504,SUMMITSEC,EQ,1087,351,32.29
20,1505,SUNCLAYLTD,EQ,2434,1319,54.19
20,1506,SUNDARAM,EQ,202601,128639,63.49
20,1507,SUNDARMFIN,EQ,40731,27982,68.70
20,1508,SUNDARMHLD,EQ,18002,17378,96.53
20,1509,SUNDRMBRAK,EQ,4535,2921,64.41
20,1510,SUNDRMFAST,EQ,111285,58526,52.59
20,1511,SUNFLAG,EQ,122895,61179,49.78
20,1512,SUNPHARMA,EQ,3924569,1239331,31.58
20,1513,SUNTECK,EQ,278560,20153,7.23
20,1514,SUNTV,EQ,2196961,479019,21.80
20,1515,SUPERHOUSE,EQ,33657,9098,27.03
20,1516,SUPPETRO,EQ,30858,21230,68.80
20,1517,SUPRAJIT,EQ,24883,14228,57.18
20,1518,SUPREMEENG,SM,16000,4000,25.00
20,1519,SUPREMEIND,EQ,12207,6778,55.53
20,1520,SURANAT&P,EQ,10665,10655,99.91
20,1521,SUREVIN,SM,3000,3000,100.00
20,1522,SURYALAXMI,EQ,2991,2469,82.55
20,1523,SURYAROSNI,EQ,23218,11562,49.80
20,1524,SUTLEJTEX,EQ,23877,20292,84.99
20,1525,SUVEN,EQ,3858664,2383186,61.76
20,1526,SUZLON,EQ,18452130,6939380,37.61
20,1527,SWANENERGY,EQ,136193,67908,49.86
20,1528,SWARAJENG,EQ,1692,1166,68.91
20,1529,SWELECTES,EQ,9055,5854,64.65
20,1530,SWSOLAR,EQ,238983,142423,59.60
20,1531,SYMPHONY,EQ,95144,85176,89.52
20,1532,SYNCOM,EQ,7043,7043,100.00
20,1533,SYNDIBANK,EQ,653868,237323,36.30
20,1534,SYNGENE,EQ,88177,56007,63.52
20,1535,TAINWALCHM,EQ,4841,3761,77.69
20,1536,TAJGVK,EQ,48554,21136,43.53
20,1537,TAKE,EQ,1008917,160573,15.92
20,1538,TALBROAUTO,EQ,2406,1813,75.35
20,1539,TALWALKARS,EQ,17416,17416,100.00
20,1540,TALWGYM,EQ,3617,3617,100.00
20,1541,TANLA,EQ,258292,188538,72.99
20,1542,TARMAT,EQ,5254,4884,92.96
20,1543,TASTYBITE,EQ,42660,12492,29.28
20,1544,TATACAPHSG,N6,900,709,78.78
20,1545,TATACAPHSG,N8,20,20,100.00
20,1546,TATACAPHSG,NB,124,124,100.00
20,1547,TATACHEM,EQ,425579,100157,23.53
20,1548,TATACOFFEE,EQ,298903,183294,61.32
20,1549,TATACOMM,EQ,175769,72352,41.16
20,1550,TATAELXSI,EQ,487395,133712,27.43
20,1551,TATAGLOBAL,EQ,2860031,913334,31.93
20,1552,TATAINVEST,EQ,72636,23366,32.17
20,1553,TATAMETALI,EQ,16802,11256,66.99
20,1554,TATAMOTORS,EQ,25049848,2886807,11.52
20,1555,TATAMTRDVR,EQ,1117926,358079,32.03
20,1556,TATAPOWER,EQ,6687073,3115463,46.59
20,1557,TATASTEEL,E1,61390,37071,60.39
20,1558,TATASTEEL,EQ,9965221,1609772,16.15
20,1559,TATASTLBSL,EQ,473238,169098,35.73
20,1560,TATASTLLP,EQ,14354,9060,63.12
20,1561,TBZ,EQ,120601,74409,61.70
20,1562,TCFSL,NB,1737,1482,85.32
20,1563,TCFSL,ND,94,94,100.00
20,1564,TCFSL,NF,669,634,94.77
20,1565,TCFSL,NH,335,335,100.00
20,1566,TCI,EQ,19498,14755,75.67
20,1567,TCIDEVELOP,EQ,39,19,48.72
20,1568,TCIEXP,EQ,7429,3448,46.41
20,1569,TCIFINANCE,EQ,9601,8076,84.12
20,1570,TCNSBRANDS,EQ,10409,6979,67.05
20,1571,TCPLPACK,EQ,5940,3100,52.19
20,1572,TCS,EQ,1645948,886163,53.84
20,1573,TDPOWERSYS,EQ,59385,32342,54.46
20,1574,TEAMLEASE,EQ,20947,3689,17.61
20,1575,TECHM,EQ,1737974,1046146,60.19
20,1576,TECHNOE,EQ,3771,2196,58.23
20,1577,TEJASNET,EQ,83534,54771,65.57
20,1578,TERASOFT,EQ,7873,3429,43.55
20,1579,TEXINFRA,EQ,164071,159144,97.00
20,1580,TEXMOPIPES,EQ,29655,14930,50.35
20,1581,TEXRAIL,EQ,333003,93171,27.98
20,1582,TFCILTD,EQ,172066,91050,52.92
20,1583,TGBHOTELS,EQ,9944,8644,86.93
20,1584,THANGAMAYL,EQ,6266,4385,69.98
20,1585,THEINVEST,EQ,2459,1937,78.77
20,1586,THEJO,SM,2200,2200,100.00
20,1587,THERMAX,EQ,59079,49644,84.03
20,1588,THOMASCOOK,EQ,214678,145995,68.01
20,1589,THYROCARE,EQ,36104,16885,46.77
20,1590,TIDEWATER,EQ,625,408,65.28
20,1591,TIIL,EQ,5264,3460,65.73
20,1592,TIINDIA,EQ,42361,32957,77.80
20,1593,TIJARIA,EQ,7224,5115,70.81
20,1594,TIL,EQ,6395,1488,23.27
20,1595,TIMETECHNO,EQ,94782,43467,45.86
20,1596,TIMKEN,EQ,61192,30763,50.27
20,1597,TINPLATE,EQ,119883,39575,33.01
20,1598,TIRUMALCHM,EQ,243132,98428,40.48
20,1599,TITAN,EQ,4458645,1399446,31.39
20,1600,TMRVL,EQ,72056,49865,69.20
20,1601,TNPETRO,EQ,116227,80101,68.92
20,1602,TNPL,EQ,55825,33818,60.58
20,1603,TOKYOPLAST,EQ,21736,18739,86.21
20,1604,TORNTPHARM,EQ,589126,156293,26.53
20,1605,TORNTPOWER,EQ,10279321,1009944,9.83
20,1606,TOUCHWOOD,EQ,14063,4574,32.53
20,1607,TPLPLASTEH,EQ,1002,418,41.72
20,1608,TRANSWIND,SM,4000,4000,100.00
20,1609,TREEHOUSE,EQ,2873,2868,99.83
20,1610,TREJHARA,EQ,30775,24803,80.59
20,1611,TRENT,EQ,875161,230665,26.36
20,1612,TRF,EQ,47283,28462,60.19
20,1613,TRIDENT,EQ,2721305,1248582,45.88
20,1614,TRIGYN,EQ,71246,36657,51.45
20,1615,TRIL,EQ,79037,63919,80.87
20,1616,TRITURBINE,EQ,23316,12260,52.58
20,1617,TRIVENI,EQ,1811822,861634,47.56
20,1618,TTKHLTCARE,EQ,3806,2621,68.86
20,1619,TTKPRESTIG,EQ,2423,1453,59.97
20,1620,TTL,EQ,13766,8580,62.33
20,1621,TTML,EQ,7566783,3931316,51.95
20,1622,TV18BRDCST,EQ,3345713,1953539,58.39
20,1623,TVSELECT,EQ,22911,11678,50.97
20,1624,TVSMOTOR,EQ,895235,287807,32.15
20,1625,TVSSRICHAK,EQ,1827,1209,66.17
20,1626,TVTODAY,EQ,139548,122407,87.72
20,1627,TVVISION,EQ,5837,5837,100.00
20,1628,TWL,EQ,2698413,553502,20.51
20,1629,UBL,EQ,446947,181456,40.60
