Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082007,188001708,0001090
Trade Date <09-AUG-2007>,Settlement Type <N>,Settlement No <2007151>,Settlement Date <13-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,XPROINDIA,EQ,8353,7077,84.72
20,1081,YESBANK,EQ,706140,405726,57.46
20,1082,ZANDUPHARM,EQ,98,72,73.47
20,1083,ZEEL,EQ,1552073,762752,49.14
20,1084,ZEENEWS,EQ,3235040,988028,30.54
20,1085,ZENITHBIR,EQ,9494,5386,56.73
20,1086,ZENSARTECH,EQ,23666,15170,64.10
20,1087,ZICOM,EQ,2673,1345,50.32
20,1088,ZODIACLOTH,EQ,5107,4711,92.25
20,1089,ZODJRDMKJ,EQ,185,105,56.76
20,1090,ZUARIAGRO,EQ,81122,30165,37.18
