Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092010,360705808,0001367
Trade Date <21-SEP-2010>,Settlement Type <N>,Settlement No <2010180>,Settlement Date <23-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SHARIABEES,EQ,5,5,100.00
20,1078,SHARRESLTD,EQ,75263,72324,96.10
20,1079,SHASUNCHEM,EQ,165150,125224,75.82
20,1080,SHILPAMED,EQ,11464,9190,80.16
20,1081,SHIV-VANI,EQ,75068,34198,45.56
20,1082,SHIVAMAUTO,EQ,7896,6536,82.78
20,1083,SHIVTEX,EQ,29434,11276,38.31
20,1084,SHLAKSHMI,EQ,346309,152051,43.91
20,1085,SHOPERSTOP,EQ,16038,8699,54.24
20,1086,SHPRE,EQ,10709,8239,76.94
20,1087,SHREEASHTA,EQ,28629966,8503061,29.70
20,1088,SHREECEM,EQ,14011,10675,76.19
20,1089,SHREERAMA,EQ,15267,11721,76.77
20,1090,SHRENUJ,EQ,23735,14861,62.61
20,1091,SHREYANIND,EQ,640,410,64.06
20,1092,SHREYAS,EQ,181489,58330,32.14
20,1093,SHRIRAMCIT,EQ,1840,1567,85.16
20,1094,SHRIRAMEPC,EQ,34219,24469,71.51
20,1095,SHYAMTEL,EQ,38450,22290,57.97
20,1096,SICAGEN,EQ,15814,14050,88.85
20,1097,SICAL,EQ,77821,49952,64.19
20,1098,SIEMENS,EQ,1082330,494474,45.69
20,1099,SIL,EQ,32597,23364,71.68
20,1100,SILINV,EQ,751,751,100.00
20,1101,SIMBHSUGAR,EQ,213520,92819,43.47
20,1102,SIMPLEX,EQ,1353,520,38.43
20,1103,SIMPLEXINF,EQ,133732,131871,98.61
20,1104,SINTEX,EQ,530257,258971,48.84
20,1105,SIRPAPER,EQ,5647,4434,78.52
20,1106,SITASHREE,EQ,41327,27755,67.16
20,1107,SIYSIL,EQ,6895,4554,66.05
20,1108,SJVN,EQ,668319,467397,69.94
20,1109,SKFINDIA,EQ,17473,10289,58.89
20,1110,SKMEGGPROD,EQ,23945,19815,82.75
20,1111,SKSMICRO,EQ,99263,42573,42.89
20,1112,SKUMARSYNF,EQ,533805,276967,51.89
20,1113,SMARTLINK,EQ,139912,67772,48.44
20,1114,SMPL,EQ,290397,169893,58.50
20,1115,SMSPHARMA,EQ,108898,15651,14.37
20,1116,SOBHA,EQ,132198,53339,40.35
20,1117,SOFTPRO,EQ,2053,1420,69.17
20,1118,SOLARINDS,EQ,6458,4727,73.20
20,1119,SOMANYCERA,EQ,1548,1479,95.54
20,1120,SOMATEX,EQ,15710,12464,79.34
20,1121,SONASTEER,EQ,787175,250158,31.78
20,1122,SONATSOFTW,EQ,596106,333618,55.97
20,1123,SOTL,EQ,7752,4646,59.93
20,1124,SOUTHBANK,EQ,1578224,914916,57.97
20,1125,SPARC,EQ,573081,255046,44.50
20,1126,SPECTACLE,EQ,404755,224300,55.42
20,1127,SPIC,EQ,312381,217150,69.51
20,1128,SPICEMOBIL,EQ,1634767,687357,42.05
20,1129,SPLIL,EQ,4427,2948,66.59
20,1130,SPMLINFRA,EQ,22399,16842,75.19
20,1131,SREINFRA,EQ,639022,269724,42.21
20,1132,SRF,EQ,275580,184530,66.96
20,1133,SRGINFOTEC,EQ,31917,27937,87.53
20,1134,SRHHLINDST,EQ,5329,4342,81.48
20,1135,SRHHYPOLTD,EQ,3025,2503,82.74
20,1136,SRTRANSFIN,EQ,618932,522623,84.44
20,1137,SRTRANSFIN,N1,424,424,100.00
20,1138,SRTRANSFIN,N2,254,254,100.00
20,1139,SRTRANSFIN,N3,268,268,100.00
20,1140,SRTRANSFIN,N4,60,0,0.00
20,1141,SRTRANSFIN,N5,59,39,66.10
20,1142,SRTRANSFIN,N6,796,796,100.00
20,1143,SRTRANSFIN,N9,1535,1484,96.68
20,1144,SRTRANSFIN,NA,100,100,100.00
20,1145,SRTRANSFIN,NC,3047,3027,99.34
20,1146,SRTRANSFIN,NF,50,50,100.00
20,1147,SRTRANSFIN,NI,2,2,100.00
20,1148,SSWL,EQ,67927,42609,62.73
20,1149,STAN,DR,659296,602769,91.43
20,1150,STAR,EQ,136261,96298,70.67
20,1151,STARPAPER,EQ,7881,5448,69.13
20,1152,STCINDIA,EQ,686608,67685,9.86
20,1153,STER,EQ,6533868,3374068,51.64
20,1154,STERLINBIO,EQ,202119,126370,62.52
20,1155,STERTOOLS,EQ,1726,1496,86.67
20,1156,STRTECH,EQ,1386482,668597,48.22
20,1157,SUBEX,EQ,295414,142737,48.32
20,1158,SUBROS,EQ,115265,74360,64.51
20,1159,SUDARSCHEM,EQ,328,328,100.00
20,1160,SUJANATOW,EQ,208984,111061,53.14
20,1161,SUJANAUNI,EQ,284026,131469,46.29
20,1162,SUNCLAYTON,EQ,7292,4469,61.29
20,1163,SUNDARAM,EQ,78792,42374,53.78
20,1164,SUNDARMFIN,EQ,20496,16851,82.22
20,1165,SUNDRMBRAK,EQ,6021,4234,70.32
20,1166,SUNDRMFAST,EQ,145223,123228,84.85
20,1167,SUNFLAG,EQ,729223,217017,29.76
20,1168,SUNILHITEC,EQ,33412,15319,45.85
20,1169,SUNPHARMA,EQ,340618,166380,48.85
20,1170,SUNTECK,EQ,48293,11276,23.35
20,1171,SUNTV,EQ,176562,60962,34.53
20,1172,SUPER,EQ,2621,1710,65.24
20,1173,SUPERSPIN,EQ,69843,57159,81.84
20,1174,SUPPETRO,EQ,78857,58640,74.36
20,1175,SUPRAJIT,EQ,95906,67845,70.74
20,1176,SUPREMEIND,EQ,12714,9081,71.43
20,1177,SUPREMEINF,EQ,26863,13547,50.43
20,1178,SUPREMETEX,EQ,1562,1446,92.57
20,1179,SURAJDIAMN,EQ,41609,27650,66.45
20,1180,SURANAIND,EQ,596,596,100.00
20,1181,SURANAT&P,EQ,17920,15872,88.57
20,1182,SURYAJYOTI,EQ,141141,76713,54.35
20,1183,SURYALAXMI,EQ,268094,158802,59.23
20,1184,SURYAPHARM,EQ,149259,60151,40.30
20,1185,SURYAROSNI,EQ,111292,89510,80.43
20,1186,SUTLEJTEX,EQ,9697,5548,57.21
20,1187,SUVEN,EQ,2348595,649333,27.65
20,1188,SUZLON,EQ,24891569,5463688,21.95
20,1189,SWARAJENG,EQ,8754,6202,70.85
20,1190,SWARAJMAZD,EQ,3372,2848,84.46
20,1191,SYNCOM,EQ,212239,64779,30.52
20,1192,SYNDIBANK,EQ,1242250,450530,36.27
20,1193,TAINWALCHM,EQ,726,726,100.00
20,1194,TAJGVK,EQ,69528,25805,37.11
20,1195,TAKE,EQ,701306,356221,50.79
20,1196,TALBROAUTO,EQ,13707,11756,85.77
20,1197,TALWALKARS,EQ,170445,59098,34.67
20,1198,TANFACIND,EQ,311564,88426,28.38
20,1199,TANLA,EQ,489407,219584,44.87
20,1200,TANTIACONS,EQ,21115,16489,78.09
20,1201,TARAPUR,EQ,67033,40397,60.26
20,1202,TATACAP,N1,1,1,100.00
20,1203,TATACAP,N2,335,335,100.00
20,1204,TATACAP,N3,2014,1689,83.86
20,1205,TATACAP,N4,805,803,99.75
20,1206,TATACHEM,EQ,636709,413418,64.93
20,1207,TATACOFFEE,EQ,101658,33774,33.22
20,1208,TATACOFFEE,N1,35,35,100.00
20,1209,TATACOMM,EQ,204473,83829,41.00
20,1210,TATAELXSI,EQ,106304,52201,49.11
20,1211,TATAGLOBAL,EQ,1128334,543512,48.17
20,1212,TATAINVEST,EQ,19378,9779,50.46
20,1213,TATAMETALI,EQ,88306,53738,60.85
20,1214,TATAMOTORS,EQ,4790004,1319787,27.55
20,1215,TATAMTRDVR,EQ,349706,145539,41.62
20,1216,TATAPOWER,EQ,549340,333227,60.66
20,1217,TATASPONGE,EQ,56696,28355,50.01
20,1218,TATASTEEL,EQ,6881203,2153147,31.29
20,1219,TCI,EQ,80630,37897,47.00
20,1220,TCS,EQ,2498592,1086603,43.49
20,1221,TECHM,EQ,790616,284814,36.02
20,1222,TECHNOFAB,EQ,43136,13519,31.34
20,1223,TELEDATAIT,EQ,3067685,1545646,50.38
20,1224,TEXMACOLTD,EQ,251483,101801,40.48
20,1225,TEXMOPIPES,EQ,161359,68064,42.18
20,1226,TFCILTD,EQ,1177435,435328,36.97
20,1227,THANGAMAYL,EQ,179070,55311,30.89
20,1228,THEMISMED,EQ,886,413,46.61
20,1229,THERMAX,EQ,45184,24671,54.60
20,1230,THINKSOFT,EQ,54209,27000,49.81
20,1231,THIRUSUGAR,EQ,4885,4003,81.94
20,1232,THOMASCOOK,EQ,934455,469673,50.26
20,1233,TI,EQ,385617,84993,22.04
20,1234,TIDEWATER,EQ,4077,956,23.45
20,1235,TIIL,EQ,1769922,442462,25.00
20,1236,TIL,EQ,8560,5281,61.69
20,1237,TIMESGTY,EQ,5084,4400,86.55
20,1238,TIMETECHNO,EQ,168938,68862,40.76
20,1239,TIMKEN,EQ,70908,44219,62.36
20,1240,TINPLATE,EQ,1894720,613112,32.36
20,1241,TIPSINDLTD,EQ,23517,9790,41.63
20,1242,TIRUMALCHM,EQ,8598,6400,74.44
20,1243,TITAN,EQ,83282,21059,25.29
20,1244,TITAN,N1,19,19,100.00
20,1245,TNPETRO,EQ,34494,19613,56.86
20,1246,TNPL,EQ,354841,313004,88.21
20,1247,TOKYOPLAST,EQ,1150,1120,97.39
20,1248,TORNTPHARM,EQ,26687,15377,57.62
20,1249,TORNTPOWER,EQ,663307,602472,90.83
20,1250,TREADS,EQ,133269,131717,98.84
20,1251,TRENT,EQ,26026,8222,31.59
20,1252,TRENT,Q1,271,271,100.00
20,1253,TRENT,Q2,523,473,90.44
20,1254,TRF,EQ,4167,2466,59.18
20,1255,TRICOM,EQ,58540,46245,79.00
20,1256,TRIGYN,EQ,19542,12591,64.43
20,1257,TRIL,EQ,10080,5796,57.50
20,1258,TRIVENI,EQ,532265,133667,25.11
20,1259,TTKHEALTH,EQ,2178,1221,56.06
20,1260,TTKPRESTIG,EQ,83774,20154,24.06
20,1261,TTL,EQ,83660,53754,64.25
20,1262,TTML,EQ,2200632,973015,44.22
20,1263,TUBEINVEST,EQ,234761,107488,45.79
20,1264,TULIP,EQ,165687,93395,56.37
20,1265,TULSI,EQ,301169,119865,39.80
20,1266,TULSYAN,EQ,7096,4854,68.40
20,1267,TV-18,EQ,1187130,981565,82.68
20,1268,TVSELECT,EQ,281785,112452,39.91
20,1269,TVSMOTOR,EQ,2008326,1091241,54.34
20,1270,TVSSRICHAK,EQ,2829,2768,97.84
20,1271,TVTODAY,EQ,383389,212653,55.47
20,1272,TWILITAKA,EQ,27903,15279,54.76
20,1273,TWL,EQ,417056,109902,26.35
20,1274,UBENGG,EQ,35355,17435,49.31
20,1275,UBHOLDINGS,EQ,328302,123855,37.73
20,1276,UBL,EQ,130605,42721,32.71
20,1277,UCALFUEL,EQ,29364,18114,61.69
20,1278,UCOBANK,EQ,1946028,712598,36.62
20,1279,UFLEX,EQ,1353917,590254,43.60
20,1280,UGARSUGAR,EQ,51597,33619,65.16
20,1281,ULTRACEMCO,EQ,268288,163531,60.95
20,1282,UMESLTD,EQ,66237,51926,78.39
20,1283,UNICHEMLAB,EQ,88183,79007,89.59
20,1284,UNIENTER,EQ,12251,9183,74.96
20,1285,UNIONBANK,EQ,522821,138045,26.40
20,1286,UNIPHOS,EQ,784876,433332,55.21
20,1287,UNIPLY,EQ,14575,12321,84.54
20,1288,UNITECH,EQ,19754479,7405489,37.49
20,1289,UNITEDBNK,EQ,372850,192974,51.76
20,1290,UNITEDTEA,EQ,236,215,91.10
20,1291,UNITY,EQ,59509,37305,62.69
20,1292,UPERGANGES,EQ,34299,19799,57.72
20,1293,USHAMART,EQ,2081364,1129379,54.26
20,1294,USHERAGRO,EQ,218401,54959,25.16
20,1295,UTISUNDER,EQ,39,37,94.87
20,1296,UTTAMSTL,EQ,316684,75031,23.69
20,1297,UTTAMSUGAR,EQ,104621,43000,41.10
20,1298,UTVSOF,EQ,23134,10771,46.56
20,1299,VAIBHAVGEM,EQ,4450,3057,68.70
20,1300,VAKRANSOFT,EQ,174489,53117,30.44
20,1301,VALECHAENG,EQ,69550,41066,59.05
20,1302,VALUEIND,EQ,32188,19887,61.78
20,1303,VARDHACRLC,EQ,217793,169382,77.77
20,1304,VARDMNPOLY,EQ,3381,1727,51.08
20,1305,VARUN,EQ,153689,69590,45.28
20,1306,VARUNSHIP,EQ,135913,69551,51.17
20,1307,VASCONEQ,EQ,40797,19220,47.11
20,1308,VENKEYS,EQ,140692,31264,22.22
20,1309,VENUSREM,EQ,25772,18746,72.74
20,1310,VESUVIUS,EQ,6807,2785,40.91
20,1311,VGUARD,EQ,365135,137139,37.56
20,1312,VHL,EQ,320,259,80.94
20,1313,VICEROY,EQ,150957,84280,55.83
20,1314,VIDEOIND,EQ,321768,117730,36.59
20,1315,VIJAYABANK,EQ,3598383,1160730,32.26
20,1316,VIJAYTEX,EQ,2800,2600,92.86
20,1317,VIJSHAN,EQ,34390,14513,42.20
20,1318,VIKASHMET,EQ,25444,22693,89.19
20,1319,VIMTALABS,EQ,27768,14971,53.91
20,1320,VINATIORGA,EQ,30949,22140,71.54
20,1321,VINDHYATEL,EQ,44341,34192,77.11
20,1322,VINYLINDIA,EQ,6312,4181,66.24
20,1323,VIPIND,EQ,1482769,198408,13.38
20,1324,VIPUL,EQ,31746,21513,67.77
20,1325,VISAKAIND,EQ,41342,33692,81.50
20,1326,VISASTEEL,EQ,234623,157474,67.12
20,1327,VISHALRET,EQ,168645,77352,45.87
20,1328,VIVIMEDLAB,EQ,1108119,177755,16.04
20,1329,VLSFINANCE,EQ,113146,59902,52.94
20,1330,VOLTAMP,EQ,42547,12677,29.80
20,1331,VOLTAS,EQ,988719,475243,48.07
20,1332,VSTIND,EQ,6646,3885,58.46
20,1333,VTL,EQ,43681,27743,63.51
20,1334,WABCO-TVS,EQ,2770,1974,71.26
20,1335,WALCHANNAG,EQ,75267,26779,35.58
20,1336,WANBURY,EQ,126960,38317,30.18
20,1337,WEBELSOLAR,EQ,9185,7461,81.23
20,1338,WEIZMANIND,EQ,1104,750,67.93
20,1339,WELCORP,EQ,746311,348085,46.64
20,1340,WELSPUNIND,EQ,69981,50911,72.75
20,1341,WENDT,EQ,680,475,69.85
20,1342,WHEELS,EQ,4149,2892,69.70
20,1343,WHIRLPOOL,EQ,121341,67400,55.55
20,1344,WILLAMAGOR,EQ,7440,5667,76.17
20,1345,WINDSOR,EQ,186755,53362,28.57
20,1346,WIPRO,EQ,2499589,1166908,46.68
20,1347,WOCKPHARMA,EQ,1344066,312519,23.25
20,1348,WSI,EQ,7062,5335,75.55
20,1349,WSTCSTPAPR,EQ,434907,384913,88.50
20,1350,WWIL,EQ,793703,361878,45.59
20,1351,WYETH,EQ,6788,4480,66.00
20,1352,XLTELENE,EQ,49440,33091,66.93
20,1353,XPROINDIA,EQ,57070,39774,69.69
20,1354,YESBANK,EQ,2885559,1648863,57.14
20,1355,ZANDUREALT,EQ,11629,3769,32.41
20,1356,ZEEL,EQ,2911904,2098749,72.07
20,1357,ZEENEWS,EQ,829078,472153,56.95
20,1358,ZENITHBIR,EQ,1065409,356745,33.48
20,1359,ZENITHCOMP,EQ,20744,19080,91.98
20,1360,ZENITHINFO,EQ,1848,1062,57.47
20,1361,ZENSARTECH,EQ,40684,27959,68.72
20,1362,ZICOM,EQ,263118,163364,62.09
20,1363,ZODIACLOTH,EQ,4668,3929,84.17
20,1364,ZODJRDMKJ,EQ,1798,1598,88.88
20,1365,ZUARIAGRO,EQ,13203,7319,55.43
20,1366,ZYDUSWELL,EQ,29093,21367,73.44
20,1367,ZYLOG,EQ,395155,118859,30.08
