Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032008,152370627,0001211
Trade Date <05-MAR-2008>,Settlement Type <N>,Settlement No <2008047>,Settlement Date <10-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TCS,EQ,552337,293983,53.23
20,1083,TECHM,EQ,167611,126105,75.24
20,1084,TECHNOELEC,EQ,4212,3568,84.71
20,1085,TELEDATAGL,EQ,545579,257088,47.12
20,1086,TEXMACOLTD,EQ,5313,4283,80.61
20,1087,TFCILTD,EQ,91054,76148,83.63
20,1088,TFL,EQ,7031,5654,80.42
20,1089,THEMISMED,EQ,35,28,80.00
20,1090,THERMAX,EQ,9209,6310,68.52
20,1091,THIRUSUGAR,EQ,70,70,100.00
20,1092,THOMASCOOK,EQ,77045,59810,77.63
20,1093,TIDEWATER,EQ,242,180,74.38
20,1094,TIIL,EQ,6578,3636,55.28
20,1095,TIL,EQ,417,417,100.00
20,1096,TIMESGTY,EQ,1105,953,86.24
20,1097,TIMETECHNO,EQ,6056,3476,57.40
20,1098,TIMKEN,EQ,9322,9101,97.63
20,1099,TINPLATE,EQ,12695,9860,77.67
20,1100,TIPSINDLTD,EQ,8036,5822,72.45
20,1101,TIRUMALCHM,EQ,2680,2548,95.07
20,1102,TITAN,EQ,30618,13609,44.45
20,1103,TITAN,N1,2,2,100.00
20,1104,TNPETRO,EQ,50291,38598,76.75
20,1105,TNPL,EQ,30128,17631,58.52
20,1106,TNTELE,EQ,4611,4211,91.33
20,1107,TODAYS,EQ,6078,3974,65.38
20,1108,TOKYOPLAST,EQ,797,797,100.00
20,1109,TORNTPHARM,EQ,9554,6034,63.16
20,1110,TORNTPOWER,EQ,84463,30200,35.76
20,1111,TRENT,EQ,4199,3389,80.71
20,1112,TRENT,W1,10,0,0.00
20,1113,TRICOM,EQ,12324,7923,64.29
20,1114,TRIGYN,EQ,41958,17154,40.88
20,1115,TRIL,EQ,8442,5834,69.11
20,1116,TRIVENI,EQ,1282516,275108,21.45
20,1117,TTKPRESTIG,EQ,2957,1608,54.38
20,1118,TTL,EQ,2425,1917,79.05
20,1119,TTML,EQ,10515946,1659927,15.78
20,1120,TUBEINVEST,EQ,18469,15488,83.86
20,1121,TULIP,EQ,20932,8010,38.27
20,1122,TULSI,EQ,5653387,247277,4.37
20,1123,TV-18,EQ,70308,56195,79.93
20,1124,TVSELECT,EQ,8473,5176,61.09
20,1125,TVSMOTOR,EQ,828013,208712,25.21
20,1126,TVSSRICHAK,EQ,691,550,79.59
20,1127,TVTODAY,EQ,35252,20653,58.59
20,1128,UCALFUEL,EQ,15809,11780,74.51
20,1129,UCOBANK,EQ,1453576,412185,28.36
20,1130,UFLEX,EQ,165283,112681,68.17
20,1131,ULTRACEMCO,EQ,21373,12892,60.32
20,1132,UMITL,EQ,821,821,100.00
20,1133,UNICHEMLAB,EQ,5634,3893,69.10
20,1134,UNIENTER,EQ,2630,2125,80.80
20,1135,UNIONBANK,EQ,1455732,496001,34.07
20,1136,UNIONBANK,IL,1000000,1000000,100.00
20,1137,UNIPHOS,EQ,161055,141933,88.13
20,1138,UNIPLY,EQ,19307,15964,82.69
20,1139,UNITECH,EQ,5025346,1234780,24.57
20,1140,UNITY,EQ,13562,1610,11.87
20,1141,UNIVCABLES,EQ,3712,2095,56.44
20,1142,UPERGANGES,EQ,2791,1209,43.32
20,1143,US64BONDS,N1,356,356,100.00
20,1144,USHAMART,EQ,75664,41301,54.58
20,1145,UTISUNDER,EQ,101,100,99.01
20,1146,UTTAMSTL,EQ,429182,166950,38.90
20,1147,UTTAMSUGAR,EQ,35182,10730,30.50
20,1148,UTVSOF,EQ,67451,53487,79.30
20,1149,VAIBHAVGEM,EQ,1089,956,87.79
20,1150,VAKRANSOFT,EQ,23117,6700,28.98
20,1151,VALECHAENG,EQ,3169,2065,65.16
20,1152,VARDHACRLC,EQ,90578,60539,66.84
20,1153,VARDMNPOLY,EQ,2513,2010,79.98
20,1154,VARUN,EQ,32690,15213,46.54
20,1155,VARUNSHIP,EQ,120667,57470,47.63
20,1156,VDOCONAPPL,EQ,27730,19541,70.47
20,1157,VENKEYS,EQ,2047,1556,76.01
20,1158,VENUSREM,EQ,2264,2130,94.08
20,1159,VESUVIUS,EQ,731,510,69.77
20,1160,VHL,EQ,110,109,99.09
20,1161,VICEROY,EQ,24315,15098,62.09
20,1162,VIDEOIND,EQ,312130,197790,63.37
20,1163,VIJAYABANK,EQ,1578534,323225,20.48
20,1164,VIKASHMET,EQ,5078,5052,99.49
20,1165,VIMTALABS,EQ,4511,2972,65.88
20,1166,VINDHYATEL,EQ,500,500,100.00
20,1167,VIPIND,EQ,8014,6221,77.63
20,1168,VISAKAIND,EQ,19194,18050,94.04
20,1169,VISASTEEL,EQ,55314,37203,67.26
20,1170,VISESHINFO,EQ,62509,30028,48.04
20,1171,VISHALEXPO,EQ,1220245,678588,55.61
20,1172,VISHALRET,EQ,4792,4135,86.29
20,1173,VISUINTL,EQ,96631,60260,62.36
20,1174,VIVIMEDLAB,EQ,16087,11592,72.06
20,1175,VLSFINANCE,EQ,37888,29526,77.93
20,1176,VOLTAMP,EQ,51224,50685,98.95
20,1177,VOLTAS,EQ,629409,251324,39.93
20,1178,VSTIND,EQ,271,271,100.00
20,1179,VTL,EQ,15825,14272,90.19
20,1180,WALCHANNAG,EQ,5192,4995,96.21
20,1181,WANBURY,EQ,6304,3531,56.01
20,1182,WEBELSOLAR,EQ,236,141,59.75
20,1183,WEIZMANIND,EQ,895,895,100.00
20,1184,WELGUJ,EQ,978084,366518,37.47
20,1185,WELSPUNIND,EQ,96760,58987,60.96
20,1186,WHEELS,EQ,132,127,96.21
20,1187,WILLAMAGOR,EQ,730,430,58.90
20,1188,WINDSOR,EQ,8509,5936,69.76
20,1189,WINSOMYARN,EQ,9119,8400,92.12
20,1190,WIPRO,EQ,434453,185155,42.62
20,1191,WOCKPHARMA,EQ,47883,31505,65.80
20,1192,WSI,EQ,19986,18886,94.50
20,1193,WSTCSTPAPR,EQ,9229,8015,86.85
20,1194,WWIL,EQ,1906718,452565,23.74
20,1195,WYETH,EQ,4863,4639,95.39
20,1196,XLTL,EQ,51723,41541,80.31
20,1197,XPROINDIA,EQ,10365,7514,72.49
20,1198,YESBANK,EQ,830635,346023,41.66
20,1199,ZANDUPHARM,EQ,29,29,100.00
20,1200,ZEEL,EQ,1331784,715936,53.76
20,1201,ZEENEWS,EQ,1358643,1112826,81.91
20,1202,ZENITHBIR,EQ,11106,7818,70.39
20,1203,ZENITHCOMP,EQ,6995,5735,81.99
20,1204,ZENITHEXPO,EQ,1,0,0.00
20,1205,ZENITHINFO,EQ,83,81,97.59
20,1206,ZENSARTECH,EQ,16804,10948,65.15
20,1207,ZICOM,EQ,5578,5044,90.43
20,1208,ZODIACLOTH,EQ,290,84,28.97
20,1209,ZODJRDMKJ,EQ,44042,13877,31.51
20,1210,ZUARIAGRO,EQ,4600,3866,84.04
20,1211,ZYLOG,EQ,57325,52595,91.75
