Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092008,161547229,0001205
Trade Date <26-SEP-2008>,Settlement Type <N>,Settlement No <2008185>,Settlement Date <01-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TIDEWATER,EQ,9,8,88.89
20,1086,TIIL,EQ,3743,2464,65.83
20,1087,TIL,EQ,678,532,78.47
20,1088,TIMESGTY,EQ,302,300,99.34
20,1089,TIMETECHNO,EQ,53,25,47.17
20,1090,TINPLATE,EQ,4104,3617,88.13
20,1091,TIPSINDLTD,EQ,147079,25410,17.28
20,1092,TIRUMALCHM,EQ,620,610,98.39
20,1093,TITAN,EQ,91480,62388,68.20
20,1094,TNPETRO,EQ,32678,25580,78.28
20,1095,TNPL,EQ,8263,7219,87.37
20,1096,TNTELE,EQ,5480,5075,92.61
20,1097,TODAYS,EQ,822,801,97.45
20,1098,TOKYOPLAST,EQ,251,251,100.00
20,1099,TORNTPHARM,EQ,6743,4460,66.14
20,1100,TORNTPOWER,EQ,138504,72502,52.35
20,1101,TREADS,EQ,11521,11121,96.53
20,1102,TRENT,EQ,2569,2470,96.15
20,1103,TRENT,W1,14,14,100.00
20,1104,TRICOM,EQ,5352,2322,43.39
20,1105,TRIGYN,EQ,13246,9423,71.14
20,1106,TRIL,EQ,2165,1683,77.74
20,1107,TRIVENI,EQ,951127,153289,16.12
20,1108,TTKPRESTIG,EQ,8585,6613,77.03
20,1109,TTL,EQ,3379,2855,84.49
20,1110,TTML,EQ,3922391,1259508,32.11
20,1111,TUBEINVEST,EQ,7732,6070,78.50
20,1112,TULIP,EQ,57147,50712,88.74
20,1113,TULSI,EQ,74238,39730,53.52
20,1114,TV-18,EQ,10393,6034,58.06
20,1115,TVSELECT,EQ,2063,1830,88.71
20,1116,TVSMOTOR,EQ,240920,160746,66.72
20,1117,TVSSRICHAK,EQ,204,103,50.49
20,1118,TVTODAY,EQ,36583,18073,49.40
20,1119,TWL,EQ,3240,2552,78.77
20,1120,UBHOLDINGS,EQ,7017,6098,86.90
20,1121,UBL,EQ,1526,876,57.40
20,1122,UCALFUEL,EQ,2814,2380,84.58
20,1123,UCOBANK,EQ,1038685,549073,52.86
20,1124,UFLEX,EQ,23732,22670,95.53
20,1125,ULTRACEMCO,EQ,76673,74005,96.52
20,1126,UMITL,EQ,2151,2151,100.00
20,1127,UNICHEMLAB,EQ,1653,1195,72.29
20,1128,UNIENTER,EQ,1050,750,71.43
20,1129,UNIONBANK,EQ,1153693,584806,50.69
20,1130,UNIPHOS,EQ,236376,212556,89.92
20,1131,UNIPLY,EQ,11913,9368,78.64
20,1132,UNITECH,EQ,7136700,1830866,25.65
20,1133,UNITY,EQ,30288,20613,68.06
20,1134,UNIVCABLES,EQ,581,454,78.14
20,1135,USHAMART,EQ,364117,275801,75.75
20,1136,UTTAMSTL,EQ,113954,80796,70.90
20,1137,UTVSOF,EQ,30856,22333,72.38
20,1138,VAIBHAVGEM,EQ,4363,2700,61.88
20,1139,VAKRANSOFT,EQ,138873,85730,61.73
20,1140,VALECHAENG,EQ,10651,8598,80.72
20,1141,VALUEIND,EQ,4787,2292,47.88
20,1142,VARDHACRLC,EQ,31976,26753,83.67
20,1143,VARDMNPOLY,EQ,2533,2326,91.83
20,1144,VARUN,EQ,106633,30245,28.36
20,1145,VARUNSHIP,EQ,57323,38130,66.52
20,1146,VENKEYS,EQ,2748,2199,80.02
20,1147,VENUSREM,EQ,4238,3875,91.43
20,1148,VESUVIUS,EQ,654,590,90.21
20,1149,VGUARD,EQ,32149,25535,79.43
20,1150,VHL,EQ,2012,10,0.50
20,1151,VICEROY,EQ,11679,8688,74.39
20,1152,VIDEOIND,EQ,54588,38139,69.87
20,1153,VIJAYABANK,EQ,1140135,447748,39.27
20,1154,VIJSHAN,EQ,1167,725,62.13
20,1155,VIKASHMET,EQ,8310,7318,88.06
20,1156,VIMTALABS,EQ,20044,18177,90.69
20,1157,VINCARDS,EQ,258,258,100.00
20,1158,VINDHYATEL,EQ,600,0,0.00
20,1159,VINYLINDIA,EQ,5748,4010,69.76
20,1160,VIPIND,EQ,8316,6019,72.38
20,1161,VISASTEEL,EQ,26351,18601,70.59
20,1162,VISESHINFO,EQ,53513,39975,74.70
20,1163,VISHALEXPO,EQ,517165,368352,71.23
20,1164,VISHALRET,EQ,4459,3455,77.48
20,1165,VISUINTL,EQ,19108,16616,86.96
20,1166,VITLINFO,EQ,590233,136665,23.15
20,1167,VIVIMEDLAB,EQ,11531,6340,54.98
20,1168,VLSFINANCE,EQ,64619,62686,97.01
20,1169,VOLTAMP,EQ,57547,54823,95.27
20,1170,VOLTAS,EQ,2646743,1468357,55.48
20,1171,VSTIND,EQ,353,346,98.02
20,1172,VTL,EQ,32905,22598,68.68
20,1173,WALCHANNAG,EQ,114831,29819,25.97
20,1174,WANBURY,EQ,3527,3247,92.06
20,1175,WEBELSOLAR,EQ,2036,1689,82.96
20,1176,WEIZMANIND,EQ,46,46,100.00
20,1177,WELGUJ,EQ,397172,263636,66.38
20,1178,WELSPUNIND,EQ,8874,6495,73.19
20,1179,WENDT,EQ,57,50,87.72
20,1180,WHEELS,EQ,129,129,100.00
20,1181,WILLAMAGOR,EQ,9720,5603,57.64
20,1182,WINDSOR,EQ,9,3,33.33
20,1183,WINSOMYARN,EQ,3540,2961,83.64
20,1184,WIPRO,EQ,1689732,683592,40.46
20,1185,WOCKPHARMA,EQ,31826,15141,47.57
20,1186,WSI,EQ,5596,4862,86.88
20,1187,WSTCSTPAPR,EQ,13058,12436,95.24
20,1188,WWIL,EQ,1450436,494803,34.11
20,1189,WYETH,EQ,1252,945,75.48
20,1190,XLTL,EQ,37362,18825,50.39
20,1191,XPROINDIA,EQ,1737,1486,85.55
20,1192,YESBANK,EQ,564637,268231,47.51
20,1193,ZANDUPHARM,EQ,1047,328,31.33
20,1194,ZEEL,EQ,772325,460114,59.58
20,1195,ZEENEWS,EQ,223586,142855,63.89
20,1196,ZENITHBIR,EQ,2130,1845,86.62
20,1197,ZENITHCOMP,EQ,2392,2009,83.99
20,1198,ZENITHEXPO,EQ,310,310,100.00
20,1199,ZENITHINFO,EQ,307,169,55.05
20,1200,ZENSARTECH,EQ,6648,5873,88.34
20,1201,ZICOM,EQ,9386,5898,62.84
20,1202,ZODIACLOTH,EQ,219,210,95.89
20,1203,ZODJRDMKJ,EQ,355,335,94.37
20,1204,ZUARIAGRO,EQ,6656,4385,65.88
20,1205,ZYLOG,EQ,16072,9128,56.79
