Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022011,333716133,0001420
Trade Date <10-FEB-2011>,Settlement Type <N>,Settlement No <2011028>,Settlement Date <14-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SAGCEM,EQ,609,305,50.08
20,1084,SAIL,EQ,5084593,2696706,53.04
20,1085,SAKHTISUG,EQ,219738,84604,38.50
20,1086,SAKUMA,EQ,2063,1927,93.41
20,1087,SALORAINTL,EQ,81,81,100.00
20,1088,SALSTEEL,EQ,74771,57000,76.23
20,1089,SAMBANDAM,EQ,468,415,88.68
20,1090,SAMBHAAV,EQ,13258,9279,69.99
20,1091,SANDESH,EQ,1451,461,31.77
20,1092,SANGAMIND,EQ,51302,29540,57.58
20,1093,SANGHIIND,EQ,20660,15704,76.01
20,1094,SANGHIPOLY,EQ,26840,24330,90.65
20,1095,SANGHVIMOV,EQ,51840,46747,90.18
20,1096,SANWARIA,EQ,11151,10671,95.70
20,1097,SARDAEN,EQ,37603,15958,42.44
20,1098,SAREGAMA,EQ,1808,1393,77.05
20,1099,SARLAPOLY,EQ,106,106,100.00
20,1100,SASKEN,EQ,118115,73685,62.38
20,1101,SATHAISPAT,EQ,13957,10075,72.19
20,1102,SATYAMCOMP,EQ,5815367,2935133,50.47
20,1103,SAVERA,EQ,34978,31197,89.19
20,1104,SB&TINTL,EQ,11729,10005,85.30
20,1105,SBBJ,EQ,11125,5962,53.59
20,1106,SBIGETS,EQ,2410,1579,65.52
20,1107,SBIN,EQ,2851413,961968,33.74
20,1108,SBIN,N1,16,16,100.00
20,1109,SBIN,N2,288,288,100.00
20,1110,SBT,EQ,9616,6929,72.06
20,1111,SCI,EQ,551848,240055,43.50
20,1112,SEAMECLTD,EQ,16657,10312,61.91
20,1113,SEINVEST,EQ,100309,57089,56.91
20,1114,SELAN,EQ,16426,8062,49.08
20,1115,SELMCL,EQ,772693,406664,52.63
20,1116,SESAGOA,EQ,2313286,616787,26.66
20,1117,SESHAPAPER,EQ,1160,915,78.88
20,1118,SEZALGLASS,EQ,35252,30568,86.71
20,1119,SGJHL,EQ,25714,13052,50.76
20,1120,SGL,EQ,20316,19086,93.95
20,1121,SHAHALLOYS,EQ,2253,1281,56.86
20,1122,SHALPAINTS,EQ,303,188,62.05
20,1123,SHANTIGEAR,EQ,50792,32661,64.30
20,1124,SHARIABEES,EQ,209,209,100.00
20,1125,SHARRESLTD,EQ,409,359,87.78
20,1126,SHASUNPHAR,EQ,80923,43669,53.96
20,1127,SHILPAMED,EQ,22633,21417,94.63
20,1128,SHIV-VANI,EQ,20774,14837,71.42
20,1129,SHIVAMAUTO,EQ,1050,1050,100.00
20,1130,SHIVTEX,EQ,12304,5006,40.69
20,1131,SHLAKSHMI,EQ,143859,139743,97.14
20,1132,SHOPERSTOP,EQ,14229,9722,68.33
20,1133,SHPRE,EQ,11107,7336,66.05
20,1134,SHREEASHTA,EQ,765645,765637,100.00
20,1135,SHREECEM,EQ,20127,16052,79.75
20,1136,SHREERAMA,EQ,28562,25587,89.58
20,1137,SHRENUJ,EQ,149491,53798,35.99
20,1138,SHREYANIND,EQ,293,293,100.00
20,1139,SHREYAS,EQ,2038,2037,99.95
20,1140,SHRIRAMCIT,EQ,4747,3654,76.97
20,1141,SHRIRAMEPC,EQ,128814,127057,98.64
20,1142,SHYAMTEL,EQ,14401,9259,64.29
20,1143,SICAGEN,EQ,37193,25432,68.38
20,1144,SICAL,EQ,63663,49229,77.33
20,1145,SIEMENS,EQ,501860,409364,81.57
20,1146,SILINV,EQ,308,240,77.92
20,1147,SIMBHSUGAR,EQ,103292,58065,56.21
20,1148,SIMPLEX,EQ,131,102,77.86
20,1149,SIMPLEXINF,EQ,7833,5841,74.57
20,1150,SINTEX,EQ,1817336,1064647,58.58
20,1151,SIRPAPER,EQ,5101,4335,84.98
20,1152,SITASHREE,EQ,11140,6878,61.74
20,1153,SIYSIL,EQ,2362,1716,72.65
20,1154,SJVN,EQ,404536,264684,65.43
20,1155,SKFINDIA,EQ,6727,4794,71.27
20,1156,SKSMICRO,EQ,169844,35317,20.79
20,1157,SKUMARSYNF,EQ,1433860,402398,28.06
20,1158,SMARTLINK,EQ,10187,9268,90.98
20,1159,SMLISUZU,EQ,2462,2327,94.52
20,1160,SMPL,EQ,230750,192686,83.50
20,1161,SMSPHARMA,EQ,4609,3354,72.77
20,1162,SOBHA,EQ,713208,366679,51.41
20,1163,SOLARINDS,EQ,24502,24239,98.93
20,1164,SOMANYCERA,EQ,2330,2199,94.38
20,1165,SOMATEX,EQ,12192,7719,63.31
20,1166,SONASTEER,EQ,67055,38744,57.78
20,1167,SONATSOFTW,EQ,168393,83253,49.44
20,1168,SOTL,EQ,483,315,65.22
20,1169,SOUISPAT,EQ,171595,90096,52.51
20,1170,SOUTHBANK,EQ,5599786,2038891,36.41
20,1171,SPANCO,EQ,10427,6357,60.97
20,1172,SPARC,EQ,151384,73610,48.62
20,1173,SPECTACLE,EQ,1032,1031,99.90
20,1174,SPENTEX,EQ,12535,8130,64.86
20,1175,SPIC,EQ,530243,279969,52.80
20,1176,SPICEMOBIL,EQ,29679,18078,60.91
20,1177,SPLIL,EQ,15617,11251,72.04
20,1178,SPMLINFRA,EQ,1506,721,47.88
20,1179,SPYL,EQ,52543,38740,73.73
20,1180,SREINFRA,EQ,1731668,559934,32.33
20,1181,SRF,EQ,108950,48204,44.24
20,1182,SRGINFOTEC,EQ,16122,10610,65.81
20,1183,SRHHLINDST,EQ,80,74,92.50
20,1184,SRHHYPOLTD,EQ,401,400,99.75
20,1185,SRICHAMUND,EQ,510,509,99.80
20,1186,SRTRANSFIN,EQ,614885,483923,78.70
20,1187,SRTRANSFIN,N1,225,225,100.00
20,1188,SRTRANSFIN,N2,40,25,62.50
20,1189,SRTRANSFIN,N3,344,269,78.20
20,1190,SRTRANSFIN,N5,25,25,100.00
20,1191,SRTRANSFIN,NC,910,822,90.33
20,1192,SRTRANSFIN,NF,50,50,100.00
20,1193,SSWL,EQ,66906,47871,71.55
20,1194,STAN,DR,15987,10283,64.32
20,1195,STAR,EQ,376205,224622,59.71
20,1196,STARPAPER,EQ,9748,7812,80.14
20,1197,STCINDIA,EQ,92519,30859,33.35
20,1198,STER,EQ,6044369,2330850,38.56
20,1199,STERLINBIO,EQ,359079,250736,69.83
20,1200,STERTOOLS,EQ,9282,5668,61.06
20,1201,STINDIA,EQ,1697,1004,59.16
20,1202,STOREONE,EQ,12993,10255,78.93
20,1203,STRTECH,EQ,845594,306809,36.28
20,1204,SUBEX,EQ,658229,185481,28.18
20,1205,SUDARSCHEM,EQ,640,523,81.72
20,1206,SUJANAUNI,EQ,106780,42422,39.73
20,1207,SUMEETINDS,EQ,298730,122860,41.13
20,1208,SUNCLAYTON,EQ,752,595,79.12
20,1209,SUNDARAM,EQ,272400,229464,84.24
20,1210,SUNDARMFIN,EQ,44728,44282,99.00
20,1211,SUNDRMBRAK,EQ,347,309,89.05
20,1212,SUNDRMFAST,EQ,46513,36868,79.26
20,1213,SUNFLAG,EQ,36528,19449,53.24
20,1214,SUNILHITEC,EQ,25717,11055,42.99
20,1215,SUNPHARMA,EQ,1612185,1111001,68.91
20,1216,SUNTECK,EQ,522973,306337,58.58
20,1217,SUNTV,EQ,586769,213677,36.42
20,1218,SUPER,EQ,877,858,97.83
20,1219,SUPERSPIN,EQ,7331,6025,82.19
20,1220,SUPPETRO,EQ,31318,25995,83.00
20,1221,SUPRAJIT,EQ,27793,21786,78.39
20,1222,SUPREMEIND,EQ,92830,87927,94.72
20,1223,SUPREMEINF,EQ,62623,60322,96.33
20,1224,SURAJDIAMN,EQ,28347,13995,49.37
20,1225,SURANACORP,EQ,2427,1812,74.66
20,1226,SURANAIND,EQ,21,2,9.52
20,1227,SURANAT&P,EQ,8547,6151,71.97
20,1228,SURANAVEL,EQ,120616,9151,7.59
20,1229,SURYAJYOTI,EQ,46333,31486,67.96
20,1230,SURYALAXMI,EQ,15789,13794,87.36
20,1231,SURYAPHARM,EQ,468745,242721,51.78
20,1232,SURYAROSNI,EQ,325607,271887,83.50
20,1233,SUTLEJTEX,EQ,10694,10269,96.03
20,1234,SUVEN,EQ,115513,63195,54.71
20,1235,SUZLON,EQ,25815769,2537121,9.83
20,1236,SWARAJENG,EQ,6579,4170,63.38
20,1237,SYNCOM,EQ,97589,50719,51.97
20,1238,SYNDIBANK,EQ,1547340,409837,26.49
20,1239,TAINWALCHM,EQ,115,114,99.13
20,1240,TAJGVK,EQ,31388,18116,57.72
20,1241,TAKE,EQ,486608,395352,81.25
20,1242,TALBROAUTO,EQ,2727,2076,76.13
20,1243,TALWALKARS,EQ,264926,130798,49.37
20,1244,TANFACIND,EQ,383,266,69.45
20,1245,TANLA,EQ,417545,188194,45.07
20,1246,TANTIACONS,EQ,9430,6072,64.39
20,1247,TARAPUR,EQ,27884,16896,60.59
20,1248,TATACAP,N2,80,52,65.00
20,1249,TATACAP,N3,3107,2831,91.12
20,1250,TATACAP,N4,4712,4712,100.00
20,1251,TATACHEM,EQ,368691,183768,49.84
20,1252,TATACOFFEE,EQ,306006,44635,14.59
20,1253,TATACOFFEE,N1,100,100,100.00
20,1254,TATACOMM,EQ,618131,353321,57.16
20,1255,TATAELXSI,EQ,90960,40366,44.38
20,1256,TATAGLOBAL,EQ,989327,501316,50.67
20,1257,TATAINVEST,EQ,11808,6937,58.75
20,1258,TATAMETALI,EQ,15854,7348,46.35
20,1259,TATAMOTORS,EQ,3042596,524957,17.25
20,1260,TATAMTRDVR,EQ,114954,37336,32.48
20,1261,TATAPOWER,EQ,294860,146153,49.57
20,1262,TATASPONGE,EQ,11642,6578,56.50
20,1263,TATASTEEL,EQ,8597850,3030010,35.24
20,1264,TCI,EQ,45959,9793,21.31
20,1265,TCS,EQ,2275911,1283088,56.38
20,1266,TECHM,EQ,202081,81335,40.25
20,1267,TECHNO,EQ,9307,6957,74.75
20,1268,TECHNOFAB,EQ,70794,16871,23.83
20,1269,TECPRO,EQ,27404,16198,59.11
20,1270,TELEDATAIT,EQ,2726324,755303,27.70
20,1271,TEXMACOLTD,EQ,942037,344461,36.57
20,1272,TEXMOPIPES,EQ,44934,28092,62.52
20,1273,TFCILTD,EQ,43918,30899,70.36
20,1274,TFL,EQ,980,805,82.14
20,1275,THANGAMAYL,EQ,6482,4986,76.92
20,1276,THEMISMED,EQ,1240,1129,91.05
20,1277,THERMAX,EQ,142499,104168,73.10
20,1278,THINKSOFT,EQ,74292,27867,37.51
20,1279,THIRUSUGAR,EQ,34841,32005,91.86
20,1280,THOMASCOOK,EQ,108588,65647,60.46
20,1281,TI,EQ,665944,339378,50.96
20,1282,TIDEWATER,EQ,1384,580,41.91
20,1283,TIIL,EQ,4961,3842,77.44
20,1284,TIL,EQ,2331,1552,66.58
20,1285,TIMETECHNO,EQ,48907,37236,76.14
20,1286,TIMKEN,EQ,57313,26059,45.47
20,1287,TINPLATE,EQ,90366,50318,55.68
20,1288,TIPSINDLTD,EQ,9395,5516,58.71
20,1289,TIRUMALCHM,EQ,2959,2893,97.77
20,1290,TITAN,EQ,714084,78372,10.98
20,1291,TITAN,N1,59,59,100.00
20,1292,TNPETRO,EQ,30226,21936,72.57
20,1293,TNPL,EQ,75109,44316,59.00
20,1294,TODAYS,EQ,17779,16237,91.33
20,1295,TOKYOPLAST,EQ,203,203,100.00
20,1296,TORNTPHARM,EQ,147616,144849,98.13
20,1297,TORNTPOWER,EQ,44038,31818,72.25
20,1298,TRENT,EQ,2995,1484,49.55
20,1299,TRENT,Q1,50,50,100.00
20,1300,TRENT,Q2,27,27,100.00
20,1301,TRF,EQ,6452,4949,76.70
20,1302,TRICOM,EQ,16021,12067,75.32
20,1303,TRIGYN,EQ,43642,28258,64.75
20,1304,TRIL,EQ,8055,4934,61.25
20,1305,TRIVENI,EQ,740225,561395,75.84
20,1306,TTKHEALTH,EQ,16422,4753,28.94
20,1307,TTKPRESTIG,EQ,71401,13141,18.40
20,1308,TTL,EQ,25153,19273,76.62
20,1309,TTML,EQ,3570050,1321950,37.03
20,1310,TUBEINVEST,EQ,110034,99328,90.27
20,1311,TULIP,EQ,169303,104240,61.57
20,1312,TULSI,EQ,246337,139401,56.59
20,1313,TULSYAN,EQ,3590,2303,64.15
20,1314,TV-18,EQ,269172,160823,59.75
20,1315,TVSELECT,EQ,16984,11704,68.91
20,1316,TVSMOTOR,EQ,3063550,1417504,46.27
20,1317,TVSSRICHAK,EQ,1366,1048,76.72
20,1318,TVTODAY,EQ,67452,52209,77.40
20,1319,TWILITAKA,EQ,37809,22024,58.25
20,1320,TWL,EQ,196283,25961,13.23
20,1321,UBENGG,EQ,59825,23655,39.54
20,1322,UBHOLDINGS,EQ,123504,38587,31.24
20,1323,UBL,EQ,134603,58873,43.74
20,1324,UCALFUEL,EQ,28212,14599,51.75
20,1325,UCOBANK,EQ,3198261,526884,16.47
20,1326,UFLEX,EQ,1036539,343759,33.16
20,1327,UGARSUGAR,EQ,34213,31335,91.59
20,1328,ULTRACEMCO,EQ,224235,174537,77.84
20,1329,UMESLTD,EQ,5879,3792,64.50
20,1330,UNICHEMLAB,EQ,14833,10644,71.76
20,1331,UNIONBANK,EQ,395670,124629,31.50
20,1332,UNIPHOS,EQ,965757,419209,43.41
20,1333,UNIPLY,EQ,3955,2279,57.62
20,1334,UNITECH,EQ,84833591,15674572,18.48
20,1335,UNITEDBNK,EQ,248486,135648,54.59
20,1336,UNITEDTEA,EQ,611,610,99.84
20,1337,UNITY,EQ,68194,35788,52.48
20,1338,UNIVCABLES,EQ,4294,3724,86.73
20,1339,UPERGANGES,EQ,11449,7815,68.26
20,1340,USHAMART,EQ,53188,27661,52.01
20,1341,USHERAGRO,EQ,192631,86906,45.12
20,1342,UTISUNDER,EQ,5,5,100.00
20,1343,UTTAMSTL,EQ,65869,31409,47.68
20,1344,UTTAMSUGAR,EQ,12720,5460,42.92
20,1345,UTVSOF,EQ,221936,123161,55.49
20,1346,VAIBHAVGEM,EQ,4294,3042,70.84
20,1347,VAKRANSOFT,EQ,39757,31016,78.01
20,1348,VALECHAENG,EQ,98831,37736,38.18
20,1349,VALUEIND,EQ,11527,7355,63.81
20,1350,VARDHACRLC,EQ,93014,80739,86.80
20,1351,VARDMNPOLY,EQ,31295,27182,86.86
20,1352,VARUN,EQ,38542,15515,40.25
20,1353,VARUNSHIP,EQ,166215,96939,58.32
20,1354,VASCONEQ,EQ,10757,9200,85.53
20,1355,VENKEYS,EQ,20226,5847,28.91
20,1356,VENUSREM,EQ,5614,3049,54.31
20,1357,VESUVIUS,EQ,7859,6917,88.01
20,1358,VGUARD,EQ,62306,32468,52.11
20,1359,VHL,EQ,5,5,100.00
20,1360,VICEROY,EQ,40509,22714,56.07
20,1361,VIDEOIND,EQ,300477,146847,48.87
20,1362,VIJAYABANK,EQ,2891163,581865,20.13
20,1363,VIJAYTEX,EQ,956,660,69.04
20,1364,VIJSHAN,EQ,4592,3557,77.46
20,1365,VIKASHMET,EQ,11005,8811,80.06
20,1366,VIMTALABS,EQ,24172,14570,60.28
20,1367,VINATIORGA,EQ,17102,10308,60.27
20,1368,VINDHYATEL,EQ,1393,1029,73.87
20,1369,VINYLINDIA,EQ,1642,1396,85.02
20,1370,VIPIND,EQ,527336,100689,19.09
20,1371,VIPUL,EQ,25355,21431,84.52
20,1372,VISAKAIND,EQ,9370,7366,78.61
20,1373,VISASTEEL,EQ,167781,112014,66.76
20,1374,VISESHINFO,EQ,23888,17674,73.99
20,1375,VISHALRET,EQ,120529,60750,50.40
20,1376,VISUINTL,EQ,21108,16437,77.87
20,1377,VIVIMEDLAB,EQ,153487,63564,41.41
20,1378,VLSFINANCE,EQ,39049,25099,64.28
20,1379,VOLTAMP,EQ,13054,9061,69.41
20,1380,VOLTAS,EQ,550571,316007,57.40
20,1381,VSTIND,EQ,2490,1499,60.20
20,1382,VTL,EQ,9204,5270,57.26
20,1383,WABAG,EQ,11290,8242,73.00
20,1384,WABCO-TVS,EQ,8557,6733,78.68
20,1385,WALCHANNAG,EQ,55314,18385,33.24
20,1386,WANBURY,EQ,33366,20689,62.01
20,1387,WEBELSOLAR,EQ,17238,15524,90.06
20,1388,WEIZMANIND,EQ,1555,1376,88.49
20,1389,WELCORP,EQ,1675387,1028692,61.40
20,1390,WELINV,EQ,543,455,83.79
20,1391,WELPROJ,EQ,83130,64011,77.00
20,1392,WELSPUNIND,EQ,64650,32223,49.84
20,1393,WENDT,EQ,331,65,19.64
20,1394,WHEELS,EQ,5890,5715,97.03
20,1395,WHIRLPOOL,EQ,69653,41630,59.77
20,1396,WILLAMAGOR,EQ,1065,863,81.03
20,1397,WINDSOR,EQ,17600,10066,57.19
20,1398,WINSOMYARN,EQ,112248,66427,59.18
20,1399,WIPRO,EQ,1163105,570932,49.09
20,1400,WSI,EQ,3258,2820,86.56
20,1401,WSTCSTPAPR,EQ,104331,74897,71.79
20,1402,WWIL,EQ,3391330,1222785,36.06
20,1403,WYETH,EQ,8063,7590,94.13
20,1404,XLENERGY,EQ,122487,82098,67.03
20,1405,XPROINDIA,EQ,12606,8032,63.72
20,1406,YESBANK,EQ,3652818,1484207,40.63
20,1407,ZANDUREALT,EQ,6192,3727,60.19
20,1408,ZEEL,EQ,2801816,1249312,44.59
20,1409,ZEELEARN,EQ,964148,433659,44.98
20,1410,ZEENEWS,EQ,889088,275455,30.98
20,1411,ZENITHBIR,EQ,106246,72252,68.00
20,1412,ZENITHCOMP,EQ,5974,4872,81.55
20,1413,ZENITHINFO,EQ,282,180,63.83
20,1414,ZENSARTECH,EQ,15467,11044,71.40
20,1415,ZICOM,EQ,34971,17250,49.33
20,1416,ZODIACLOTH,EQ,8267,6000,72.58
20,1417,ZODJRDMKJ,EQ,856,538,62.85
20,1418,ZUARIAGRO,EQ,11862,6693,56.42
20,1419,ZYDUSWELL,EQ,42426,37569,88.55
20,1420,ZYLOG,EQ,114695,39533,34.47
