Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072018,418719811,0001725
Trade Date <17-JUL-2018>,Settlement Type <N>,Settlement No <2018136>,Settlement Date <19-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,OBEROIRLTY,EQ,324327,222377,68.57
20,1100,OCCL,EQ,1623,856,52.74
20,1101,OCL,EQ,2573,2145,83.37
20,1102,OFSS,EQ,16867,6861,40.68
20,1103,OIL,EQ,321935,82470,25.62
20,1104,OILCOUNTUB,EQ,64978,27436,42.22
20,1105,OISL,EQ,98775,80020,81.01
20,1106,OMAXE,EQ,238955,34176,14.30
20,1107,OMKARCHEM,EQ,21881,15465,70.68
20,1108,OMMETALS,EQ,31230,19860,63.59
20,1109,ONEPOINT,SM,2000,2000,100.00
20,1110,ONGC,EQ,3952416,1993137,50.43
20,1111,ONMOBILE,EQ,205065,126117,61.50
20,1112,ONWARDTEC,EQ,5845,3271,55.96
20,1113,ORBTEXP,EQ,14750,9877,66.96
20,1114,ORICONENT,EQ,117142,55194,47.12
20,1115,ORIENTABRA,EQ,10772,6050,56.16
20,1116,ORIENTALTL,EQ,9496,7235,76.19
20,1117,ORIENTBANK,EQ,5408688,697303,12.89
20,1118,ORIENTBELL,EQ,10101,8576,84.90
20,1119,ORIENTCEM,EQ,91964,83635,90.94
20,1120,ORIENTELEC,EQ,41815,28800,68.87
20,1121,ORIENTHOT,EQ,19630,12942,65.93
20,1122,ORIENTLTD,EQ,16117,1557,9.66
20,1123,ORIENTPPR,EQ,627822,406602,64.76
20,1124,ORIENTREF,EQ,9380,7072,75.39
20,1125,ORISSAMINE,EQ,5244,2637,50.29
20,1126,ORTEL,EQ,11651,7738,66.41
20,1127,ORTINLABSS,EQ,8051,6836,84.91
20,1128,OSWALAGRO,EQ,2759,2710,98.22
20,1129,OSWALSEEDS,SM,28000,28000,100.00
20,1130,PAGEIND,EQ,15551,7566,48.65
20,1131,PAISALO,EQ,180,155,86.11
20,1132,PALASHSECU,EQ,3831,1512,39.47
20,1133,PALREDTEC,EQ,2128,1227,57.66
20,1134,PANACEABIO,EQ,24626,9454,38.39
20,1135,PANAMAPET,EQ,28878,15564,53.90
20,1136,PAPERPROD,EQ,3928,2271,57.82
20,1137,PARACABLES,EQ,48780,33328,68.32
20,1138,PARAGMILK,EQ,2124124,518252,24.40
20,1139,PARSVNATH,EQ,21103,18202,86.25
20,1140,PATELENG,EQ,115729,47530,41.07
20,1141,PATINTLOG,EQ,24923,11391,45.70
20,1142,PATSPINLTD,EQ,4765,2969,62.31
20,1143,PBAINFRA,EQ,2313,1876,81.11
20,1144,PCJEWELLER,EQ,59252460,8247255,13.92
20,1145,PDMJEPAPER,EQ,24364,19281,79.14
20,1146,PDPL,EQ,4448,3779,84.96
20,1147,PDSMFL,EQ,4967,4811,96.86
20,1148,PEARLPOLY,EQ,1762,1739,98.69
20,1149,PEL,EQ,167788,114318,68.13
20,1150,PENIND,EQ,121519,58223,47.91
20,1151,PENINLAND,EQ,185189,91249,49.27
20,1152,PENPEBS,EQ,6970,5816,83.44
20,1153,PENTAGOLD,SM,27000,27000,100.00
20,1154,PERSISTENT,EQ,157235,87330,55.54
20,1155,PETRONET,EQ,2452140,1652460,67.39
20,1156,PFC,EQ,5878386,1908099,32.46
20,1157,PFC,N4,5633,5633,100.00
20,1158,PFC,N6,50,50,100.00
20,1159,PFC,N8,240,240,100.00
20,1160,PFIZER,EQ,8012,5275,65.84
20,1161,PFOCUS,EQ,5657,4227,74.72
20,1162,PFS,EQ,606297,310450,51.20
20,1163,PGEL,EQ,10138,5013,49.45
20,1164,PGHH,EQ,8435,3682,43.65
20,1165,PGIL,EQ,2240,1686,75.27
20,1166,PHILIPCARB,EQ,523990,144916,27.66
20,1167,PHOENIXLTD,EQ,25444,18978,74.59
20,1168,PIDILITIND,EQ,303632,134124,44.17
20,1169,PIIND,EQ,114941,80468,70.01
20,1170,PILITA,EQ,34065,13559,39.80
20,1171,PIONDIST,EQ,17038,7230,42.43
20,1172,PIONEEREMB,EQ,7335,3949,53.84
20,1173,PITTIENG,EQ,8641,5579,64.56
20,1174,PLASTIBLEN,EQ,22466,17237,76.72
20,1175,PNB,EQ,38586630,5913687,15.33
20,1176,PNBGILTS,EQ,170865,119491,69.93
20,1177,PNBHOUSING,EQ,56197,23769,42.30
20,1178,PNC,EQ,525,252,48.00
20,1179,PNCINFRA,EQ,372036,346963,93.26
20,1180,POCHIRAJU,EQ,1030,1030,100.00
20,1181,PODDARHOUS,EQ,740,421,56.89
20,1182,PODDARMENT,EQ,6071,4123,67.91
20,1183,POKARNA,EQ,39314,27408,69.72
20,1184,POLARIS,EQ,3517,3200,90.99
20,1185,POLYMED,EQ,2415,1255,51.97
20,1186,POLYPLEX,EQ,7648,4233,55.35
20,1187,PONNIERODE,EQ,28,10,35.71
20,1188,POWERGRID,EQ,2642742,1541113,58.31
20,1189,POWERMECH,EQ,2443,1456,59.60
20,1190,PPAP,EQ,8847,7358,83.17
20,1191,PRABHAT,EQ,394524,99211,25.15
20,1192,PRAENG,EQ,16102,11191,69.50
20,1193,PRAJIND,EQ,313875,70990,22.62
20,1194,PRAKASH,EQ,739154,388368,52.54
20,1195,PRAKASHCON,EQ,63724,50224,78.81
20,1196,PRECAM,EQ,5312,3665,68.99
20,1197,PRECOT,EQ,2558,2547,99.57
20,1198,PRECWIRE,EQ,8555,4565,53.36
20,1199,PREMEXPLN,EQ,4520,3245,71.79
20,1200,PREMIER,EQ,2298,2192,95.39
20,1201,PREMIERPOL,EQ,1925,1802,93.61
20,1202,PRESSMN,EQ,12578,8863,70.46
20,1203,PRESTIGE,EQ,54452,19764,36.30
20,1204,PRICOLLTD,EQ,267104,82881,31.03
20,1205,PRIMESECU,EQ,10894,7791,71.52
20,1206,PRITI,SM,6400,4800,75.00
20,1207,PROVOGE,EQ,91037,30339,33.33
20,1208,PROZONINTU,EQ,57391,39677,69.13
20,1209,PRSMJOHNSN,EQ,86259,41992,48.68
20,1210,PSB,EQ,87031,53651,61.65
20,1211,PSL,EQ,16136,9436,58.48
20,1212,PSPPROJECT,EQ,8240,4526,54.93
20,1213,PSUBNKBEES,EQ,4082,2755,67.49
20,1214,PTC,EQ,2994043,1216144,40.62
20,1215,PTL,EQ,38093,27738,72.82
20,1216,PUNJABCHEM,EQ,11267,6564,58.26
20,1217,PUNJLLOYD,EQ,682542,407078,59.64
20,1218,PURVA,EQ,96262,55808,57.98
20,1219,PVP,EQ,53155,43273,81.41
20,1220,PVR,EQ,1334223,398147,29.84
20,1221,QGOLDHALF,EQ,780,94,12.05
20,1222,QUESS,EQ,54921,26139,47.59
20,1223,QUICKHEAL,EQ,144761,54881,37.91
20,1224,QUINTEGRA,EQ,1025,1025,100.00
20,1225,RADAAN,EQ,50,50,100.00
20,1226,RADICO,EQ,1165320,626952,53.80
20,1227,RADIOCITY,EQ,10246,6607,64.48
20,1228,RAJESHEXPO,EQ,363863,167027,45.90
20,1229,RAJSREESUG,EQ,5994,4312,71.94
20,1230,RAJTV,EQ,3936,2329,59.17
20,1231,RALLIS,EQ,270178,94043,34.81
20,1232,RAMANEWS,EQ,155704,138616,89.03
20,1233,RAMASTEEL,EQ,49167,25237,51.33
20,1234,RAMCOCEM,EQ,198598,97016,48.85
20,1235,RAMCOIND,EQ,32100,19640,61.18
20,1236,RAMCOSYS,EQ,27835,11996,43.10
20,1237,RAMKY,EQ,68974,39308,56.99
20,1238,RANASUG,EQ,142097,75678,53.26
20,1239,RANEENGINE,EQ,316,206,65.19
20,1240,RANEHOLDIN,EQ,1342,871,64.90
20,1241,RATNAMANI,EQ,6689,4112,61.47
20,1242,RAYMOND,EQ,836620,88514,10.58
20,1243,RBL,EQ,4715,2452,52.00
20,1244,RBLBANK,EQ,4327245,3010961,69.58
20,1245,RCF,EQ,2026509,743732,36.70
20,1246,RCOM,EQ,88164361,9506135,10.78
20,1247,RECLTD,EQ,5903876,2637564,44.68
20,1248,RECLTD,N1,30,15,50.00
20,1249,RECLTD,N6,8000,0,0.00
20,1250,RECLTD,N8,1,1,100.00
20,1251,RECLTD,N9,501,501,100.00
20,1252,REDINGTON,EQ,1259906,1243191,98.67
20,1253,REFEX,EQ,6579,5187,78.84
20,1254,RELAXO,EQ,17401,7278,41.83
20,1255,RELCAPITAL,EQ,5935041,656307,11.06
20,1256,RELCNX100,EQ,742,110,14.82
20,1257,RELCONS,EQ,3455,3455,100.00
20,1258,RELIANCE,EQ,6469256,2479774,38.33
20,1259,RELIFIN,N8,178,178,100.00
20,1260,RELIGARE,EQ,1061606,740839,69.78
20,1261,RELINFRA,EQ,2185449,293535,13.43
20,1262,RELNV20,EQ,20,20,100.00
20,1263,REMSONSIND,EQ,310,190,61.29
20,1264,RENUKA,EQ,660535,387962,58.73
20,1265,REPCOHOME,EQ,117185,33764,28.81
20,1266,REPRO,EQ,876,805,91.89
20,1267,RESPONIND,EQ,96037,42757,44.52
20,1268,REVATHI,EQ,428,206,48.13
20,1269,RHFL,EQ,160179,78556,49.04
20,1270,RHFL,N4,81,81,100.00
20,1271,RHFL,N6,161,156,96.89
20,1272,RHFL,N8,126,126,100.00
20,1273,RICOAUTO,EQ,148681,49774,33.48
20,1274,RIIL,EQ,236277,43000,18.20
20,1275,RITES,EQ,450128,218939,48.64
20,1276,RJL,EQ,1476,1207,81.78
20,1277,RKDL,EQ,12805,6412,50.07
20,1278,RKFORGE,EQ,17775,10004,56.28
20,1279,RMCL,EQ,424733,144661,34.06
20,1280,RML,EQ,8504,4023,47.31
20,1281,RNAM,EQ,43421,27414,63.14
20,1282,RNAVAL,EQ,1542123,646912,41.95
20,1283,ROHITFERRO,EQ,10794,8074,74.80
20,1284,ROHLTD,EQ,29172,19691,67.50
20,1285,ROLLT,EQ,44271,40496,91.47
20,1286,ROLTA,EQ,451779,159545,35.31
20,1287,ROSSELLIND,EQ,6822,5966,87.45
20,1288,RPGLIFE,EQ,22388,15856,70.82
20,1289,RPOWER,EQ,8463490,1782984,21.07
20,1290,RPPINFRA,EQ,30925,15479,50.05
20,1291,RSSOFTWARE,EQ,344905,86051,24.95
20,1292,RSWM,EQ,7303,6049,82.83
20,1293,RSYSTEMS,EQ,10358,7341,70.87
20,1294,RTNINFRA,EQ,1249547,540228,43.23
20,1295,RTNPOWER,EQ,1699872,815673,47.98
20,1296,RUBYMILLS,EQ,5624,2988,53.13
20,1297,RUCHIRA,EQ,20232,10553,52.16
20,1298,RUCHISOYA,EQ,2009760,746063,37.12
20,1299,RUPA,EQ,69479,15068,21.69
20,1300,RUSHIL,EQ,12122,3509,28.95
20,1301,SABEVENTS,EQ,721,721,100.00
20,1302,SABTN,EQ,104797,89851,85.74
20,1303,SADBHAV,EQ,119196,91829,77.04
20,1304,SADBHIN,EQ,12031,9199,76.46
20,1305,SAGCEM,EQ,181,138,76.24
20,1306,SAIL,EQ,11383896,1910271,16.78
20,1307,SAKHTISUG,EQ,29828,13191,44.22
20,1308,SAKSOFT,EQ,8216,4271,51.98
20,1309,SAKUMA,EQ,7002,3192,45.59
20,1310,SALASAR,EQ,12367,6778,54.81
20,1311,SALONA,EQ,874,580,66.36
20,1312,SALORAINTL,EQ,345,305,88.41
20,1313,SALSTEEL,EQ,36519,30593,83.77
20,1314,SALZERELEC,EQ,12936,11064,85.53
20,1315,SAMBHAAV,EQ,38219,34112,89.25
20,1316,SANCO,EQ,8787,6958,79.19
20,1317,SANDESH,EQ,1048,562,53.63
20,1318,SANDHAR,EQ,22700,9768,43.03
20,1319,SANGAMIND,EQ,18778,2138,11.39
20,1320,SANGHIIND,EQ,213462,119779,56.11
20,1321,SANGHVIFOR,EQ,12616,11533,91.42
20,1322,SANGHVIMOV,EQ,7052,5292,75.04
20,1323,SANGINITA,SM,6000,6000,100.00
20,1324,SANOFI,EQ,7855,6012,76.54
20,1325,SANWARIA,EQ,6041549,1412377,23.38
20,1326,SARDAEN,EQ,31551,16853,53.42
20,1327,SAREGAMA,EQ,108502,13974,12.88
20,1328,SARLAPOLY,EQ,69504,64378,92.62
20,1329,SARVESHWAR,SM,11200,8000,71.43
20,1330,SASKEN,EQ,8369,3527,42.14
20,1331,SASTASUNDR,EQ,88362,14494,16.40
20,1332,SATHAISPAT,EQ,19255,12749,66.21
20,1333,SATIN,EQ,13677,6525,47.71
20,1334,SBILIFE,EQ,56942,37037,65.04
20,1335,SBIN,EQ,16067598,4870511,30.31
20,1336,SBIN,N2,72,72,100.00
20,1337,SBIN,N5,118,112,94.92
20,1338,SBIN,N6,1,1,100.00
20,1339,SCHAEFFLER,EQ,19057,18136,95.17
20,1340,SCHAND,EQ,5374,4842,90.10
20,1341,SCHNEIDER,EQ,22384,11638,51.99
20,1342,SCI,EQ,296995,111035,37.39
20,1343,SDAFXXVGR,MF,1000,1000,100.00
20,1344,SDBL,EQ,96855,48134,49.70
20,1345,SEAMECLTD,EQ,53196,25670,48.26
20,1346,SECURCRED,SM,1200,1200,100.00
20,1347,SELAN,EQ,25433,17501,68.81
20,1348,SELMCL,EQ,283527,80739,28.48
20,1349,SEPOWER,EQ,8871,8761,98.76
20,1350,SEQUENT,EQ,104159,54336,52.17
20,1351,SERVOTECH,SM,4000,4000,100.00
20,1352,SESHAPAPER,EQ,599,352,58.76
20,1353,SETCO,EQ,1005947,458157,45.54
20,1354,SETFGOLD,EQ,1520,1081,71.12
20,1355,SETFNIF50,EQ,13902,7330,52.73
20,1356,SETFNIFBK,EQ,582,556,95.53
20,1357,SETFNN50,EQ,9663,5169,53.49
20,1358,SFL,EQ,1395,1135,81.36
20,1359,SGBAUG24,GB,674,674,100.00
20,1360,SGBJAN26,GB,42,42,100.00
20,1361,SGBJUL25,GB,62,59,95.16
20,1362,SGBMAR24,GB,30,27,90.00
20,1363,SGBMAR25,GB,50,50,100.00
20,1364,SGBMAY25,GB,26,26,100.00
20,1365,SGBMAY26,GB,11,11,100.00
20,1366,SGBNOV23,GB,114,114,100.00
20,1367,SGBNOV24,GB,229,202,88.21
20,1368,SGBNOV25IX,GB,15,15,100.00
20,1369,SGBOCT25,GB,18,18,100.00
20,1370,SGBOCT25IV,GB,10,10,100.00
20,1371,SGBSEP24,GB,37,37,100.00
20,1372,SGL,EQ,25087,22958,91.51
20,1373,SHAHALLOYS,EQ,15925,11257,70.69
20,1374,SHAKTIPUMP,EQ,178271,30672,17.21
20,1375,SHALBY,EQ,92286,45112,48.88
20,1376,SHALPAINTS,EQ,45820,11111,24.25
20,1377,SHANKARA,EQ,34053,10116,29.71
20,1378,SHANTIGEAR,EQ,8040,5375,66.85
20,1379,SHARDACROP,EQ,8947,6931,77.47
20,1380,SHARDAMOTR,EQ,2155,2079,96.47
20,1381,SHARIABEES,EQ,3,3,100.00
20,1382,SHEMAROO,EQ,4588,3334,72.67
20,1383,SHILPAMED,EQ,14823,6755,45.57
20,1384,SHIRPUR-G,EQ,3466,2284,65.90
20,1385,SHIVAMAUTO,EQ,84425,44553,52.77
20,1386,SHIVAMILLS,EQ,1740,1095,62.93
20,1387,SHIVATEX,EQ,1477,1107,74.95
20,1388,SHK,EQ,7578,3059,40.37
20,1389,SHOPERSTOP,EQ,19365,11950,61.71
20,1390,SHREECEM,EQ,11401,4933,43.27
20,1391,SHREEPUSHK,EQ,28549,13235,46.36
20,1392,SHREERAMA,EQ,335914,238324,70.95
20,1393,SHRENIK,SM,425000,165000,38.82
20,1394,SHREYANIND,EQ,9132,5712,62.55
20,1395,SHREYAS,EQ,5295,4652,87.86
20,1396,SHRIRAMCIT,EQ,21241,19224,90.50
20,1397,SHRIRAMCIT,NG,142,142,100.00
20,1398,SHRIRAMEPC,EQ,85003,46214,54.37
20,1399,SICAGEN,EQ,6223,3106,49.91
20,1400,SICAL,EQ,5791,3342,57.71
20,1401,SIEMENS,EQ,137521,22747,16.54
20,1402,SIGNET,EQ,99112,63053,63.62
20,1403,SIKKO,SM,40000,40000,100.00
20,1404,SILINV,EQ,9575,5772,60.28
20,1405,SILLYMONKS,SM,2400,1200,50.00
20,1406,SILVERTUC,SM,1000,1000,100.00
20,1407,SIMBHALS,EQ,4897,3288,67.14
20,1408,SIMPLEX,EQ,1462,1305,89.26
20,1409,SIMPLEXINF,EQ,13082,8687,66.40
20,1410,SINTERCOM,SM,78000,78000,100.00
20,1411,SINTEX,EQ,3585377,1391458,38.81
20,1412,SIRCA,SM,1600,800,50.00
20,1413,SIS,EQ,206688,196376,95.01
20,1414,SITINET,EQ,25092,16503,65.77
20,1415,SIYSIL,EQ,18480,12582,68.08
20,1416,SJVN,EQ,970838,835409,86.05
20,1417,SKFINDIA,EQ,1055,581,55.07
20,1418,SKIL,EQ,54168,45991,84.90
20,1419,SKIPPER,EQ,47331,31054,65.61
20,1420,SKMEGGPROD,EQ,48231,24366,50.52
20,1421,SKSTEXTILE,SM,2000,2000,100.00
20,1422,SMARTLINK,EQ,3143,2472,78.65
20,1423,SMLISUZU,EQ,12341,3784,30.66
20,1424,SMSLIFE,EQ,144,116,80.56
20,1425,SMSPHARMA,EQ,15393,6185,40.18
20,1426,SMVD,SM,2000,2000,100.00
20,1427,SNOWMAN,EQ,271604,127607,46.98
20,1428,SOBHA,EQ,55903,13139,23.50
20,1429,SOFTTECH,SM,4800,3200,66.67
20,1430,SOLARA,EQ,251155,105624,42.06
20,1431,SOLARINDS,EQ,7870,6580,83.61
20,1432,SOLEX,SM,4000,4000,100.00
20,1433,SOMANYCERA,EQ,6191,4824,77.92
20,1434,SOMICONVEY,EQ,5865,1744,29.74
20,1435,SONATSOFTW,EQ,971185,142371,14.66
20,1436,SOTL,EQ,1297,804,61.99
20,1437,SOUTHBANK,EQ,17238276,3874656,22.48
20,1438,SOUTHWEST,SM,3200,3200,100.00
20,1439,SPAL,EQ,1514,1069,70.61
20,1440,SPARC,EQ,126305,44491,35.23
20,1441,SPECIALITY,EQ,13212,9893,74.88
20,1442,SPENTEX,EQ,27785,21158,76.15
20,1443,SPIC,EQ,72160,42046,58.27
20,1444,SPICEMOBI,EQ,4050,2887,71.28
20,1445,SPLIL,EQ,1513,1333,88.10
20,1446,SPMLINFRA,EQ,125476,39064,31.13
20,1447,SPTL,EQ,5295873,2173231,41.04
20,1448,SQSBFSI,EQ,7926,4793,60.47
20,1449,SREEL,EQ,7612,5405,71.01
20,1450,SREIBNPNCD,ND,8,8,100.00
20,1451,SREIBNPNCD,NF,53,53,100.00
20,1452,SREIBNPNCD,NJ,39,39,100.00
20,1453,SREIBNPNCD,NU,472,417,88.35
20,1454,SREINFRA,EQ,2564624,353713,13.79
20,1455,SREINFRA,NX,100,50,50.00
20,1456,SREINFRA,NZ,150,150,100.00
20,1457,SREINFRA,Y1,10,10,100.00
20,1458,SREINFRA,Y2,100,100,100.00
20,1459,SREINFRA,Y8,46,46,100.00
20,1460,SREINFRA,Y9,5,5,100.00
20,1461,SREINFRA,YA,100,100,100.00
20,1462,SREINFRA,YJ,50,50,100.00
20,1463,SREINFRA,YM,20,20,100.00
20,1464,SRF,EQ,326051,54255,16.64
20,1465,SRHHYPOLTD,EQ,12179,7183,58.98
20,1466,SRIPIPES,EQ,64910,33300,51.30
20,1467,SRPL,SM,4000,4000,100.00
20,1468,SRTRANSFIN,EQ,1840040,747246,40.61
20,1469,SRTRANSFIN,YD,14,10,71.43
20,1470,SRTRANSFIN,YG,501,501,100.00
20,1471,SRTRANSFIN,YH,10,10,100.00
20,1472,SRTRANSFIN,YI,3245,2919,89.95
20,1473,SRTRANSFIN,YJ,2351,2300,97.83
20,1474,SRTRANSFIN,YK,135,135,100.00
20,1475,SRTRANSFIN,YL,3141,2279,72.56
20,1476,SSWL,EQ,5922,2945,49.73
20,1477,STAMPEDE,EQ,77108,63866,82.83
20,1478,STAN,DR,2445,2138,87.44
20,1479,STAR,EQ,1303701,150268,11.53
20,1480,STARCEMENT,EQ,29434,16330,55.48
20,1481,STARPAPER,EQ,19238,12239,63.62
20,1482,STCINDIA,EQ,377829,32506,8.60
20,1483,STEELCITY,SM,10000,6000,60.00
20,1484,STEELXIND,EQ,101062,73351,72.58
20,1485,STEL,EQ,2084,1360,65.26
20,1486,STERTOOLS,EQ,4435,3010,67.87
20,1487,STINDIA,EQ,631,600,95.09
20,1488,STRTECH,EQ,2433393,623126,25.61
20,1489,SUBEX,EQ,1948232,1014727,52.08
20,1490,SUBROS,EQ,11535,5595,48.50
20,1491,SUDARSCHEM,EQ,14783,7618,51.53
20,1492,SUMEETINDS,EQ,1089864,425027,39.00
20,1493,SUMMITSEC,EQ,279,170,60.93
20,1494,SUNCLAYLTD,EQ,2044,1239,60.62
20,1495,SUNDARAM,EQ,693605,305336,44.02
20,1496,SUNDARMFIN,EQ,34962,24253,69.37
20,1497,SUNDRMBRAK,EQ,275,201,73.09
20,1498,SUNDRMFAST,EQ,68176,32028,46.98
20,1499,SUNFLAG,EQ,222199,124023,55.82
20,1500,SUNILHITEC,EQ,770538,446301,57.92
20,1501,SUNPHARMA,EQ,3699579,987851,26.70
20,1502,SUNTECK,EQ,68601,5939,8.66
20,1503,SUNTV,EQ,1509119,245343,16.26
20,1504,SUPERHOUSE,EQ,2051,1691,82.45
20,1505,SUPPETRO,EQ,14405,7702,53.47
20,1506,SUPRAJIT,EQ,21026,13312,63.31
20,1507,SUPREMEIND,EQ,13138,8355,63.59
20,1508,SUPREMEINF,EQ,22172,21358,96.33
20,1509,SURANASOL,EQ,14045,9242,65.80
20,1510,SURANAT&P,EQ,5371,5311,98.88
20,1511,SUREVIN,SM,3000,3000,100.00
20,1512,SURYALAXMI,EQ,2588,1601,61.86
20,1513,SURYAROSNI,EQ,36020,12266,34.05
20,1514,SUTLEJTEX,EQ,59166,46217,78.11
20,1515,SUULD,SM,40000,0,0.00
20,1516,SUVEN,EQ,436987,167951,38.43
20,1517,SUZLON,EQ,33726007,14173382,42.03
20,1518,SWANENERGY,EQ,159331,58946,37.00
20,1519,SWARAJENG,EQ,4917,4405,89.59
20,1520,SWELECTES,EQ,3258,2338,71.76
20,1521,SYMPHONY,EQ,14282,9703,67.94
20,1522,SYNCOM,EQ,36544,29394,80.43
20,1523,SYNDIBANK,EQ,3812649,828042,21.72
20,1524,SYNGENE,EQ,32042,27769,86.66
20,1525,TAJGVK,EQ,27997,10891,38.90
20,1526,TAKE,EQ,308441,141509,45.88
20,1527,TALBROAUTO,EQ,4945,2996,60.59
20,1528,TALWALKARS,EQ,41876,39979,95.47
20,1529,TALWGYM,EQ,78404,55101,70.28
20,1530,TARACHAND,SM,44000,2000,4.55
20,1531,TARAJEWELS,EQ,13111,7866,60.00
20,1532,TARMAT,EQ,13711,7477,54.53
20,1533,TASTYBITE,EQ,149,104,69.80
20,1534,TATACHEM,EQ,462862,247606,53.49
20,1535,TATACOFFEE,EQ,417604,172233,41.24
20,1536,TATACOMM,EQ,174695,34782,19.91
20,1537,TATAELXSI,EQ,404537,69403,17.16
20,1538,TATAGLOBAL,EQ,3158004,1051849,33.31
20,1539,TATAINVEST,EQ,15162,7089,46.76
20,1540,TATAMETALI,EQ,52436,17577,33.52
20,1541,TATAMOTORS,EQ,6350966,1437907,22.64
20,1542,TATAMTRDVR,EQ,3944674,2400626,60.86
20,1543,TATAPOWER,EQ,2621707,830332,31.67
20,1544,TATASPONGE,EQ,199957,64254,32.13
20,1545,TATASTEEL,E1,281549,135528,48.14
20,1546,TATASTEEL,EQ,10792706,2891742,26.79
20,1547,TBZ,EQ,110944,49244,44.39
20,1548,TCI,EQ,149450,138985,93.00
20,1549,TCIEXP,EQ,60218,54812,91.02
20,1550,TCIFINANCE,EQ,46627,22816,48.93
20,1551,TCPLPACK,EQ,536,336,62.69
20,1552,TCS,EQ,3315492,2074936,62.58
20,1553,TDPOWERSYS,EQ,12582,6570,52.22
20,1554,TEAMLEASE,EQ,26995,7992,29.61
20,1555,TECHM,EQ,2658597,1147609,43.17
20,1556,TECHNO,EQ,492513,471430,95.72
20,1557,TECHNOFAB,EQ,2067,1451,70.20
20,1558,TEJASNET,EQ,69875,33242,47.57
20,1559,TEXINFRA,EQ,4500,3276,72.80
20,1560,TEXMOPIPES,EQ,20061,13490,67.24
20,1561,TEXRAIL,EQ,122466,59510,48.59
20,1562,TFCILTD,EQ,86981,68622,78.89
20,1563,TGBHOTELS,EQ,59243,36573,61.73
20,1564,THANGAMAYL,EQ,2976,1939,65.15
20,1565,THEMISMED,EQ,2906,2623,90.26
20,1566,THERMAX,EQ,192321,175541,91.28
20,1567,THIRUSUGAR,EQ,567,513,90.48
20,1568,THOMASCOOK,EQ,204999,104224,50.84
20,1569,THYROCARE,EQ,13499,7528,55.77
20,1570,TI,EQ,527505,106546,20.20
20,1571,TIDEWATER,EQ,511,379,74.17
20,1572,TIFIN,EQ,185275,125346,67.65
20,1573,TIIL,EQ,2184,1924,88.10
20,1574,TIINDIA,EQ,19545,10814,55.33
20,1575,TIL,EQ,10094,7027,69.62
20,1576,TIMESGTY,EQ,224,150,66.96
20,1577,TIMETECHNO,EQ,143377,40496,28.24
20,1578,TIMKEN,EQ,8287,4111,49.61
20,1579,TINPLATE,EQ,181714,73822,40.63
20,1580,TIPSINDLTD,EQ,9456,5467,57.82
20,1581,TIRUMALCHM,EQ,75295,21470,28.51
20,1582,TIRUPATI,SM,3000,3000,100.00
20,1583,TIRUPATIFL,SM,8000,4000,50.00
20,1584,TITAN,EQ,2849218,884636,31.05
20,1585,TMRVL,EQ,7098,5067,71.39
20,1586,TNPETRO,EQ,182977,119578,65.35
20,1587,TNPL,EQ,33396,24044,72.00
20,1588,TOKYOPLAST,EQ,3103,1546,49.82
20,1589,TORNTPHARM,EQ,155017,81348,52.48
20,1590,TORNTPOWER,EQ,436949,100563,23.01
20,1591,TOUCHWOOD,SM,6000,6000,100.00
20,1592,TPLPLASTEH,EQ,4560,1923,42.17
20,1593,TRANSWIND,SM,48000,48000,100.00
20,1594,TREEHOUSE,EQ,17752,12702,71.55
20,1595,TRENT,EQ,172594,135585,78.56
20,1596,TRF,EQ,28986,15214,52.49
20,1597,TRIDENT,EQ,493722,230103,46.61
20,1598,TRIGYN,EQ,36496,17194,47.11
20,1599,TRIL,EQ,35354,20655,58.42
20,1600,TRITURBINE,EQ,31354,23566,75.16
20,1601,TRIVENI,EQ,174265,75347,43.24
20,1602,TTKHLTCARE,EQ,1619,1307,80.73
20,1603,TTKPRESTIG,EQ,1426,843,59.12
20,1604,TTL,EQ,12714,6799,53.48
20,1605,TTML,EQ,484133,223149,46.09
20,1606,TV18BRDCST,EQ,3527631,786850,22.31
20,1607,TVSMOTOR,EQ,931648,396051,42.51
20,1608,TVSSRICHAK,EQ,2344,1545,65.91
20,1609,TVTODAY,EQ,30512,6728,22.05
20,1610,TVVISION,EQ,59942,58628,97.81
20,1611,TWL,EQ,240348,99472,41.39
20,1612,UBL,EQ,396082,116096,29.31
20,1613,UCALFUEL,EQ,18136,9132,50.35
20,1614,UCOBANK,EQ,585652,185975,31.76
20,1615,UFLEX,EQ,71421,35540,49.76
20,1616,UFO,EQ,11922,7085,59.43
20,1617,UGARSUGAR,EQ,63643,35416,55.65
20,1618,UJAAS,EQ,793587,233494,29.42
20,1619,UJJIVAN,EQ,424386,86128,20.29
20,1620,ULTRACEMCO,EQ,175938,74864,42.55
20,1621,UMANGDAIRY,EQ,50425,16520,32.76
20,1622,UMESLTD,EQ,1000,1000,100.00
20,1623,UNICHEMLAB,EQ,25645,13463,52.50
20,1624,UNIENTER,EQ,1056,811,76.80
20,1625,UNIONBANK,EQ,11230122,1747195,15.56
20,1626,UNIPLY,EQ,153203,104250,68.05
20,1627,UNITECH,EQ,6399395,2517870,39.35
20,1628,UNITEDBNK,EQ,300392,145978,48.60
