Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032008,204994258,0001214
Trade Date <28-MAR-2008>,Settlement Type <N>,Settlement No <2008061>,Settlement Date <02-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TATAMETALI,EQ,34269,22554,65.81
20,1079,TATAMOTORS,EQ,2298119,1445907,62.92
20,1080,TATAPOWER,EQ,490412,261745,53.37
20,1081,TATASPONGE,EQ,16371,12347,75.42
20,1082,TATASTEEL,EQ,3791341,831423,21.93
20,1083,TATASTEEL,Q1,306745,125141,40.80
20,1084,TATATEA,EQ,84013,61352,73.03
20,1085,TCI,EQ,35579,23318,65.54
20,1086,TCIFINANCE,EQ,3177,2677,84.26
20,1087,TCS,EQ,908424,616069,67.82
20,1088,TECHM,EQ,144915,53331,36.80
20,1089,TECHNOELEC,EQ,5048,4731,93.72
20,1090,TELEDATAGL,EQ,3892802,2162187,55.54
20,1091,TEXMACOLTD,EQ,4466,3805,85.20
20,1092,TFCILTD,EQ,27999,27886,99.60
20,1093,TFL,EQ,5750,5283,91.88
20,1094,THEMISMED,EQ,720,476,66.11
20,1095,THERMAX,EQ,14611,9694,66.35
20,1096,THIRUSUGAR,EQ,1223,878,71.79
20,1097,THOMASCOOK,EQ,29716,20461,68.86
20,1098,TIDEWATER,EQ,174,120,68.97
20,1099,TIIL,EQ,18100,9922,54.82
20,1100,TIL,EQ,398,378,94.97
20,1101,TIMESGTY,EQ,3688,1676,45.44
20,1102,TIMETECHNO,EQ,904,674,74.56
20,1103,TIMKEN,EQ,5410,4001,73.96
20,1104,TINPLATE,EQ,25912,14055,54.24
20,1105,TIPSINDLTD,EQ,9569,8219,85.89
20,1106,TIRUMALCHM,EQ,9092,7071,77.77
20,1107,TITAN,EQ,104581,32468,31.05
20,1108,TITAN,N1,20,20,100.00
20,1109,TNPETRO,EQ,44522,28636,64.32
20,1110,TNPL,EQ,35770,12182,34.06
20,1111,TNTELE,EQ,9695,9195,94.84
20,1112,TODAYS,EQ,6455,4113,63.72
20,1113,TOKYOPLAST,EQ,1,1,100.00
20,1114,TORNTPHARM,EQ,31636,19399,61.32
20,1115,TORNTPOWER,EQ,533280,123464,23.15
20,1116,TRENT,EQ,7401,5639,76.19
20,1117,TRENT,W1,110,90,81.82
20,1118,TRICOM,EQ,57870,17628,30.46
20,1119,TRIGYN,EQ,73718,36090,48.96
20,1120,TRIL,EQ,27614,9868,35.74
20,1121,TRIVENI,EQ,1759140,500910,28.47
20,1122,TTKPRESTIG,EQ,2298,1815,78.98
20,1123,TTL,EQ,12874,12550,97.48
20,1124,TTML,EQ,10622103,2446479,23.03
20,1125,TUBEINVEST,EQ,9123,6191,67.86
20,1126,TULIP,EQ,131177,50210,38.28
20,1127,TULSI,EQ,307486,65667,21.36
20,1128,TV-18,EQ,303537,268820,88.56
20,1129,TVSELECT,EQ,15325,8878,57.93
20,1130,TVSMOTOR,EQ,618298,230801,37.33
20,1131,TVSSRICHAK,EQ,741,718,96.90
20,1132,TVTODAY,EQ,104682,35759,34.16
20,1133,UCALFUEL,EQ,30151,12580,41.72
20,1134,UCOBANK,EQ,912649,428707,46.97
20,1135,UFLEX,EQ,6541,4041,61.78
20,1136,ULTRACEMCO,EQ,54014,34818,64.46
20,1137,UMITL,EQ,9061,8751,96.58
20,1138,UNICHEMLAB,EQ,10832,7642,70.55
20,1139,UNIENTER,EQ,83823,83601,99.74
20,1140,UNIONBANK,EQ,1283522,460225,35.86
20,1141,UNIPHOS,EQ,1191910,1165671,97.80
20,1142,UNIPLY,EQ,26475,16365,61.81
20,1143,UNITECH,EQ,5096306,1102643,21.64
20,1144,UNITY,EQ,24302,9550,39.30
20,1145,UNIVCABLES,EQ,4737,4040,85.29
20,1146,UPERGANGES,EQ,1634,1392,85.19
20,1147,US64BONDS,N1,55200,55000,99.64
20,1148,USHAMART,EQ,287652,190873,66.36
20,1149,UTTAMSTL,EQ,172655,86865,50.31
20,1150,UTTAMSUGAR,EQ,46759,19526,41.76
20,1151,UTVSOF,EQ,16878,13589,80.51
20,1152,VAIBHAVGEM,EQ,18596,12881,69.27
20,1153,VAKRANSOFT,EQ,48169,18177,37.74
20,1154,VALECHAENG,EQ,4176,2248,53.83
20,1155,VARDHACRLC,EQ,217031,150027,69.13
20,1156,VARDMNPOLY,EQ,3573,2947,82.48
20,1157,VARUN,EQ,158184,61840,39.09
20,1158,VARUNSHIP,EQ,431825,125930,29.16
20,1159,VDOCONAPPL,EQ,43455,31161,71.71
20,1160,VENKEYS,EQ,5845,3746,64.09
20,1161,VENUSREM,EQ,3008,638,21.21
20,1162,VESUVIUS,EQ,235,180,76.60
20,1163,VGUARD,EQ,992369,145043,14.62
20,1164,VHL,EQ,940,540,57.45
20,1165,VICEROY,EQ,239709,185581,77.42
20,1166,VIDEOIND,EQ,456644,148405,32.50
20,1167,VIJAYABANK,EQ,684051,298689,43.66
20,1168,VIKASHMET,EQ,9483,8710,91.85
20,1169,VIMTALABS,EQ,8843,7001,79.17
20,1170,VINDHYATEL,EQ,6488,6288,96.92
20,1171,VIPIND,EQ,8447,6958,82.37
20,1172,VISAKAIND,EQ,20804,13785,66.26
20,1173,VISASTEEL,EQ,116172,67946,58.49
20,1174,VISESHINFO,EQ,63318,50637,79.97
20,1175,VISHALEXPO,EQ,2654507,913960,34.43
20,1176,VISHALRET,EQ,12549,5590,44.55
20,1177,VISUINTL,EQ,67647,55993,82.77
20,1178,VIVIMEDLAB,EQ,34003,15949,46.90
20,1179,VLSFINANCE,EQ,26589,21569,81.12
20,1180,VOLTAMP,EQ,5595,2810,50.22
20,1181,VOLTAS,EQ,2554989,1686009,65.99
20,1182,VSTIND,EQ,1286,1110,86.31
20,1183,VTL,EQ,58224,44554,76.52
20,1184,WALCHANNAG,EQ,91368,31415,34.38
20,1185,WANBURY,EQ,15411,9185,59.60
20,1186,WEBELSOLAR,EQ,21521,20545,95.46
20,1187,WEIZMANIND,EQ,168,56,33.33
20,1188,WELGUJ,EQ,983678,387764,39.42
20,1189,WELSPUNIND,EQ,40547,23121,57.02
20,1190,WHEELS,EQ,772,616,79.79
20,1191,WILLAMAGOR,EQ,800,800,100.00
20,1192,WINDSOR,EQ,1100,1100,100.00
20,1193,WINSOMYARN,EQ,7836,7130,90.99
20,1194,WIPRO,EQ,975703,481521,49.35
20,1195,WOCKPHARMA,EQ,48837,31306,64.10
20,1196,WSI,EQ,31899,29632,92.89
20,1197,WSTCSTPAPR,EQ,10944,9846,89.97
20,1198,WWIL,EQ,2647984,555369,20.97
20,1199,WYETH,EQ,6366,5033,79.06
20,1200,XLTL,EQ,88272,65120,73.77
20,1201,XPROINDIA,EQ,38046,9225,24.25
20,1202,YESBANK,EQ,2793297,924338,33.09
20,1203,ZANDUPHARM,EQ,25,22,88.00
20,1204,ZEEL,EQ,1424825,1001233,70.27
20,1205,ZEENEWS,EQ,504044,208271,41.32
20,1206,ZENITHBIR,EQ,6398,5519,86.26
20,1207,ZENITHCOMP,EQ,61812,47581,76.98
20,1208,ZENITHINFO,EQ,1973,1455,73.75
20,1209,ZENSARTECH,EQ,17679,13904,78.65
20,1210,ZICOM,EQ,15138,13523,89.33
20,1211,ZODIACLOTH,EQ,109,79,72.48
20,1212,ZODJRDMKJ,EQ,3185,2982,93.63
20,1213,ZUARIAGRO,EQ,8722,3885,44.54
20,1214,ZYLOG,EQ,31307,13324,42.56
