Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072018,355077543,0001708
Trade Date <05-JUL-2018>,Settlement Type <N>,Settlement No <2018128>,Settlement Date <09-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,ONMOBILE,EQ,288615,136859,47.42
20,1099,ONWARDTEC,EQ,5595,3850,68.81
20,1100,ORBTEXP,EQ,6215,4965,79.89
20,1101,ORICONENT,EQ,58612,34146,58.26
20,1102,ORIENTABRA,EQ,9634,6806,70.65
20,1103,ORIENTALTL,EQ,2886,2356,81.64
20,1104,ORIENTBANK,EQ,1872274,112356,6.00
20,1105,ORIENTBELL,EQ,5242,4070,77.64
20,1106,ORIENTCEM,EQ,288485,37134,12.87
20,1107,ORIENTELEC,EQ,1051262,1023738,97.38
20,1108,ORIENTHOT,EQ,109877,54023,49.17
20,1109,ORIENTLTD,EQ,17872,3081,17.24
20,1110,ORIENTPPR,EQ,292328,102057,34.91
20,1111,ORIENTREF,EQ,9157,7060,77.10
20,1112,ORISSAMINE,EQ,1999,1249,62.48
20,1113,ORTEL,EQ,10315,9114,88.36
20,1114,ORTINLABSS,EQ,17215,9339,54.25
20,1115,OSWALAGRO,EQ,3826,2492,65.13
20,1116,OSWALSEEDS,SM,8000,8000,100.00
20,1117,PAEL,EQ,7182,7182,100.00
20,1118,PAGEIND,EQ,10045,4052,40.34
20,1119,PAISALO,EQ,85,65,76.47
20,1120,PALASHSECU,EQ,2974,2369,79.66
20,1121,PALREDTEC,EQ,18788,14199,75.57
20,1122,PANACEABIO,EQ,43716,25041,57.28
20,1123,PANAMAPET,EQ,10701,4637,43.33
20,1124,PAPERPROD,EQ,3234,2769,85.62
20,1125,PARACABLES,EQ,29330,27546,93.92
20,1126,PARAGMILK,EQ,265266,102595,38.68
20,1127,PARSVNATH,EQ,111070,83646,75.31
20,1128,PATELENG,EQ,78068,24809,31.78
20,1129,PATINTLOG,EQ,96354,17367,18.02
20,1130,PATSPINLTD,EQ,10009,4213,42.09
20,1131,PBAINFRA,EQ,510,510,100.00
20,1132,PCJEWELLER,EQ,7749981,1097454,14.16
20,1133,PDMJEPAPER,EQ,24258,21225,87.50
20,1134,PDPL,EQ,1542,891,57.78
20,1135,PDSMFL,EQ,1152,1149,99.74
20,1136,PEARLPOLY,EQ,2780,2229,80.18
20,1137,PEL,D1,5,5,100.00
20,1138,PEL,EQ,88874,33491,37.68
20,1139,PENIND,EQ,112484,47342,42.09
20,1140,PENINLAND,EQ,275070,113692,41.33
20,1141,PENPEBS,EQ,20762,12339,59.43
20,1142,PERSISTENT,EQ,69194,40307,58.25
20,1143,PETRONET,EQ,1823103,1053152,57.77
20,1144,PFC,EQ,5111161,2333014,45.65
20,1145,PFC,N2,40,40,100.00
20,1146,PFC,N3,97,97,100.00
20,1147,PFC,N5,11,11,100.00
20,1148,PFC,N6,124,124,100.00
20,1149,PFC,N8,519,509,98.07
20,1150,PFIZER,EQ,9555,7257,75.95
20,1151,PFOCUS,EQ,5857,4309,73.57
20,1152,PFS,EQ,320751,144501,45.05
20,1153,PGEL,EQ,113412,34011,29.99
20,1154,PGHH,EQ,739,558,75.51
20,1155,PGIL,EQ,1121,861,76.81
20,1156,PHILIPCARB,EQ,473498,146933,31.03
20,1157,PHOENIXLTD,EQ,208418,62750,30.11
20,1158,PIDILITIND,EQ,243731,129969,53.32
20,1159,PIIND,EQ,82001,22422,27.34
20,1160,PILITA,EQ,47366,25406,53.64
20,1161,PIONDIST,EQ,19764,7360,37.24
20,1162,PIONEEREMB,EQ,11611,9090,78.29
20,1163,PITTIENG,EQ,13231,8370,63.26
20,1164,PLASTIBLEN,EQ,2054,1642,79.94
20,1165,PNB,EQ,20437925,1910423,9.35
20,1166,PNBGILTS,EQ,201703,143591,71.19
20,1167,PNBHOUSING,EQ,119651,62959,52.62
20,1168,PNC,EQ,1654,1642,99.27
20,1169,PNCINFRA,EQ,48863,34041,69.67
20,1170,POCHIRAJU,EQ,1972,1470,74.54
20,1171,PODDARHOUS,EQ,268,264,98.51
20,1172,PODDARMENT,EQ,2799,2316,82.74
20,1173,POKARNA,EQ,11736,9803,83.53
20,1174,POLARIS,EQ,7196,6046,84.02
20,1175,POLYMED,EQ,3648,2784,76.32
20,1176,POLYPLEX,EQ,7463,2907,38.95
20,1177,PONNIERODE,EQ,233,136,58.37
20,1178,POWERGRID,EQ,4353397,2984423,68.55
20,1179,POWERMECH,EQ,4664,4200,90.05
20,1180,PPAP,EQ,4440,2887,65.02
20,1181,PRABHAT,EQ,78230,28974,37.04
20,1182,PRAENG,EQ,59593,44670,74.96
20,1183,PRAJIND,EQ,419483,136457,32.53
20,1184,PRAKASH,EQ,1526199,845545,55.40
20,1185,PRAKASHCON,EQ,208113,157574,75.72
20,1186,PRECAM,EQ,6342,3893,61.38
20,1187,PRECOT,EQ,2200,2200,100.00
20,1188,PRECWIRE,EQ,6994,4938,70.60
20,1189,PREMEXPLN,EQ,659,525,79.67
20,1190,PREMIER,EQ,1171,488,41.67
20,1191,PREMIERPOL,EQ,350,138,39.43
20,1192,PRESSMN,EQ,8675,6011,69.29
20,1193,PRESTIGE,EQ,120516,62444,51.81
20,1194,PRICOLLTD,EQ,44683,26812,60.00
20,1195,PRIMESECU,EQ,3526,2760,78.28
20,1196,PRITI,SM,32000,11200,35.00
20,1197,PROLIFE,SM,3000,3000,100.00
20,1198,PROVOGE,EQ,74616,52106,69.83
20,1199,PROZONINTU,EQ,41475,26310,63.44
20,1200,PRSMJOHNSN,EQ,232320,93301,40.16
20,1201,PSB,EQ,112249,98563,87.81
20,1202,PSL,EQ,119725,93963,78.48
20,1203,PSPPROJECT,EQ,12577,7002,55.67
20,1204,PSUBNKBEES,EQ,3182,2565,80.61
20,1205,PTC,EQ,1657403,639473,38.58
20,1206,PTL,EQ,7856,5548,70.62
20,1207,PUNJABCHEM,EQ,17368,13787,79.38
20,1208,PUNJLLOYD,EQ,762403,387252,50.79
20,1209,PURVA,EQ,98350,39117,39.77
20,1210,PUSHPREALM,SM,2000,2000,100.00
20,1211,PVP,EQ,169989,145939,85.85
20,1212,PVR,EQ,131782,52005,39.46
20,1213,QGOLDHALF,EQ,69,47,68.12
20,1214,QNIFTY,EQ,3,3,100.00
20,1215,QUESS,EQ,151335,117122,77.39
20,1216,QUICKHEAL,EQ,50384,14494,28.77
20,1217,RADICO,EQ,416868,245283,58.84
20,1218,RADIOCITY,EQ,24996,24310,97.26
20,1219,RAJESHEXPO,EQ,1093437,188843,17.27
20,1220,RAJSREESUG,EQ,10590,3306,31.22
20,1221,RAJTV,EQ,136288,23211,17.03
20,1222,RALLIS,EQ,119025,54344,45.66
20,1223,RAMANEWS,EQ,1296364,425214,32.80
20,1224,RAMASTEEL,EQ,3085,1578,51.15
20,1225,RAMCOCEM,EQ,649931,508269,78.20
20,1226,RAMCOIND,EQ,27416,19554,71.32
20,1227,RAMCOSYS,EQ,26956,18330,68.00
20,1228,RAMKY,EQ,173533,88009,50.72
20,1229,RANASUG,EQ,363755,134835,37.07
20,1230,RANEENGINE,EQ,675,322,47.70
20,1231,RANEHOLDIN,EQ,422,341,80.81
20,1232,RATNAMANI,EQ,3668,2559,69.77
20,1233,RAYMOND,EQ,361650,77116,21.32
20,1234,RBL,EQ,2530,932,36.84
20,1235,RBLBANK,EQ,1172941,515555,43.95
20,1236,RCF,EQ,1019243,320751,31.47
20,1237,RCOM,EQ,58801399,5580247,9.49
20,1238,RECLTD,EQ,3105062,921685,29.68
20,1239,RECLTD,N1,88,88,100.00
20,1240,RECLTD,N2,1500,1500,100.00
20,1241,RECLTD,N8,66,66,100.00
20,1242,RECLTD,N9,867,767,88.47
20,1243,RECLTD,NE,200,200,100.00
20,1244,REDINGTON,EQ,117902,55052,46.69
20,1245,REFEX,EQ,5744,4176,72.70
20,1246,RELAXO,EQ,24063,14542,60.43
20,1247,RELCAPITAL,EQ,3794646,243956,6.43
20,1248,RELCNX100,EQ,105,105,100.00
20,1249,RELCONS,EQ,1555,1346,86.56
20,1250,RELDIVOPP,EQ,7627,7627,100.00
20,1251,RELIABLE,SM,6000,2000,33.33
20,1252,RELIANCE,EQ,18719353,5001526,26.72
20,1253,RELIFIN,N8,27,27,100.00
20,1254,RELIGARE,EQ,223336,133118,59.60
20,1255,RELINFRA,EQ,1794698,111191,6.20
20,1256,REMSONSIND,EQ,751,609,81.09
20,1257,RENUKA,EQ,752066,241825,32.15
20,1258,REPCOHOME,EQ,342185,129667,37.89
20,1259,REPRO,EQ,956,656,68.62
20,1260,RESPONIND,EQ,14484,5313,36.68
20,1261,REVATHI,EQ,237,167,70.46
20,1262,RHFL,EQ,105176,62677,59.59
20,1263,RHFL,N4,32,32,100.00
20,1264,RHFL,N6,335,195,58.21
20,1265,RICOAUTO,EQ,219256,128009,58.38
20,1266,RIIL,EQ,431489,66843,15.49
20,1267,RITES,EQ,3264529,1557901,47.72
20,1268,RJL,EQ,755,522,69.14
20,1269,RKDL,EQ,6638,6148,92.62
20,1270,RKEC,SM,9000,3000,33.33
20,1271,RKFORGE,EQ,27524,10926,39.70
20,1272,RMCL,EQ,438217,173534,39.60
20,1273,RMDRIP,SM,4000,4000,100.00
20,1274,RML,EQ,2694,1625,60.32
20,1275,RNAM,EQ,234013,213364,91.18
20,1276,RNAVAL,EQ,639811,275432,43.05
20,1277,ROHITFERRO,EQ,3312,3312,100.00
20,1278,ROHLTD,EQ,23897,11931,49.93
20,1279,ROLLT,EQ,22013,16727,75.99
20,1280,ROLTA,EQ,511766,205661,40.19
20,1281,ROSSELLIND,EQ,1731,1381,79.78
20,1282,RPGLIFE,EQ,7876,4974,63.15
20,1283,RPOWER,EQ,4983952,535596,10.75
20,1284,RPPINFRA,EQ,32411,22984,70.91
20,1285,RRSLGETF,EQ,7822,6529,83.47
20,1286,RSSOFTWARE,EQ,14057,5461,38.85
20,1287,RSWM,EQ,4372,3334,76.26
20,1288,RSYSTEMS,EQ,4736,3985,84.14
20,1289,RTNINFRA,EQ,1601362,1214678,75.85
20,1290,RTNPOWER,EQ,4194828,2211098,52.71
20,1291,RUBYMILLS,EQ,7082,4927,69.57
20,1292,RUCHIRA,EQ,23155,14540,62.79
20,1293,RUCHISOYA,EQ,1058316,695003,65.67
20,1294,RUPA,EQ,11493,5640,49.07
20,1295,RUSHIL,EQ,45248,26137,57.76
20,1296,SABEVENTS,EQ,7718,7718,100.00
20,1297,SABTN,EQ,39363,39363,100.00
20,1298,SADBHAV,EQ,258328,211955,82.05
20,1299,SADBHIN,EQ,176081,161663,91.81
20,1300,SAGCEM,EQ,725,472,65.10
20,1301,SAIL,EQ,9006670,1052279,11.68
20,1302,SAKHTISUG,EQ,51171,21263,41.55
20,1303,SAKSOFT,EQ,4860,1938,39.88
20,1304,SAKUMA,EQ,16937,9900,58.45
20,1305,SALASAR,EQ,2610,2348,89.96
20,1306,SALONA,EQ,279,213,76.34
20,1307,SALORAINTL,EQ,104,102,98.08
20,1308,SALSTEEL,EQ,8745,6820,77.99
20,1309,SALZERELEC,EQ,11719,8137,69.43
20,1310,SAMBHAAV,EQ,14434,8370,57.99
20,1311,SANCO,EQ,18710,13983,74.74
20,1312,SANDESH,EQ,3515,2096,59.63
20,1313,SANDHAR,EQ,13995,10477,74.86
20,1314,SANGAMIND,EQ,25399,12060,47.48
20,1315,SANGHIIND,EQ,191465,112254,58.63
20,1316,SANGHVIFOR,EQ,1324,706,53.32
20,1317,SANGHVIMOV,EQ,6189,4416,71.35
20,1318,SANGINITA,SM,6000,6000,100.00
20,1319,SANOFI,EQ,12280,10513,85.61
20,1320,SANWARIA,EQ,2642812,1236349,46.78
20,1321,SARDAEN,EQ,11339,5737,50.60
20,1322,SAREGAMA,EQ,755579,51191,6.78
20,1323,SARLAPOLY,EQ,11135,8065,72.43
20,1324,SASKEN,EQ,34750,8449,24.31
20,1325,SASTASUNDR,EQ,810,712,87.90
20,1326,SATHAISPAT,EQ,13138,12331,93.86
20,1327,SATIN,EQ,123759,107049,86.50
20,1328,SBILIFE,EQ,134614,85399,63.44
20,1329,SBIN,EQ,11215032,3038238,27.09
20,1330,SBIN,N2,10,10,100.00
20,1331,SBIN,N5,293,282,96.25
20,1332,SBIN,N6,6,6,100.00
20,1333,SCHAEFFLER,EQ,7751,6081,78.45
20,1334,SCHAND,EQ,12521,10449,83.45
20,1335,SCHNEIDER,EQ,19369,11409,58.90
20,1336,SCI,EQ,443507,185553,41.84
20,1337,SDBL,EQ,191255,46705,24.42
20,1338,SEAMECLTD,EQ,12791,7635,59.69
20,1339,SECURCRED,SM,1200,1200,100.00
20,1340,SELAN,EQ,16960,10535,62.12
20,1341,SELMCL,EQ,71407,46895,65.67
20,1342,SEPOWER,EQ,5972,5922,99.16
20,1343,SEQUENT,EQ,97024,57906,59.68
20,1344,SERVOTECH,SM,36000,36000,100.00
20,1345,SESHAPAPER,EQ,858,656,76.46
20,1346,SETCO,EQ,208524,122935,58.95
20,1347,SETFGOLD,EQ,13640,10282,75.38
20,1348,SETFNIF50,EQ,5046,4956,98.22
20,1349,SETFNIFBK,EQ,204,164,80.39
20,1350,SETFNN50,EQ,220,210,95.45
20,1351,SFL,EQ,11195,10882,97.20
20,1352,SGBAUG24,GB,157,125,79.62
20,1353,SGBFEB24,GB,202,171,84.65
20,1354,SGBJAN26,GB,10,10,100.00
20,1355,SGBJUL25,GB,10,10,100.00
20,1356,SGBMAR25,GB,11,11,100.00
20,1357,SGBMAY25,GB,127,106,83.46
20,1358,SGBMAY26,GB,15,15,100.00
20,1359,SGBNOV23,GB,7,5,71.43
20,1360,SGBNOV24,GB,79,69,87.34
20,1361,SGBNOV25IX,GB,1,1,100.00
20,1362,SGBOCT25,GB,1,1,100.00
20,1363,SGBOCT25IV,GB,23,23,100.00
20,1364,SGBSEP24,GB,74,53,71.62
20,1365,SGL,EQ,841,830,98.69
20,1366,SHAHALLOYS,EQ,10363,4078,39.35
20,1367,SHAKTIPUMP,EQ,57295,9989,17.43
20,1368,SHALBY,EQ,46456,39159,84.29
20,1369,SHALPAINTS,EQ,24296,16575,68.22
20,1370,SHANKARA,EQ,25840,6111,23.65
20,1371,SHANTIGEAR,EQ,5350,3202,59.85
20,1372,SHARDACROP,EQ,8291,4970,59.94
20,1373,SHARDAMOTR,EQ,2334,1430,61.27
20,1374,SHARIABEES,EQ,46,23,50.00
20,1375,SHEMAROO,EQ,6338,2572,40.58
20,1376,SHILPAMED,EQ,9101,4909,53.94
20,1377,SHIRPUR-G,EQ,2181,1068,48.97
20,1378,SHIVAMAUTO,EQ,42438,24328,57.33
20,1379,SHIVAMILLS,EQ,13912,4230,30.41
20,1380,SHIVATEX,EQ,325,258,79.38
20,1381,SHK,EQ,6420,4316,67.23
20,1382,SHOPERSTOP,EQ,33983,11215,33.00
20,1383,SHRADHA,SM,50000,50000,100.00
20,1384,SHREECEM,EQ,17945,9854,54.91
20,1385,SHREEPUSHK,EQ,28059,12673,45.17
20,1386,SHREERAMA,EQ,18571,13315,71.70
20,1387,SHRENIK,SM,214000,60000,28.04
20,1388,SHREYANIND,EQ,4812,3366,69.95
20,1389,SHREYAS,EQ,4401,1582,35.95
20,1390,SHRIRAMCIT,EQ,57118,20675,36.20
20,1391,SHRIRAMCIT,NG,100,100,100.00
20,1392,SHRIRAMEPC,EQ,97579,50999,52.26
20,1393,SHYAMTEL,EQ,262,262,100.00
20,1394,SICAGEN,EQ,8258,5608,67.91
20,1395,SICAL,EQ,6950,3936,56.63
20,1396,SIEMENS,EQ,127898,68776,53.77
20,1397,SIGNET,EQ,78020,66680,85.47
20,1398,SIKKO,SM,4000,4000,100.00
20,1399,SILINV,EQ,4875,3637,74.61
20,1400,SILVERTUC,SM,28000,28000,100.00
20,1401,SIMBHALS,EQ,16217,9237,56.96
20,1402,SIMPLEX,EQ,2086,1338,64.14
20,1403,SIMPLEXINF,EQ,43428,28915,66.58
20,1404,SINTERCOM,SM,30000,18000,60.00
20,1405,SINTEX,EQ,1694948,486375,28.70
20,1406,SIRCA,SM,15200,11200,73.68
20,1407,SIS,EQ,219845,215781,98.15
20,1408,SITINET,EQ,62973,19629,31.17
20,1409,SIYSIL,EQ,6239,3797,60.86
20,1410,SJVN,EQ,714185,423778,59.34
20,1411,SKFINDIA,EQ,4881,2532,51.87
20,1412,SKIL,EQ,31340,16364,52.21
20,1413,SKIPPER,EQ,44023,37525,85.24
20,1414,SKMEGGPROD,EQ,69317,32221,46.48
20,1415,SKSTEXTILE,SM,5000,1000,20.00
20,1416,SMARTLINK,EQ,18379,14906,81.10
20,1417,SMLISUZU,EQ,7571,3867,51.08
20,1418,SMSLIFE,EQ,1109,640,57.71
20,1419,SMSPHARMA,EQ,76171,48732,63.98
20,1420,SNOWMAN,EQ,409947,115872,28.27
20,1421,SOBHA,EQ,169242,29913,17.67
20,1422,SOLARINDS,EQ,1015,644,63.45
20,1423,SOLEX,SM,6000,4000,66.67
20,1424,SOMANYCERA,EQ,5362,2887,53.84
20,1425,SOMICONVEY,EQ,9809,5081,51.80
20,1426,SONAMCLOCK,SM,15000,15000,100.00
20,1427,SONATSOFTW,EQ,122091,59426,48.67
20,1428,SONISOYA,SM,6000,6000,100.00
20,1429,SOTL,EQ,395,298,75.44
20,1430,SOUTHBANK,EQ,3880022,899372,23.18
20,1431,SOUTHWEST,SM,9600,0,0.00
20,1432,SPAL,EQ,6613,3594,54.35
20,1433,SPARC,EQ,260196,37701,14.49
20,1434,SPECIALITY,EQ,34387,23596,68.62
20,1435,SPENTEX,EQ,17906,12106,67.61
20,1436,SPIC,EQ,749411,308837,41.21
20,1437,SPICEMOBI,EQ,673,578,85.88
20,1438,SPLIL,EQ,1766,1754,99.32
20,1439,SPMLINFRA,EQ,76132,20194,26.52
20,1440,SPTL,EQ,1811666,1009716,55.73
20,1441,SQSBFSI,EQ,12397,8435,68.04
20,1442,SREEL,EQ,4551,2026,44.52
20,1443,SREIBNPNCD,NF,215,215,100.00
20,1444,SREIBNPNCD,NH,30,30,100.00
20,1445,SREIBNPNCD,NJ,95,95,100.00
20,1446,SREIBNPNCD,NL,140,140,100.00
20,1447,SREIBNPNCD,NN,100,100,100.00
20,1448,SREIBNPNCD,NO,181,116,64.09
20,1449,SREIBNPNCD,NU,50,50,100.00
20,1450,SREIBNPNCD,NV,25,25,100.00
20,1451,SREINFRA,EQ,2141167,350157,16.35
20,1452,SREINFRA,NR,2,2,100.00
20,1453,SREINFRA,NX,200,100,50.00
20,1454,SREINFRA,NZ,40,40,100.00
20,1455,SRF,EQ,396326,61195,15.44
20,1456,SRHHYPOLTD,EQ,16611,16212,97.60
20,1457,SRIPIPES,EQ,26540,17775,66.97
20,1458,SRTRANSFIN,EQ,6770876,1651694,24.39
20,1459,SRTRANSFIN,NW,580,580,100.00
20,1460,SRTRANSFIN,NX,605,605,100.00
20,1461,SRTRANSFIN,NZ,1381,1381,100.00
20,1462,SRTRANSFIN,Y2,50,50,100.00
20,1463,SRTRANSFIN,Y5,50,50,100.00
20,1464,SRTRANSFIN,YD,1135,1125,99.12
20,1465,SSWL,EQ,1690,934,55.27
20,1466,STAMPEDE,EQ,63756,45014,70.60
20,1467,STAN,DR,3086,2445,79.23
20,1468,STAR,EQ,2998039,272926,9.10
20,1469,STARCEMENT,EQ,44082,28628,64.94
20,1470,STARPAPER,EQ,14345,8698,60.63
20,1471,STCINDIA,EQ,88658,22562,25.45
20,1472,STEELXIND,EQ,18907,16539,87.48
20,1473,STEL,EQ,7798,5363,68.77
20,1474,STERTOOLS,EQ,1577,1260,79.90
20,1475,STINDIA,EQ,608,608,100.00
20,1476,STRTECH,EQ,933187,332796,35.66
20,1477,SUBEX,EQ,10494894,3576985,34.08
20,1478,SUBROS,EQ,20096,12051,59.97
20,1479,SUDARSCHEM,EQ,25366,9721,38.32
20,1480,SUMEETINDS,EQ,904000,819556,90.66
20,1481,SUMMITSEC,EQ,753,425,56.44
20,1482,SUNCLAYLTD,EQ,132,108,81.82
20,1483,SUNDARAM,EQ,454014,319686,70.41
20,1484,SUNDARMFIN,EQ,43429,34538,79.53
20,1485,SUNDRMBRAK,EQ,1576,1018,64.59
20,1486,SUNDRMFAST,EQ,45066,18911,41.96
20,1487,SUNFLAG,EQ,54377,26349,48.46
20,1488,SUNILHITEC,EQ,2374036,1536187,64.71
20,1489,SUNPHARMA,EQ,3833300,1411346,36.82
20,1490,SUNTECK,EQ,478567,419824,87.73
20,1491,SUNTV,EQ,1247504,155878,12.50
20,1492,SUPERHOUSE,EQ,2749,2266,82.43
20,1493,SUPPETRO,EQ,7120,5165,72.54
20,1494,SUPRAJIT,EQ,10767,7495,69.61
20,1495,SUPREMEIND,EQ,48255,38738,80.28
20,1496,SUPREMEINF,EQ,4820,2712,56.27
20,1497,SURANASOL,EQ,12944,11024,85.17
20,1498,SURANAT&P,EQ,10827,10577,97.69
20,1499,SURYALAXMI,EQ,5069,4855,95.78
20,1500,SURYAROSNI,EQ,118941,20494,17.23
20,1501,SUTLEJTEX,EQ,18912,12051,63.72
20,1502,SUULD,SM,8000,8000,100.00
20,1503,SUVEN,EQ,768597,198022,25.76
20,1504,SUZLON,EQ,15925235,6758533,42.44
20,1505,SWANENERGY,EQ,126127,21774,17.26
20,1506,SWARAJENG,EQ,1636,1299,79.40
20,1507,SWELECTES,EQ,2754,1789,64.96
20,1508,SYMPHONY,EQ,4505,2156,47.86
20,1509,SYNCOM,EQ,18883,13169,69.74
20,1510,SYNDIBANK,EQ,2498564,410230,16.42
20,1511,SYNGENE,EQ,35743,21788,60.96
20,1512,TAJGVK,EQ,85680,16361,19.10
20,1513,TAKE,EQ,506324,416724,82.30
20,1514,TALBROAUTO,EQ,41282,9291,22.51
20,1515,TALWALKARS,EQ,53749,33978,63.22
20,1516,TARACHAND,SM,52000,2000,3.85
20,1517,TARAJEWELS,EQ,17045,13429,78.79
20,1518,TARMAT,EQ,6012,4447,73.97
20,1519,TASTYBITE,EQ,338,183,54.14
20,1520,TATACHEM,EQ,370107,170567,46.09
20,1521,TATACOFFEE,EQ,1606734,226729,14.11
20,1522,TATACOMM,EQ,379807,68022,17.91
20,1523,TATAELXSI,EQ,410376,55387,13.50
20,1524,TATAGLOBAL,EQ,2338411,354938,15.18
20,1525,TATAINVEST,EQ,56318,14515,25.77
20,1526,TATAMETALI,EQ,35248,9121,25.88
20,1527,TATAMOTORS,EQ,20820454,4136532,19.87
20,1528,TATAMTRDVR,EQ,5229723,2761227,52.80
20,1529,TATAPOWER,EQ,1328748,469225,35.31
20,1530,TATASPONGE,EQ,92303,25112,27.21
20,1531,TATASTEEL,E1,57748,24810,42.96
20,1532,TATASTEEL,EQ,6013653,1031947,17.16
20,1533,TBZ,EQ,76244,40929,53.68
20,1534,TCI,EQ,10779,5542,51.41
20,1535,TCIDEVELOP,EQ,669,492,73.54
20,1536,TCIEXP,EQ,6850,5640,82.34
20,1537,TCIFINANCE,EQ,11978,7896,65.92
20,1538,TCPLPACK,EQ,1421,1351,95.07
20,1539,TCS,EQ,2472571,1580212,63.91
20,1540,TDPOWERSYS,EQ,2900,2474,85.31
20,1541,TEAMLEASE,EQ,7521,3304,43.93
20,1542,TECHM,EQ,2864186,1327099,46.33
20,1543,TECHNO,EQ,7895,4183,52.98
20,1544,TECHNOFAB,EQ,1306,956,73.20
20,1545,TEJASNET,EQ,17922,8146,45.45
20,1546,TEXINFRA,EQ,6993,3222,46.07
20,1547,TEXMOPIPES,EQ,18436,15581,84.51
20,1548,TEXRAIL,EQ,72877,32543,44.65
20,1549,TFCILTD,EQ,405160,392445,96.86
20,1550,TGBHOTELS,EQ,63071,43565,69.07
20,1551,THANGAMAYL,EQ,3417,2899,84.84
20,1552,THEMISMED,EQ,200,100,50.00
20,1553,THERMAX,EQ,3175,1998,62.93
20,1554,THIRUSUGAR,EQ,1441,1106,76.75
20,1555,THOMASCOOK,EQ,182281,96327,52.85
20,1556,THYROCARE,EQ,5364,3488,65.03
20,1557,TI,EQ,89657,84262,93.98
20,1558,TIDEWATER,EQ,320,241,75.31
20,1559,TIFIN,EQ,30486,25634,84.08
20,1560,TIIL,EQ,6456,4317,66.87
20,1561,TIINDIA,EQ,32386,21664,66.89
20,1562,TIL,EQ,6813,4723,69.32
20,1563,TIMESGTY,EQ,1572,1544,98.22
20,1564,TIMETECHNO,EQ,79499,41831,52.62
20,1565,TIMKEN,EQ,6401,4406,68.83
20,1566,TINPLATE,EQ,268289,116310,43.35
20,1567,TIPSINDLTD,EQ,27137,16213,59.74
20,1568,TIRUMALCHM,EQ,50987,14911,29.24
20,1569,TIRUPATIFL,SM,12000,0,0.00
20,1570,TITAN,EQ,6128988,1744052,28.46
20,1571,TMRVL,EQ,19004,17752,93.41
20,1572,TNPETRO,EQ,93544,65186,69.68
20,1573,TNPL,EQ,14462,6982,48.28
20,1574,TOKYOPLAST,EQ,48980,11718,23.92
20,1575,TORNTPHARM,EQ,129993,31720,24.40
20,1576,TORNTPOWER,EQ,321465,64017,19.91
20,1577,TOUCHWOOD,SM,6000,6000,100.00
20,1578,TPLPLASTEH,EQ,1885,1424,75.54
20,1579,TREEHOUSE,EQ,68439,23216,33.92
20,1580,TRENT,EQ,38303,29111,76.00
20,1581,TRF,EQ,17519,7911,45.16
20,1582,TRIDENT,EQ,136561,68045,49.83
20,1583,TRIGYN,EQ,39354,25163,63.94
20,1584,TRIL,EQ,73027,37541,51.41
20,1585,TRITURBINE,EQ,15525,10614,68.37
20,1586,TRIVENI,EQ,546247,185406,33.94
20,1587,TTKHLTCARE,EQ,1444,1277,88.43
20,1588,TTKPRESTIG,EQ,4046,3529,87.22
20,1589,TTL,EQ,2069,1793,86.66
20,1590,TTML,EQ,433712,226419,52.20
20,1591,TV18BRDCST,EQ,4559826,753764,16.53
20,1592,TVSMOTOR,EQ,788747,185799,23.56
20,1593,TVSSRICHAK,EQ,1141,825,72.30
20,1594,TVTODAY,EQ,110176,22213,20.16
20,1595,TVVISION,EQ,66672,50142,75.21
20,1596,TWL,EQ,139615,58818,42.13
20,1597,UBL,EQ,616614,167971,27.24
20,1598,UCALFUEL,EQ,8729,3097,35.48
20,1599,UCOBANK,EQ,1294674,206848,15.98
20,1600,UFLEX,EQ,69206,18924,27.34
20,1601,UFO,EQ,8466,5125,60.54
20,1602,UGARSUGAR,EQ,68536,29682,43.31
20,1603,UJAAS,EQ,218840,154816,70.74
20,1604,UJJIVAN,EQ,493351,81609,16.54
20,1605,ULTRACEMCO,EQ,499755,152595,30.53
20,1606,UMANGDAIRY,EQ,4754,2896,60.92
20,1607,UMESLTD,EQ,98,98,100.00
20,1608,UNICHEMLAB,EQ,142488,28149,19.76
20,1609,UNIENTER,EQ,1232,1010,81.98
20,1610,UNIONBANK,EQ,5421672,320783,5.92
20,1611,UNIPLY,EQ,45035,33179,73.67
20,1612,UNITECH,EQ,4194463,1941534,46.29
20,1613,UNITEDBNK,EQ,194311,100614,51.78
20,1614,UNITEDPOLY,SM,3000,3000,100.00
20,1615,UNITEDTEA,EQ,87,85,97.70
20,1616,UNITY,EQ,16480,10355,62.83
20,1617,UNIVCABLES,EQ,9608,6010,62.55
20,1618,UPL,EQ,577543,159281,27.58
20,1619,URAVI,SM,18000,18000,100.00
20,1620,URJA,EQ,601684,379662,63.10
20,1621,USHAMART,EQ,643355,430111,66.85
20,1622,USHERAGRO,EQ,10357,8702,84.02
20,1623,UTINEXT50,EQ,545,451,82.75
20,1624,UTINIFTETF,EQ,26,26,100.00
20,1625,UTTAMSTL,EQ,626314,392952,62.74
20,1626,UTTAMSUGAR,EQ,26915,12932,48.05
20,1627,V2RETAIL,EQ,37638,22271,59.17
