Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072020,788751962,0001681
Trade Date <22-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,ORIENTREF,EQ,559423,316579,56.59
20,1098,ORISSAMINE,EQ,11041,3341,30.26
20,1099,OSWALAGRO,EQ,76253,63178,82.85
20,1100,PAGEIND,EQ,16549,4591,27.74
20,1101,PAISALO,EQ,34181,15848,46.36
20,1102,PANACEABIO,EQ,193807,83742,43.21
20,1103,PANACHE,EQ,1871,1510,80.71
20,1104,PANAMAPET,EQ,12017,10579,88.03
20,1105,PAPERPROD,EQ,112790,64284,56.99
20,1106,PARACABLES,EQ,148288,82283,55.49
20,1107,PARAGMILK,EQ,217005,143994,66.36
20,1108,PATELENG,EQ,164430,105814,64.35
20,1109,PATINTLOG,EQ,18003,9230,51.27
20,1110,PCJEWELLER,EQ,3007626,1632030,54.26
20,1111,PDMJEPAPER,EQ,89014,68370,76.81
20,1112,PDSMFL,EQ,72,49,68.06
20,1113,PEL,EQ,1872853,186973,9.98
20,1114,PENIND,EQ,108547,71811,66.16
20,1115,PENINLAND,EQ,129939,120438,92.69
20,1116,PERSISTENT,EQ,104966,68916,65.66
20,1117,PETRONET,EQ,6263705,3153513,50.35
20,1118,PFC,EQ,8349694,1704052,20.41
20,1119,PFC,N3,1,1,100.00
20,1120,PFC,N4,1,1,100.00
20,1121,PFC,N8,161,151,93.79
20,1122,PFIZER,EQ,32213,12282,38.13
20,1123,PFOCUS,EQ,15737,10817,68.74
20,1124,PFS,EQ,1746439,1462409,83.74
20,1125,PGEL,EQ,17355,9281,53.48
20,1126,PGHH,EQ,4365,2095,48.00
20,1127,PGHL,EQ,8386,6072,72.41
20,1128,PGIL,EQ,8664,4440,51.25
20,1129,PHILIPCARB,EQ,836152,231118,27.64
20,1130,PHOENIXLTD,EQ,37495,25521,68.07
20,1131,PIDILITIND,EQ,628839,244524,38.88
20,1132,PIIND,EQ,97157,31457,32.38
20,1133,PILANIINVS,EQ,515,330,64.08
20,1134,PIONDIST,EQ,12993,8123,62.52
20,1135,PIONEEREMB,EQ,3282,1978,60.27
20,1136,PITTIENG,EQ,248754,86654,34.84
20,1137,PLASTIBLEN,EQ,4335,3619,83.48
20,1138,PNB,EQ,26175713,3457695,13.21
20,1139,PNBGILTS,EQ,458425,302110,65.90
20,1140,PNBHOUSING,EQ,293930,162429,55.26
20,1141,PNC,EQ,1259,999,79.35
20,1142,PNCINFRA,EQ,33179,16469,49.64
20,1143,PODDARHOUS,EQ,1278,893,69.87
20,1144,PODDARMENT,EQ,9835,5041,51.26
20,1145,POLYCAB,EQ,394352,147393,37.38
20,1146,POLYMED,EQ,108197,41899,38.72
20,1147,POLYPLEX,EQ,90829,56628,62.35
20,1148,PONNIERODE,EQ,15911,5502,34.58
20,1149,POWERFUL,SM,2000,2000,100.00
20,1150,POWERGRID,EQ,25917940,7998639,30.86
20,1151,POWERINDIA,EQ,623643,589170,94.47
20,1152,POWERMECH,EQ,33520,15904,47.45
20,1153,PPAP,EQ,10708,7673,71.66
20,1154,PPL,EQ,30891,26474,85.70
20,1155,PRABHAT,EQ,14389,12236,85.04
20,1156,PRADIP,EQ,768,768,100.00
20,1157,PRAENG,EQ,1794,1494,83.28
20,1158,PRAJIND,EQ,2602143,480586,18.47
20,1159,PRAKASH,EQ,440433,185054,42.02
20,1160,PRECAM,EQ,273914,192917,70.43
20,1161,PRECOT,EQ,173,95,54.91
20,1162,PRECWIRE,EQ,30596,23055,75.35
20,1163,PREMIERPOL,EQ,1671,1104,66.07
20,1164,PRESSMN,EQ,14474,10180,70.33
20,1165,PRESTIGE,EQ,683717,174170,25.47
20,1166,PRICOLLTD,EQ,536974,271345,50.53
20,1167,PRIMESECU,EQ,17542,10840,61.79
20,1168,PRINCEPIPE,EQ,98417,59639,60.60
20,1169,PROLIFE,SM,3000,3000,100.00
20,1170,PROZONINTU,EQ,383413,220025,57.39
20,1171,PRSMJOHNSN,EQ,246108,142687,57.98
20,1172,PSB,EQ,2362746,922407,39.04
20,1173,PSL,EQ,30175,30174,100.00
20,1174,PSPPROJECT,EQ,12730,9037,70.99
20,1175,PSUBNKBEES,EQ,97689,75701,77.49
20,1176,PTC,EQ,1696799,696852,41.07
20,1177,PTL,EQ,26122,18357,70.27
20,1178,PULZ,SM,8000,8000,100.00
20,1179,PUNJABCHEM,EQ,2166,986,45.52
20,1180,PURVA,EQ,33714,22319,66.20
20,1181,PVR,EQ,4090876,521053,12.74
20,1182,QGOLDHALF,EQ,3993,3835,96.04
20,1183,QUESS,EQ,168441,108830,64.61
20,1184,QUICKHEAL,EQ,452728,182750,40.37
20,1185,RADICO,EQ,697780,326326,46.77
20,1186,RADIOCITY,EQ,713839,477516,66.89
20,1187,RAIN,EQ,2961433,557795,18.84
20,1188,RAJESHEXPO,EQ,112166,40026,35.68
20,1189,RAJRATAN,EQ,4619,1889,40.90
20,1190,RAJTV,EQ,665,320,48.12
20,1191,RALLIS,EQ,1728242,548848,31.76
20,1192,RAMANEWS,EQ,34501,27257,79.00
20,1193,RAMASTEEL,EQ,12096,9367,77.44
20,1194,RAMCOCEM,EQ,2223841,879054,39.53
20,1195,RAMCOIND,EQ,96455,37235,38.60
20,1196,RAMCOSYS,EQ,268678,152626,56.81
20,1197,RAMKY,EQ,53020,32325,60.97
20,1198,RANEENGINE,EQ,1323,701,52.99
20,1199,RANEHOLDIN,EQ,8091,4208,52.01
20,1200,RATNAMANI,EQ,4831,2621,54.25
20,1201,RAYMOND,EQ,1183965,627930,53.04
20,1202,RBL,EQ,7341,3143,42.81
20,1203,RBLBANK,EQ,26671754,2022065,7.58
20,1204,RCF,EQ,1475661,398494,27.00
20,1205,RECLTD,EQ,8700523,1670943,19.21
20,1206,RECLTD,N5,11,11,100.00
20,1207,RECLTD,N6,500,500,100.00
20,1208,RECLTD,N8,32,32,100.00
20,1209,RECLTD,N9,53,53,100.00
20,1210,RECLTD,NH,10,10,100.00
20,1211,RECLTD,NI,16,16,100.00
20,1212,REDINGTON,EQ,467989,195034,41.67
20,1213,REFEX,EQ,129632,69406,53.54
20,1214,RELAXO,EQ,404451,163965,40.54
20,1215,RELIABLE,SM,43200,43200,100.00
20,1216,RELIANCE,EQ,27584769,8711054,31.58
20,1217,RELIANCEPP,E1,2888524,1052488,36.44
20,1218,RELIGARE,EQ,845454,479977,56.77
20,1219,RELINFRA,EQ,3355638,1894145,56.45
20,1220,REMSONSIND,EQ,7343,1438,19.58
20,1221,RENUKA,EQ,2358420,764259,32.41
20,1222,REPCOHOME,EQ,165104,95117,57.61
20,1223,REPRO,EQ,9948,9107,91.55
20,1224,RESPONIND,EQ,373870,27804,7.44
20,1225,REVATHI,EQ,876,633,72.26
20,1226,RGL,EQ,2826,1429,50.57
20,1227,RHFL,N6,25,25,100.00
20,1228,RHFL,N8,198,184,92.93
20,1229,RICOAUTO,EQ,370209,255406,68.99
20,1230,RIIL,EQ,556028,118899,21.38
20,1231,RITES,EQ,590736,188322,31.88
20,1232,RKDL,EQ,3176,2976,93.70
20,1233,RKEC,SM,1000,1000,100.00
20,1234,RKFORGE,EQ,148403,48184,32.47
20,1235,RMDRIP,SM,8000,8000,100.00
20,1236,RML,EQ,10970,6328,57.68
20,1237,ROHLTD,EQ,43201,26131,60.49
20,1238,ROSSELLIND,EQ,5083,4143,81.51
20,1239,RPGLIFE,EQ,73228,37379,51.04
20,1240,RPOWER,EQ,36384734,13947290,38.33
20,1241,RPPINFRA,EQ,2121,1265,59.64
20,1242,RPPL,SM,2000,2000,100.00
20,1243,RSSOFTWARE,EQ,10873,9395,86.41
20,1244,RSWM,EQ,12301,8741,71.06
20,1245,RSYSTEMS,EQ,5578,4213,75.53
20,1246,RTNPOWER,EQ,2672998,1689803,63.22
20,1247,RUBYMILLS,EQ,2521,1016,40.30
20,1248,RUCHI,EQ,47581,40166,84.42
20,1249,RUCHIRA,EQ,41053,24445,59.54
20,1250,RUPA,EQ,19102,9080,47.53
20,1251,RUSHIL,EQ,4851,3124,64.40
20,1252,RVNL,EQ,3135959,1379129,43.98
20,1253,SADBHAV,EQ,380434,239026,62.83
20,1254,SADBHIN,EQ,124357,78730,63.31
20,1255,SAFARI,EQ,15648,9129,58.34
20,1256,SAGARDEEP,EQ,48607,33001,67.89
20,1257,SAGCEM,EQ,51466,19819,38.51
20,1258,SAIL,EQ,42535247,5952388,13.99
20,1259,SAKAR,EQ,16821,4398,26.15
20,1260,SAKSOFT,EQ,11309,6330,55.97
20,1261,SALONA,EQ,959,720,75.08
20,1262,SALZERELEC,EQ,292776,84660,28.92
20,1263,SAMBHAAV,EQ,7792,7767,99.68
20,1264,SANCO,EQ,83736,58921,70.37
20,1265,SANDESH,EQ,382,266,69.63
20,1266,SANDHAR,EQ,91438,20961,22.92
20,1267,SANGAMIND,EQ,92794,30136,32.48
20,1268,SANGHIIND,EQ,310892,202551,65.15
20,1269,SANGHVIFOR,EQ,4715,2500,53.02
20,1270,SANGHVIMOV,EQ,40792,28641,70.21
20,1271,SANGINITA,EQ,50644,34294,67.72
20,1272,SANOFI,EQ,17335,12142,70.04
20,1273,SARDAEN,EQ,55773,26778,48.01
20,1274,SAREGAMA,EQ,25951,15996,61.64
20,1275,SARLAPOLY,EQ,70526,45584,64.63
20,1276,SARVESHWAR,SM,4800,3200,66.67
20,1277,SASKEN,EQ,14315,6906,48.24
20,1278,SASTASUNDR,EQ,1613,1155,71.61
20,1279,SATIA,EQ,52674,6854,13.01
20,1280,SATIN,EQ,79676,38406,48.20
20,1281,SBICARD,EQ,3469283,1506788,43.43
20,1282,SBIETFQLTY,EQ,1050,763,72.67
20,1283,SBILIFE,EQ,1757469,645568,36.73
20,1284,SBIN,EQ,62276770,9648381,15.49
20,1285,SBIN,N2,76,75,98.68
20,1286,SBIN,N5,1069,1014,94.86
20,1287,SC5RG,MF,1,1,100.00
20,1288,SCHAEFFLER,EQ,12342,11330,91.80
20,1289,SCHNEIDER,EQ,85101,31959,37.55
20,1290,SCI,EQ,1093370,444616,40.66
20,1291,SDBL,EQ,39601,30655,77.41
20,1292,SEAMECLTD,EQ,13268,6073,45.77
20,1293,SELAN,EQ,32810,19563,59.63
20,1294,SEQUENT,EQ,1221091,380637,31.17
20,1295,SERVOTECH,SM,12000,0,0.00
20,1296,SESHAPAPER,EQ,83840,61127,72.91
20,1297,SETCO,EQ,69585,38194,54.89
20,1298,SETF10GILT,EQ,30,30,100.00
20,1299,SETFGOLD,EQ,15330,9506,62.01
20,1300,SETFNIF50,EQ,165762,114130,68.85
20,1301,SETFNIFBK,EQ,138242,101427,73.37
20,1302,SETFNN50,EQ,34802,29677,85.27
20,1303,SEYAIND,EQ,61946,40826,65.91
20,1304,SFL,EQ,9489,4530,47.74
20,1305,SGBAPR28I,GB,215,188,87.44
20,1306,SGBAUG24,GB,640,639,99.84
20,1307,SGBAUG27,GB,311,176,56.59
20,1308,SGBDC27VII,GB,119,109,91.60
20,1309,SGBDEC2512,GB,13,13,100.00
20,1310,SGBDEC2513,GB,20,10,50.00
20,1311,SGBFEB24,GB,296,286,96.62
20,1312,SGBFEB27,GB,28,28,100.00
20,1313,SGBFEB28IX,GB,13,13,100.00
20,1314,SGBJ28VIII,GB,20,20,100.00
20,1315,SGBJAN26,GB,8,8,100.00
20,1316,SGBJAN27,GB,363,342,94.21
20,1317,SGBJUL25,GB,114,112,98.25
20,1318,SGBJUL27,GB,30,26,86.67
20,1319,SGBJUN27,GB,78,63,80.77
20,1320,SGBJUN28,GB,643,624,97.05
20,1321,SGBMAR24,GB,62,62,100.00
20,1322,SGBMAR25,GB,40,39,97.50
20,1323,SGBMAR28X,GB,129,126,97.67
20,1324,SGBMAY25,GB,334,329,98.50
20,1325,SGBMAY26,GB,29,19,65.52
20,1326,SGBMAY28,GB,906,849,93.71
20,1327,SGBNOV23,GB,223,211,94.62
20,1328,SGBNOV24,GB,242,237,97.93
20,1329,SGBNOV25,GB,36,36,100.00
20,1330,SGBNOV25IX,GB,43,40,93.02
20,1331,SGBNOV25VI,GB,51,51,100.00
20,1332,SGBNOV26,GB,53,48,90.57
20,1333,SGBOCT25,GB,50,49,98.00
20,1334,SGBOCT25IV,GB,2,2,100.00
20,1335,SGBOCT25V,GB,2,2,100.00
20,1336,SGBOCT26,GB,13,12,92.31
20,1337,SGBOCT27,GB,11,11,100.00
20,1338,SGBOCT27VI,GB,35,29,82.86
20,1339,SGBSEP24,GB,148,115,77.70
20,1340,SGBSEP27,GB,48,48,100.00
20,1341,SGL,EQ,5044,4401,87.25
20,1342,SHALBY,EQ,46543,26240,56.38
20,1343,SHALPAINTS,EQ,52739,25617,48.57
20,1344,SHANKARA,EQ,39039,18382,47.09
20,1345,SHANTIGEAR,EQ,35956,25291,70.34
20,1346,SHARDACROP,EQ,43495,24654,56.68
20,1347,SHARDAMOTR,EQ,2910,1646,56.56
20,1348,SHARIABEES,EQ,108,96,88.89
20,1349,SHEMAROO,EQ,97725,65156,66.67
20,1350,SHIL,EQ,82969,74085,89.29
20,1351,SHILPAMED,EQ,84260,35931,42.64
20,1352,SHIRPUR-G,EQ,44446,31392,70.63
20,1353,SHIVAMILLS,EQ,4727,4596,97.23
20,1354,SHIVATEX,EQ,3809,2579,67.71
20,1355,SHK,EQ,1234938,517803,41.93
20,1356,SHOPERSTOP,EQ,61318,39309,64.11
20,1357,SHRADHA,SM,8000,8000,100.00
20,1358,SHREDIGCEM,EQ,2829522,1183092,41.81
20,1359,SHREECEM,EQ,44686,10390,23.25
20,1360,SHREEPUSHK,EQ,24791,11369,45.86
20,1361,SHREERAMA,EQ,13276,13276,100.00
20,1362,SHRENIK,EQ,49570,36520,73.67
20,1363,SHREYANIND,EQ,18975,7676,40.45
20,1364,SHREYAS,EQ,192262,156053,81.17
20,1365,SHRIRAMCIT,EQ,21416,9128,42.62
20,1366,SHRIRAMEPC,EQ,440134,264034,59.99
20,1367,SHUBHLAXMI,SM,2000,1000,50.00
20,1368,SHYAMTEL,EQ,30,30,100.00
20,1369,SICAGEN,EQ,12447,12404,99.65
20,1370,SICAL,EQ,373242,244726,65.57
20,1371,SIEMENS,EQ,558567,164269,29.41
20,1372,SIGIND,EQ,4353,3226,74.11
20,1373,SILGO,SM,201000,201000,100.00
20,1374,SILINV,EQ,5500,2936,53.38
20,1375,SILLYMONKS,EQ,1914,1912,99.90
20,1376,SILVERTUC,SM,1000,1000,100.00
20,1377,SIMPLEXINF,EQ,144946,118179,81.53
20,1378,SINTERCOM,SM,6000,6000,100.00
20,1379,SIRCA,EQ,24309,14649,60.26
20,1380,SIS,EQ,29484,16763,56.85
20,1381,SIYSIL,EQ,36010,25478,70.75
20,1382,SJVN,EQ,665181,328383,49.37
20,1383,SKFINDIA,EQ,21546,11583,53.76
20,1384,SKIPPER,EQ,109536,82228,75.07
20,1385,SKMEGGPROD,EQ,11401,7180,62.98
20,1386,SMARTLINK,EQ,3927,3571,90.93
20,1387,SMLISUZU,EQ,67267,33165,49.30
20,1388,SMSLIFE,EQ,6643,4375,65.86
20,1389,SMSPHARMA,EQ,496597,226531,45.62
20,1390,SNOWMAN,EQ,285872,72668,25.42
20,1391,SOBHA,EQ,154976,76447,49.33
20,1392,SOFTTECH,SM,14400,6400,44.44
20,1393,SOLARA,EQ,72533,23102,31.85
20,1394,SOLARINDS,EQ,8723,4568,52.37
20,1395,SOMANYCERA,EQ,69261,50921,73.52
20,1396,SOMICONVEY,EQ,2727,2150,78.84
20,1397,SONATSOFTW,EQ,125983,58260,46.24
20,1398,SORILINFRA,EQ,36306,28496,78.49
20,1399,SOTL,EQ,1207,904,74.90
20,1400,SOUTHBANK,EQ,13233556,6104320,46.13
20,1401,SPAL,EQ,17342,11619,67.00
20,1402,SPANDANA,EQ,33812,23465,69.40
20,1403,SPARC,EQ,3225733,985607,30.55
20,1404,SPECIALITY,EQ,39398,26920,68.33
20,1405,SPENCERS,EQ,773687,259868,33.59
20,1406,SPIC,EQ,151728,76363,50.33
20,1407,SPICEJET,EQ,1161242,623955,53.73
20,1408,SPLIL,EQ,33349,14472,43.40
20,1409,SPMLINFRA,EQ,3036,2135,70.32
20,1410,SREEL,EQ,11486,7405,64.47
20,1411,SREIBNPNCD,N9,12,12,100.00
20,1412,SREIBNPNCD,NJ,102,101,99.02
20,1413,SREIBNPNCD,NN,275,225,81.82
20,1414,SREIBNPNCD,NO,214,205,95.79
20,1415,SREIBNPNCD,NQ,10,10,100.00
20,1416,SREIBNPNCD,NV,22,22,100.00
20,1417,SREIBNPNCD,NZ,20,20,100.00
20,1418,SREIBNPNCD,Y6,26,13,50.00
20,1419,SREINFRA,EQ,2559257,1505289,58.82
20,1420,SRF,EQ,171782,30051,17.49
20,1421,SRHHYPOLTD,EQ,12954,8473,65.41
20,1422,SRIPIPES,EQ,111882,67195,60.06
20,1423,SRTRANSFIN,EQ,4571690,887030,19.40
20,1424,SRTRANSFIN,Y3,860,860,100.00
20,1425,SRTRANSFIN,Y9,100,100,100.00
20,1426,SRTRANSFIN,YB,179,179,100.00
20,1427,SRTRANSFIN,YH,250,249,99.60
20,1428,SRTRANSFIN,YI,5,5,100.00
20,1429,SRTRANSFIN,YJ,6793,6740,99.22
20,1430,SRTRANSFIN,YK,15,15,100.00
20,1431,SRTRANSFIN,YL,500,300,60.00
20,1432,SRTRANSFIN,YM,363,363,100.00
20,1433,SRTRANSFIN,YO,97,97,100.00
20,1434,SRTRANSFIN,YP,143,143,100.00
20,1435,SRTRANSFIN,YQ,225,135,60.00
20,1436,SRTRANSFIN,YR,210,110,52.38
20,1437,SRTRANSFIN,YT,11,11,100.00
20,1438,SRTRANSFIN,YU,10,10,100.00
20,1439,SRTRANSFIN,YV,50,50,100.00
20,1440,SRTRANSFIN,YY,2,1,50.00
20,1441,SRTRANSFIN,Z1,37,37,100.00
20,1442,SRTRANSFIN,Z2,50,50,100.00
20,1443,SRTRANSFIN,Z5,4,4,100.00
20,1444,SRTRANSFIN,Z7,100,100,100.00
20,1445,SRTRANSFIN,ZG,50,50,100.00
20,1446,SRTRANSFIN,ZH,300,268,89.33
20,1447,SRTRANSFIN,ZK,100,100,100.00
20,1448,SSWL,EQ,153535,69429,45.22
20,1449,STAR,EQ,568626,154089,27.10
20,1450,STARCEMENT,EQ,44958,23218,51.64
20,1451,STARPAPER,EQ,207872,51886,24.96
20,1452,STCINDIA,EQ,11958,7952,66.50
20,1453,STEELCITY,EQ,5059,4324,85.47
20,1454,STEL,EQ,10896,9426,86.51
20,1455,STERTOOLS,EQ,6189,4789,77.38
20,1456,STRTECH,EQ,2564063,883983,34.48
20,1457,SUBROS,EQ,98145,42301,43.10
20,1458,SUDARSCHEM,EQ,108385,32487,29.97
20,1459,SUMICHEM,EQ,640230,306364,47.85
20,1460,SUMMITSEC,EQ,350,238,68.00
20,1461,SUNCLAYLTD,EQ,2850,2533,88.88
20,1462,SUNDARMFIN,EQ,136277,118657,87.07
20,1463,SUNDARMHLD,EQ,96168,66223,68.86
20,1464,SUNDRMBRAK,EQ,1505,776,51.56
20,1465,SUNDRMFAST,EQ,39544,15229,38.51
20,1466,SUNFLAG,EQ,394122,155695,39.50
20,1467,SUNPHARMA,EQ,9848012,2684848,27.26
20,1468,SUNTECK,EQ,496732,140312,28.25
20,1469,SUNTV,EQ,760143,125495,16.51
20,1470,SUPERHOUSE,EQ,530887,148936,28.05
20,1471,SUPPETRO,EQ,32143,18315,56.98
20,1472,SUPRAJIT,EQ,128032,63969,49.96
20,1473,SUPREMEIND,EQ,12162,8611,70.80
20,1474,SURANAT&P,EQ,15612,10562,67.65
20,1475,SURYAROSNI,EQ,43153,29304,67.91
20,1476,SUTLEJTEX,EQ,40813,28906,70.83
20,1477,SUULD,SM,304000,264000,86.84
20,1478,SUVEN,EQ,433787,276017,63.63
20,1479,SUVENPHAR,EQ,290350,182577,62.88
20,1480,SUZLON,EQ,16720001,8550279,51.14
20,1481,SVLL,SM,1000,1000,100.00
20,1482,SWANENERGY,EQ,121047,29716,24.55
20,1483,SWARAJENG,EQ,38750,32212,83.13
20,1484,SWELECTES,EQ,2313,1482,64.07
20,1485,SWSOLAR,EQ,150583,87039,57.80
20,1486,SYMPHONY,EQ,16168,6655,41.16
20,1487,SYNGENE,EQ,363875,214824,59.04
20,1488,TAINWALCHM,EQ,916,710,77.51
20,1489,TAJGVK,EQ,61805,34081,55.14
20,1490,TAKE,EQ,408796,323439,79.12
20,1491,TALBROAUTO,EQ,10697,5709,53.37
20,1492,TANLA,EQ,1218001,649583,53.33
20,1493,TARMAT,EQ,1963,1290,65.72
20,1494,TASTYBITE,EQ,1026,495,48.25
20,1495,TATACAPHSG,N8,10,10,100.00
20,1496,TATACAPHSG,NA,113,113,100.00
20,1497,TATACAPHSG,NB,13,13,100.00
20,1498,TATACHEM,EQ,1249672,385659,30.86
20,1499,TATACOFFEE,EQ,313050,114251,36.50
20,1500,TATACOMM,EQ,115633,71814,62.11
20,1501,TATACONSUM,EQ,2620408,847919,32.36
20,1502,TATAELXSI,EQ,417979,111184,26.60
20,1503,TATAINVEST,EQ,20660,9651,46.71
20,1504,TATAMETALI,EQ,24327,9491,39.01
20,1505,TATAMOTORS,EQ,50740709,8285647,16.33
20,1506,TATAMTRDVR,EQ,4407865,1632377,37.03
20,1507,TATAPOWER,EQ,30638770,5304002,17.31
20,1508,TATASTEEL,E1,367596,183938,50.04
20,1509,TATASTEEL,EQ,17844237,3831203,21.47
20,1510,TATASTLBSL,EQ,2533526,719075,28.38
20,1511,TATASTLLP,EQ,43134,19766,45.82
20,1512,TBZ,EQ,1570730,521280,33.19
20,1513,TCFSL,NB,830,695,83.73
20,1514,TCFSL,ND,563,395,70.16
20,1515,TCFSL,NF,200,200,100.00
20,1516,TCFSL,NH,50,50,100.00
20,1517,TCFSL,NJ,10,10,100.00
20,1518,TCFSL,NL,75,75,100.00
20,1519,TCI,EQ,15046,10274,68.28
20,1520,TCIDEVELOP,EQ,130,59,45.38
20,1521,TCIEXP,EQ,11384,8866,77.88
20,1522,TCNSBRANDS,EQ,3213,2170,67.54
20,1523,TCPLPACK,EQ,1681,1038,61.75
20,1524,TCS,EQ,2861698,1542274,53.89
20,1525,TDPOWERSYS,EQ,21910,13453,61.40
20,1526,TEAMLEASE,EQ,24167,13635,56.42
20,1527,TECHM,EQ,2879839,523335,18.17
20,1528,TECHNOE,EQ,4330,3092,71.41
20,1529,TEMBO,SM,54000,50000,92.59
20,1530,TERASOFT,EQ,24412,21047,86.22
20,1531,TEXINFRA,EQ,15948,12216,76.60
20,1532,TEXMOPIPES,EQ,46764,34533,73.85
20,1533,TEXRAIL,EQ,425511,237742,55.87
20,1534,TFCILTD,EQ,67728,48761,72.00
20,1535,THANGAMAYL,EQ,1030434,189845,18.42
20,1536,THEINVEST,EQ,2948,1876,63.64
20,1537,THEJO,SM,1600,1600,100.00
20,1538,THEMISMED,EQ,684,516,75.44
20,1539,THERMAX,EQ,25849,12396,47.96
20,1540,THOMASCOOK,EQ,269944,194278,71.97
20,1541,THYROCARE,EQ,62269,23723,38.10
20,1542,TI,EQ,95736,73505,76.78
20,1543,TIDEWATER,EQ,749,530,70.76
20,1544,TIIL,EQ,7297,4505,61.74
20,1545,TIINDIA,EQ,67936,58780,86.52
20,1546,TIJARIA,EQ,5872,3996,68.05
20,1547,TIL,EQ,3306,2019,61.07
20,1548,TIMESGTY,EQ,2811,1928,68.59
20,1549,TIMETECHNO,EQ,3008468,1141488,37.94
20,1550,TIMKEN,EQ,31990,20885,65.29
20,1551,TINPLATE,EQ,3258077,927451,28.47
20,1552,TIPSINDLTD,EQ,8925,4050,45.38
20,1553,TIRUMALCHM,EQ,393136,138594,35.25
20,1554,TIRUPATIFL,SM,3200,3200,100.00
20,1555,TITAN,EQ,7642563,1731529,22.66
20,1556,TNPETRO,EQ,958800,405659,42.31
20,1557,TNPL,EQ,483096,141513,29.29
20,1558,TOKYOPLAST,EQ,1270,632,49.76
20,1559,TORNTPHARM,EQ,334339,92135,27.56
20,1560,TORNTPOWER,EQ,2674130,1821674,68.12
20,1561,TPLPLASTEH,EQ,13698,5156,37.64
20,1562,TRANSWIND,SM,4000,4000,100.00
20,1563,TREEHOUSE,EQ,42257,39862,94.33
20,1564,TREJHARA,EQ,8568,8568,100.00
20,1565,TRENT,EQ,168754,73192,43.37
20,1566,TRF,EQ,26000,16697,64.22
20,1567,TRIDENT,EQ,3842303,1987536,51.73
20,1568,TRIGYN,EQ,22718,15544,68.42
20,1569,TRIL,EQ,495330,335471,67.73
20,1570,TRITURBINE,EQ,88834,44836,50.47
20,1571,TRIVENI,EQ,495830,204011,41.15
20,1572,TTKHLTCARE,EQ,18916,4998,26.42
20,1573,TTKPRESTIG,EQ,4337,1793,41.34
20,1574,TTL,EQ,23662,14131,59.72
20,1575,TTML,EQ,1171044,346292,29.57
20,1576,TV18BRDCST,EQ,60919493,18726532,30.74
20,1577,TVSMOTOR,EQ,2267075,625528,27.59
20,1578,TVSSRICHAK,EQ,3564,2367,66.41
20,1579,TVTODAY,EQ,66757,28484,42.67
20,1580,TWL,EQ,183211,134211,73.25
20,1581,UBL,EQ,779451,253686,32.55
20,1582,UCALFUEL,EQ,223409,103507,46.33
20,1583,UCOBANK,EQ,3350368,1503382,44.87
20,1584,UFLEX,EQ,204887,52939,25.84
20,1585,UFO,EQ,471371,95266,20.21
20,1586,UGARSUGAR,EQ,333598,95334,28.58
20,1587,UJAAS,EQ,2705354,1774215,65.58
20,1588,UJJIVAN,EQ,4985765,491580,9.86
20,1589,UJJIVANSFB,EQ,1983416,711159,35.86
20,1590,ULTRACEMCO,EQ,433237,228534,52.75
20,1591,UNICHEMLAB,EQ,362018,74691,20.63
20,1592,UNIENTER,EQ,3338,2491,74.63
20,1593,UNIONBANK,EQ,2261959,788500,34.86
20,1594,UNIPLY,EQ,331108,244857,73.95
20,1595,UNITEDPOLY,SM,3000,3000,100.00
20,1596,UNITEDTEA,EQ,6383,5597,87.69
20,1597,UNIVASTU,EQ,25552,13445,52.62
20,1598,UNIVCABLES,EQ,12946,6207,47.95
20,1599,UNIVPHOTO,EQ,5823,5032,86.42
20,1600,UPL,EQ,4431711,2007091,45.29
20,1601,USHAMART,EQ,260175,141609,54.43
20,1602,UTIFEFRGR4,MF,6747,5747,85.18
20,1603,UTINEXT50,EQ,1755,1382,78.75
20,1604,UTINIFTETF,EQ,1057,1028,97.26
20,1605,UTISENSETF,EQ,2163,2044,94.50
20,1606,UTISXN50,EQ,99,97,97.98
20,1607,UTTAMSUGAR,EQ,74219,21815,29.39
20,1608,V2RETAIL,EQ,33361,19337,57.96
20,1609,VADILALIND,EQ,37795,14202,37.58
20,1610,VAIBHAVGBL,EQ,11649,9471,81.30
20,1611,VAISHALI,EQ,6726,3335,49.58
20,1612,VAKRANGEE,EQ,2712160,2210384,81.50
20,1613,VARDHACRLC,EQ,12025,10377,86.30
20,1614,VARROC,EQ,190295,99490,52.28
20,1615,VASA,SM,68000,56000,82.35
20,1616,VASCONEQ,EQ,80608,52423,65.03
20,1617,VBL,EQ,509063,364479,71.60
20,1618,VEDL,EQ,50580592,7954309,15.73
20,1619,VENKEYS,EQ,138498,22411,16.18
20,1620,VERTOZ,EQ,77452,61859,79.87
20,1621,VESUVIUS,EQ,592,378,63.85
20,1622,VETO,EQ,31364,20791,66.29
20,1623,VGUARD,EQ,150083,77235,51.46
20,1624,VHL,EQ,398,380,95.48
20,1625,VIDHIING,EQ,85217,45697,53.62
20,1626,VIKASECO,EQ,376152,376152,100.00
20,1627,VIKASPROP,EQ,202445,202445,100.00
20,1628,VIKASWSP,EQ,188806,160279,84.89
