Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122010,248913057,0001424
Trade Date <22-DEC-2010>,Settlement Type <N>,Settlement No <2010244>,Settlement Date <24-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RUCHISOYA,EQ,617631,155021,25.10
20,1085,SABERORGAN,EQ,13878,10581,76.24
20,1086,SABTN,EQ,24404,20891,85.60
20,1087,SADBHAV,EQ,3826,2145,56.06
20,1088,SAGCEM,EQ,418,353,84.45
20,1089,SAIL,EQ,2733842,1059045,38.74
20,1090,SAKHTISUG,EQ,353638,139526,39.45
20,1091,SAKSOFT,EQ,18722,8936,47.73
20,1092,SAKUMA,EQ,1149,776,67.54
20,1093,SALORAINTL,EQ,3123,3123,100.00
20,1094,SALSTEEL,EQ,10901,9191,84.31
20,1095,SAMBANDAM,EQ,1479,819,55.38
20,1096,SAMBHAAV,EQ,5619,3612,64.28
20,1097,SANDESH,EQ,1135,651,57.36
20,1098,SANGAMIND,EQ,46749,26224,56.10
20,1099,SANGHIIND,EQ,3257,2008,61.65
20,1100,SANGHIPOLY,EQ,30366,25366,83.53
20,1101,SANGHVIMOV,EQ,2489,1622,65.17
20,1102,SANWARIA,EQ,10309,6810,66.06
20,1103,SARDAEN,EQ,99156,12572,12.68
20,1104,SAREGAMA,EQ,8976,4363,48.61
20,1105,SARLAPOLY,EQ,1201,1100,91.59
20,1106,SASKEN,EQ,49450,21383,43.24
20,1107,SATHAISPAT,EQ,6478,4935,76.18
20,1108,SATYAMCOMP,EQ,11470132,2346825,20.46
20,1109,SAVERA,EQ,2079,1375,66.14
20,1110,SB&TINTL,EQ,13756,11431,83.10
20,1111,SBBJ,EQ,8900,3732,41.93
20,1112,SBIGETS,EQ,4575,4023,87.93
20,1113,SBIN,EQ,1893840,356667,18.83
20,1114,SBIN,N1,73,73,100.00
20,1115,SBIN,N2,432,395,91.44
20,1116,SBT,EQ,23648,8224,34.78
20,1117,SCI,EQ,1062714,463856,43.65
20,1118,SEAMECLTD,EQ,12128,3620,29.85
20,1119,SEINVEST,EQ,309045,103755,33.57
20,1120,SELAN,EQ,14277,7478,52.38
20,1121,SELMCL,EQ,1143378,492144,43.04
20,1122,SESAGOA,EQ,4790349,1478798,30.87
20,1123,SESHAPAPER,EQ,1730,376,21.73
20,1124,SEZALGLASS,EQ,357093,335500,93.95
20,1125,SGFL,EQ,840,590,70.24
20,1126,SGJHL,EQ,150382,70547,46.91
20,1127,SGL,EQ,4782,2029,42.43
20,1128,SHAHALLOYS,EQ,2149,2119,98.60
20,1129,SHALPAINTS,EQ,148,40,27.03
20,1130,SHANTIGEAR,EQ,74644,61474,82.36
20,1131,SHARIABEES,EQ,122,122,100.00
20,1132,SHARRESLTD,EQ,100,100,100.00
20,1133,SHASUNCHEM,EQ,39469,28706,72.73
20,1134,SHILPAMED,EQ,2679,2453,91.56
20,1135,SHIV-VANI,EQ,9909,5377,54.26
20,1136,SHIVAMAUTO,EQ,362,258,71.27
20,1137,SHIVTEX,EQ,5127,2893,56.43
20,1138,SHLAKSHMI,EQ,62040,37242,60.03
20,1139,SHOPERSTOP,EQ,19781,7163,36.21
20,1140,SHPRE,EQ,4396,3241,73.73
20,1141,SHREEASHTA,EQ,6749566,6743565,99.91
20,1142,SHREECEM,EQ,9552,8495,88.93
20,1143,SHREERAMA,EQ,11115,9855,88.66
20,1144,SHRENUJ,EQ,36315,8907,24.53
20,1145,SHREYANIND,EQ,75,52,69.33
20,1146,SHREYAS,EQ,2869,1938,67.55
20,1147,SHRIRAMCIT,EQ,772,595,77.07
20,1148,SHRIRAMEPC,EQ,5500,4368,79.42
20,1149,SHYAMTEL,EQ,20536,12249,59.65
20,1150,SICAGEN,EQ,41405,21037,50.81
20,1151,SICAL,EQ,21272,10678,50.20
20,1152,SIEMENS,EQ,359797,281627,78.27
20,1153,SILINV,EQ,600,500,83.33
20,1154,SIMBHSUGAR,EQ,74936,32424,43.27
20,1155,SIMPLEX,EQ,80,55,68.75
20,1156,SIMPLEXINF,EQ,7329,5258,71.74
20,1157,SINTEX,EQ,6621767,3910345,59.05
20,1158,SIRPAPER,EQ,2905,2610,89.85
20,1159,SITASHREE,EQ,10372,7600,73.27
20,1160,SIYSIL,EQ,532,348,65.41
20,1161,SJVN,EQ,839648,419046,49.91
20,1162,SKFINDIA,EQ,6203,4072,65.65
20,1163,SKSMICRO,EQ,2626510,362661,13.81
20,1164,SKUMARSYNF,EQ,2122117,261278,12.31
20,1165,SMARTLINK,EQ,7113,3760,52.86
20,1166,SMPL,EQ,141506,141473,99.98
20,1167,SMSPHARMA,EQ,1061,943,88.88
20,1168,SOBHA,EQ,123805,24936,20.14
20,1169,SOLARINDS,EQ,376,230,61.17
20,1170,SOMANYCERA,EQ,2796,2005,71.71
20,1171,SOMATEX,EQ,8860,8860,100.00
20,1172,SONASTEER,EQ,58340,26997,46.28
20,1173,SONATSOFTW,EQ,148379,74045,49.90
20,1174,SOTL,EQ,92,51,55.43
20,1175,SOUISPAT,EQ,87688,67918,77.45
20,1176,SOUTHBANK,EQ,3390830,1530614,45.14
20,1177,SPARC,EQ,127847,43835,34.29
20,1178,SPECTACLE,EQ,1374,1374,100.00
20,1179,SPENTEX,EQ,14370,9232,64.24
20,1180,SPIC,EQ,361372,151757,41.99
20,1181,SPICEMOBIL,EQ,93662,45087,48.14
20,1182,SPLIL,EQ,3591,3080,85.77
20,1183,SPMLINFRA,EQ,2144,1726,80.50
20,1184,SREINFRA,EQ,1136428,361841,31.84
20,1185,SRF,EQ,224458,62916,28.03
20,1186,SRGINFOTEC,EQ,15831,13602,85.92
20,1187,SRHHLINDST,EQ,2050,1925,93.90
20,1188,SRHHYPOLTD,EQ,6656,5079,76.31
20,1189,SRICHAMUND,EQ,1007,1001,99.40
20,1190,SRTRANSFIN,EQ,207305,118362,57.10
20,1191,SRTRANSFIN,N1,25,25,100.00
20,1192,SRTRANSFIN,N2,127,127,100.00
20,1193,SRTRANSFIN,N3,130,130,100.00
20,1194,SRTRANSFIN,N6,45,45,100.00
20,1195,SRTRANSFIN,N9,721,519,71.98
20,1196,SRTRANSFIN,NC,1867,1665,89.18
20,1197,SRTRANSFIN,NF,50,50,100.00
20,1198,SRTRANSFIN,NI,1,1,100.00
20,1199,SSWL,EQ,8675,4266,49.18
20,1200,STAN,DR,31787,23087,72.63
20,1201,STAR,EQ,353094,250273,70.88
20,1202,STARPAPER,EQ,5305,4776,90.03
20,1203,STCINDIA,EQ,123865,19640,15.86
20,1204,STER,EQ,6290443,2556460,40.64
20,1205,STERLINBIO,EQ,1495594,947446,63.35
20,1206,STERTOOLS,EQ,431,430,99.77
20,1207,STINDIA,EQ,3459,3459,100.00
20,1208,STOREONE,EQ,3848,3592,93.35
20,1209,STRTECH,EQ,421676,230245,54.60
20,1210,SUBEX,EQ,3950981,650168,16.46
20,1211,SUDARSCHEM,EQ,161,161,100.00
20,1212,SUJANAUNI,EQ,180435,127434,70.63
20,1213,SUMEETINDS,EQ,166835,33199,19.90
20,1214,SUNCLAYTON,EQ,900,780,86.67
20,1215,SUNDARAM,EQ,112326,75630,67.33
20,1216,SUNDARMFIN,EQ,6930,3763,54.30
20,1217,SUNDRMBRAK,EQ,112,102,91.07
20,1218,SUNDRMFAST,EQ,166437,157871,94.85
20,1219,SUNFLAG,EQ,32994,12427,37.66
20,1220,SUNILHITEC,EQ,5398,3227,59.78
20,1221,SUNPHARMA,EQ,1058257,760048,71.82
20,1222,SUNTECK,EQ,35023,11952,34.13
20,1223,SUNTV,EQ,56043,13480,24.05
20,1224,SUPER,EQ,164,104,63.41
20,1225,SUPERSPIN,EQ,22276,13672,61.38
20,1226,SUPPETRO,EQ,13712,9522,69.44
20,1227,SUPRAJIT,EQ,49851,37805,75.84
20,1228,SUPREMEIND,EQ,12045,8423,69.93
20,1229,SUPREMEINF,EQ,1421,1165,81.98
20,1230,SURAJDIAMN,EQ,12499,7567,60.54
20,1231,SURANACORP,EQ,1510,1425,94.37
20,1232,SURANAIND,EQ,666,570,85.59
20,1233,SURANAT&P,EQ,7035,6275,89.20
20,1234,SURYAJYOTI,EQ,274027,78684,28.71
20,1235,SURYALAXMI,EQ,134258,42173,31.41
20,1236,SURYAPHARM,EQ,104559,30059,28.75
20,1237,SURYAROSNI,EQ,59140,25269,42.73
20,1238,SUTLEJTEX,EQ,831,726,87.36
20,1239,SUVEN,EQ,175854,94531,53.76
20,1240,SUZLON,EQ,9520312,2034272,21.37
20,1241,SWARAJENG,EQ,9659,4849,50.20
20,1242,SWARAJMAZD,EQ,758,536,70.71
20,1243,SYNCOM,EQ,990370,133025,13.43
20,1244,SYNDIBANK,EQ,1245395,351831,28.25
20,1245,TAINWALCHM,EQ,2556,2506,98.04
20,1246,TAJGVK,EQ,22836,9769,42.78
20,1247,TAKE,EQ,33695,25190,74.76
20,1248,TALBROAUTO,EQ,838,798,95.23
20,1249,TALWALKARS,EQ,79894,13152,16.46
20,1250,TANFACIND,EQ,200,200,100.00
20,1251,TANLA,EQ,3246312,680463,20.96
20,1252,TANTIACONS,EQ,8269,6775,81.93
20,1253,TARAPUR,EQ,38825,19219,49.50
20,1254,TATACAP,N2,191,134,70.16
20,1255,TATACAP,N3,1024,922,90.04
20,1256,TATACAP,N4,1050,1050,100.00
20,1257,TATACHEM,EQ,908101,456183,50.23
20,1258,TATACOFFEE,EQ,180453,33222,18.41
20,1259,TATACOFFEE,N1,2,2,100.00
20,1260,TATACOMM,EQ,72727,34399,47.30
20,1261,TATAELXSI,EQ,96776,36532,37.75
20,1262,TATAGLOBAL,EQ,1629061,1036896,63.65
20,1263,TATAINVEST,EQ,5583,4552,81.53
20,1264,TATAMETALI,EQ,39157,15172,38.75
20,1265,TATAMOTORS,EQ,2538398,840430,33.11
20,1266,TATAMTRDVR,EQ,656998,468052,71.24
20,1267,TATAPOWER,EQ,147870,102874,69.57
20,1268,TATASPONGE,EQ,7074,2789,39.43
20,1269,TATASTEEL,EQ,6263393,2420122,38.64
20,1270,TCI,EQ,5921,2497,42.17
20,1271,TCIFINANCE,EQ,8090,5570,68.85
20,1272,TCS,EQ,1593418,896620,56.27
20,1273,TECHM,EQ,420319,101171,24.07
20,1274,TECHNO,EQ,12730,12469,97.95
20,1275,TECHNOFAB,EQ,36691,4303,11.73
20,1276,TECPRO,EQ,38942,37653,96.69
20,1277,TELEDATAIT,EQ,1340863,936043,69.81
20,1278,TEXMACOLTD,EQ,531356,244420,46.00
20,1279,TEXMOPIPES,EQ,68352,33343,48.78
20,1280,TFCILTD,EQ,84577,56293,66.56
20,1281,TFL,EQ,1075,850,79.07
20,1282,THANGAMAYL,EQ,190114,84760,44.58
20,1283,THEMISMED,EQ,862,822,95.36
20,1284,THERMAX,EQ,25257,18763,74.29
20,1285,THINKSOFT,EQ,32226,12818,39.78
20,1286,THIRUSUGAR,EQ,868,308,35.48
20,1287,THOMASCOOK,EQ,218213,86804,39.78
20,1288,TI,EQ,112984,43618,38.61
20,1289,TIDEWATER,EQ,2207,395,17.90
20,1290,TIIL,EQ,11648,10885,93.45
20,1291,TIL,EQ,2553,1425,55.82
20,1292,TIMETECHNO,EQ,230078,165503,71.93
20,1293,TIMKEN,EQ,24149,11812,48.91
20,1294,TINPLATE,EQ,38805,21206,54.65
20,1295,TIPSINDLTD,EQ,2335,1659,71.05
20,1296,TIRUMALCHM,EQ,1507,1267,84.07
20,1297,TITAN,EQ,132590,18897,14.25
20,1298,TITAN,N1,30,14,46.67
20,1299,TNPETRO,EQ,16393,12199,74.42
20,1300,TNPL,EQ,24906,14441,57.98
20,1301,TODAYS,EQ,16083,11731,72.94
20,1302,TOKYOPLAST,EQ,404,155,38.37
20,1303,TORNTPHARM,EQ,4905,4144,84.49
20,1304,TORNTPOWER,EQ,63534,38230,60.17
20,1305,TREADS,EQ,15362,14002,91.15
20,1306,TRENT,EQ,2736,1686,61.62
20,1307,TRF,EQ,3255,2589,79.54
20,1308,TRICOM,EQ,10511,10008,95.21
20,1309,TRIGYN,EQ,17631,10617,60.22
20,1310,TRIL,EQ,9779,7004,71.62
20,1311,TRIVENI,EQ,214291,59539,27.78
20,1312,TTKHEALTH,EQ,370,303,81.89
20,1313,TTKPRESTIG,EQ,23942,5159,21.55
20,1314,TTL,EQ,143143,68952,48.17
20,1315,TTML,EQ,704461,275875,39.16
20,1316,TUBEINVEST,EQ,91618,75530,82.44
20,1317,TULIP,EQ,120374,32556,27.05
20,1318,TULSI,EQ,198122,99999,50.47
20,1319,TULSYAN,EQ,357,246,68.91
20,1320,TV-18,EQ,338004,186174,55.08
20,1321,TVSELECT,EQ,13875,6800,49.01
20,1322,TVSMOTOR,EQ,788719,188625,23.92
20,1323,TVSSRICHAK,EQ,4612,3912,84.82
20,1324,TVTODAY,EQ,20120,14887,73.99
20,1325,TWILITAKA,EQ,147278,53520,36.34
20,1326,TWL,EQ,110508,46124,41.74
20,1327,UBENGG,EQ,13748,7713,56.10
20,1328,UBHOLDINGS,EQ,41016,11762,28.68
20,1329,UBL,EQ,80178,20459,25.52
20,1330,UCALFUEL,EQ,6244,4007,64.17
20,1331,UCOBANK,EQ,3809318,450845,11.84
20,1332,UFLEX,EQ,2210361,324829,14.70
20,1333,UGARSUGAR,EQ,286361,141214,49.31
20,1334,ULTRACEMCO,EQ,48544,30458,62.74
20,1335,UMESLTD,EQ,6571,4985,75.86
20,1336,UNICHEMLAB,EQ,147301,136281,92.52
20,1337,UNIONBANK,EQ,170849,50681,29.66
20,1338,UNIPHOS,EQ,2806999,1619800,57.71
20,1339,UNIPLY,EQ,2493,1251,50.18
20,1340,UNITECH,EQ,11754686,1950996,16.60
20,1341,UNITEDBNK,EQ,547478,243038,44.39
20,1342,UNITEDTEA,EQ,2,1,50.00
20,1343,UNITY,EQ,140795,79832,56.70
20,1344,UNIVCABLES,EQ,4337,4333,99.91
20,1345,UPERGANGES,EQ,3189,2075,65.07
20,1346,USHAMART,EQ,99869,49989,50.05
20,1347,USHERAGRO,EQ,389336,164436,42.23
20,1348,UTISUNDER,EQ,52,2,3.85
20,1349,UTTAMSTL,EQ,34776,13482,38.77
20,1350,UTTAMSUGAR,EQ,20240,9823,48.53
20,1351,UTVSOF,EQ,9522,5521,57.98
20,1352,VAIBHAVGEM,EQ,5858,4591,78.37
20,1353,VAKRANSOFT,EQ,83492,20022,23.98
20,1354,VALECHAENG,EQ,69113,19811,28.66
20,1355,VALUEIND,EQ,22142,15135,68.35
20,1356,VARDHACRLC,EQ,32433,26706,82.34
20,1357,VARDMNPOLY,EQ,1562,1320,84.51
20,1358,VARUN,EQ,70689,15215,21.52
20,1359,VARUNSHIP,EQ,89838,44199,49.20
20,1360,VASCONEQ,EQ,3666,1778,48.50
20,1361,VENKEYS,EQ,29082,7268,24.99
20,1362,VENUSREM,EQ,2447,1893,77.36
20,1363,VESUVIUS,EQ,2002,1368,68.33
20,1364,VGUARD,EQ,334692,66013,19.72
20,1365,VHL,EQ,2079,1786,85.91
20,1366,VICEROY,EQ,17009,14350,84.37
20,1367,VIDEOIND,EQ,170843,50774,29.72
20,1368,VIJAYABANK,EQ,4121886,745792,18.09
20,1369,VIJAYTEX,EQ,1025,1025,100.00
20,1370,VIJSHAN,EQ,5419,4026,74.29
20,1371,VIKASHMET,EQ,7901,5670,71.76
20,1372,VIMTALABS,EQ,447,346,77.40
20,1373,VINATIORGA,EQ,3542,2297,64.85
20,1374,VINDHYATEL,EQ,400,200,50.00
20,1375,VINYLINDIA,EQ,2502,2300,91.93
20,1376,VIPIND,EQ,475821,53916,11.33
20,1377,VIPUL,EQ,3848,1897,49.30
20,1378,VISAKAIND,EQ,7827,6330,80.87
20,1379,VISASTEEL,EQ,44261,25113,56.74
20,1380,VISESHINFO,EQ,19244,18789,97.64
20,1381,VISHALRET,EQ,30141,17272,57.30
20,1382,VISUINTL,EQ,13361,12555,93.97
20,1383,VIVIMEDLAB,EQ,41871,14215,33.95
20,1384,VLSFINANCE,EQ,12776,8939,69.97
20,1385,VOLTAMP,EQ,14269,4148,29.07
20,1386,VOLTAS,EQ,511740,296090,57.86
20,1387,VSTIND,EQ,928,526,56.68
20,1388,VTL,EQ,8049,6476,80.46
20,1389,WABAG,EQ,2807,1984,70.68
20,1390,WABCO-TVS,EQ,1601,1495,93.38
20,1391,WALCHANNAG,EQ,70585,15938,22.58
20,1392,WANBURY,EQ,8768,3438,39.21
20,1393,WEBELSOLAR,EQ,16144,13649,84.55
20,1394,WELCORP,EQ,2070663,1481592,71.55
20,1395,WELINV,EQ,498,266,53.41
20,1396,WELSPUNIND,EQ,33274,18389,55.27
20,1397,WENDT,EQ,674,485,71.96
20,1398,WHEELS,EQ,241,159,65.98
20,1399,WHIRLPOOL,EQ,30519,24764,81.14
20,1400,WILLAMAGOR,EQ,2855,1825,63.92
20,1401,WINDSOR,EQ,22454,11069,49.30
20,1402,WINSOMYARN,EQ,57449,51446,89.55
20,1403,WIPRO,EQ,1086154,565249,52.04
20,1404,WSI,EQ,535,412,77.01
20,1405,WSTCSTPAPR,EQ,20753,11768,56.71
20,1406,WWIL,EQ,804981,277036,34.42
20,1407,WYETH,EQ,837,250,29.87
20,1408,XLENERGY,EQ,117214,61517,52.48
20,1409,XPROINDIA,EQ,14546,6625,45.55
20,1410,YESBANK,EQ,4007185,2300271,57.40
20,1411,ZANDUREALT,EQ,2443,513,21.00
20,1412,ZEEL,EQ,1372754,1013888,73.86
20,1413,ZEENEWS,EQ,827708,246871,29.83
20,1414,ZENITHBIR,EQ,230556,86675,37.59
20,1415,ZENITHCOMP,EQ,3694,2638,71.41
20,1416,ZENITHEXPO,EQ,200,0,0.00
20,1417,ZENITHINFO,EQ,71,50,70.42
20,1418,ZENSARTECH,EQ,15927,9905,62.19
20,1419,ZICOM,EQ,18201,8875,48.76
20,1420,ZODIACLOTH,EQ,6,1,16.67
20,1421,ZODJRDMKJ,EQ,1312,1000,76.22
20,1422,ZUARIAGRO,EQ,8462,4345,51.35
20,1423,ZYDUSWELL,EQ,6752,5072,75.12
20,1424,ZYLOG,EQ,111559,36398,32.63
