Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082010,280765882,0001358
Trade Date <12-AUG-2010>,Settlement Type <N>,Settlement No <2010153>,Settlement Date <16-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHREECEM,EQ,11010,10659,96.81
20,1080,SHREERAMA,EQ,3611,2711,75.08
20,1081,SHRENUJ,EQ,69554,40520,58.26
20,1082,SHREYANIND,EQ,300,300,100.00
20,1083,SHREYAS,EQ,12512,6876,54.96
20,1084,SHRIRAMCIT,EQ,1048,765,73.00
20,1085,SHRIRAMEPC,EQ,15104,5349,35.41
20,1086,SHYAMTEL,EQ,110627,39785,35.96
20,1087,SICAGEN,EQ,121819,61213,50.25
20,1088,SICAL,EQ,83182,37233,44.76
20,1089,SIEMENS,EQ,211825,100832,47.60
20,1090,SIL,EQ,17958,12104,67.40
20,1091,SILINV,EQ,641,641,100.00
20,1092,SIMBHSUGAR,EQ,53239,46896,88.09
20,1093,SIMPLEX,EQ,1681,1104,65.68
20,1094,SIMPLEXINF,EQ,374,211,56.42
20,1095,SINTEX,EQ,228201,139224,61.01
20,1096,SIRPAPER,EQ,51444,16049,31.20
20,1097,SITASHREE,EQ,10414,5696,54.70
20,1098,SIYSIL,EQ,176276,54900,31.14
20,1099,SJVN,EQ,246927,205490,83.22
20,1100,SKFINDIA,EQ,33222,15475,46.58
20,1101,SKMEGGPROD,EQ,17711,15125,85.40
20,1102,SKUMARSYNF,EQ,567785,217277,38.27
20,1103,SMARTLINK,EQ,53894,48252,89.53
20,1104,SMPL,EQ,106282,53400,50.24
20,1105,SMSPHARMA,EQ,894,888,99.33
20,1106,SOBHA,EQ,496046,169325,34.13
20,1107,SOFTPRO,EQ,328,327,99.70
20,1108,SOLARINDS,EQ,1252,929,74.20
20,1109,SOLEMS,EQ,665,635,95.49
20,1110,SOMANYCERA,EQ,1156,540,46.71
20,1111,SOMATEX,EQ,7642,4378,57.29
20,1112,SONASTEER,EQ,84072,51754,61.56
20,1113,SONATSOFTW,EQ,311508,237757,76.32
20,1114,SOTL,EQ,2196,1187,54.05
20,1115,SOUTHBANK,EQ,494430,197081,39.86
20,1116,SPARC,EQ,149300,66241,44.37
20,1117,SPECTACLE,EQ,193926,97561,50.31
20,1118,SPENTEX,EQ,42279,29333,69.38
20,1119,SPICEMOBIL,EQ,85344,35042,41.06
20,1120,SPLIL,EQ,13672,9437,69.02
20,1121,SPMLINFRA,EQ,22423,14137,63.05
20,1122,SREINFRA,EQ,2676136,989403,36.97
20,1123,SRF,EQ,128140,79456,62.01
20,1124,SRGINFOTEC,EQ,8445,8442,99.96
20,1125,SRHHLINDST,EQ,291,277,95.19
20,1126,SRHHYPOLTD,EQ,10656,5789,54.33
20,1127,SRTRANSFIN,EQ,958136,844980,88.19
20,1128,SRTRANSFIN,N1,45,45,100.00
20,1129,SRTRANSFIN,N2,37,37,100.00
20,1130,SRTRANSFIN,N3,203,203,100.00
20,1131,SRTRANSFIN,N4,1,1,100.00
20,1132,SRTRANSFIN,N6,183,183,100.00
20,1133,SRTRANSFIN,N9,3370,2970,88.13
20,1134,SRTRANSFIN,NC,2676,2527,94.43
20,1135,SRTRANSFIN,NF,116,116,100.00
20,1136,SRTRANSFIN,NI,263,263,100.00
20,1137,SSWL,EQ,6609,2869,43.41
20,1138,STAN,DR,153121,113091,73.86
20,1139,STAR,EQ,143123,52056,36.37
20,1140,STARPAPER,EQ,7772,5973,76.85
20,1141,STCINDIA,EQ,135575,30328,22.37
20,1142,STER,EQ,6047395,2991335,49.46
20,1143,STERLINBIO,EQ,286141,184015,64.31
20,1144,STERTOOLS,EQ,811,810,99.88
20,1145,STOREONE,EQ,294488,88080,29.91
20,1146,STRTECH,EQ,372197,240559,64.63
20,1147,SUBEX,EQ,643870,377655,58.65
20,1148,SUBROS,EQ,131290,77656,59.15
20,1149,SUDARSCHEM,EQ,339,284,83.78
20,1150,SUJANATOW,EQ,795116,295351,37.15
20,1151,SUJANAUNI,EQ,62664,29206,46.61
20,1152,SUNCLAYTON,EQ,5165,3981,77.08
20,1153,SUNDARAM,EQ,58669,34131,58.18
20,1154,SUNDARMFIN,EQ,19315,12247,63.41
20,1155,SUNDRMBRAK,EQ,740,453,61.22
20,1156,SUNDRMFAST,EQ,465360,236939,50.92
20,1157,SUNFLAG,EQ,127246,75916,59.66
20,1158,SUNILHITEC,EQ,58942,31449,53.36
20,1159,SUNPHARMA,EQ,45710,18762,41.05
20,1160,SUNTECK,EQ,45329,12959,28.59
20,1161,SUNTV,EQ,387536,149475,38.57
20,1162,SUPER,EQ,585,285,48.72
20,1163,SUPERSPIN,EQ,31319,18402,58.76
20,1164,SUPPETRO,EQ,107754,96502,89.56
20,1165,SUPRAJIT,EQ,21230,15971,75.23
20,1166,SUPREMEIND,EQ,2848,2153,75.60
20,1167,SUPREMEINF,EQ,39493,24850,62.92
20,1168,SUPREMETEX,EQ,4517,4415,97.74
20,1169,SURAJDIAMN,EQ,147664,80012,54.19
20,1170,SURANACORP,EQ,10536,5437,51.60
20,1171,SURANAIND,EQ,640,640,100.00
20,1172,SURANAT&P,EQ,157899,118513,75.06
20,1173,SURYAJYOTI,EQ,21248,17982,84.63
20,1174,SURYALAXMI,EQ,17327,11635,67.15
20,1175,SURYAPHARM,EQ,18257,11685,64.00
20,1176,SURYAROSNI,EQ,153972,63781,41.42
20,1177,SUTLEJTEX,EQ,11645,7057,60.60
20,1178,SUVEN,EQ,86723,61276,70.66
20,1179,SUZLON,EQ,8056135,1507654,18.71
20,1180,SWARAJENG,EQ,81888,25237,30.82
20,1181,SWARAJMAZD,EQ,55654,11948,21.47
20,1182,SYNCOM,EQ,175336,54679,31.19
20,1183,SYNDIBANK,EQ,1504931,539501,35.85
20,1184,TAINWALCHM,EQ,263,164,62.36
20,1185,TAJGVK,EQ,69300,19248,27.77
20,1186,TAKE,EQ,717142,287410,40.08
20,1187,TALBROAUTO,EQ,44360,26432,59.59
20,1188,TALWALKARS,EQ,698292,148563,21.28
20,1189,TANFACIND,EQ,1891,1631,86.25
20,1190,TANLA,EQ,596441,393870,66.04
20,1191,TANTIACONS,EQ,14096,10181,72.23
20,1192,TARAPUR,EQ,655076,144599,22.07
20,1193,TATACAP,N2,304,304,100.00
20,1194,TATACAP,N3,828,605,73.07
20,1195,TATACAP,N4,1380,1320,95.65
20,1196,TATACHEM,EQ,625459,457814,73.20
20,1197,TATACOFFEE,EQ,197062,44651,22.66
20,1198,TATACOFFEE,N1,94,94,100.00
20,1199,TATACOMM,EQ,1103366,98486,8.93
20,1200,TATAELXSI,EQ,108366,39891,36.81
20,1201,TATAGLOBAL,EQ,434265,236103,54.37
20,1202,TATAINVEST,EQ,261985,48953,18.69
20,1203,TATAMETALI,EQ,271296,72778,26.83
20,1204,TATAMOTORS,EQ,6862401,1367486,19.93
20,1205,TATAMTRDVR,EQ,749457,262368,35.01
20,1206,TATAPOWER,EQ,367416,183752,50.01
20,1207,TATASPONGE,EQ,37350,9574,25.63
20,1208,TATASTEEL,EQ,12127388,2145621,17.69
20,1209,TCI,EQ,16203,8382,51.73
20,1210,TCS,EQ,1139046,657930,57.76
20,1211,TECHM,EQ,108976,39053,35.84
20,1212,TECHNOFAB,EQ,49683,35296,71.04
20,1213,TELEDATAIT,EQ,493951,298972,60.53
20,1214,TEXMACOLTD,EQ,401832,210363,52.35
20,1215,TEXMOPIPES,EQ,644255,238935,37.09
20,1216,TFCILTD,EQ,124692,89078,71.44
20,1217,TFL,EQ,15921,15561,97.74
20,1218,THANGAMAYL,EQ,167254,51892,31.03
20,1219,THERMAX,EQ,88649,60369,68.10
20,1220,THINKSOFT,EQ,158789,36653,23.08
20,1221,THIRUSUGAR,EQ,551,545,98.91
20,1222,THOMASCOOK,EQ,112998,45858,40.58
20,1223,TI,EQ,391129,83618,21.38
20,1224,TIDEWATER,EQ,20301,2792,13.75
20,1225,TIIL,EQ,16050,10054,62.64
20,1226,TIL,EQ,12441,9650,77.57
20,1227,TIMESGTY,EQ,3668,2170,59.16
20,1228,TIMETECHNO,EQ,267959,147970,55.22
20,1229,TIMKEN,EQ,1934146,483261,24.99
20,1230,TINPLATE,EQ,140332,48420,34.50
20,1231,TIPSINDLTD,EQ,48117,29018,60.31
20,1232,TIRUMALCHM,EQ,18747,11789,62.88
20,1233,TITAN,EQ,99166,21590,21.77
20,1234,TITAN,N1,4,3,75.00
20,1235,TNPETRO,EQ,71722,57464,80.12
20,1236,TNPL,EQ,139492,79043,56.66
20,1237,TODAYS,EQ,48166,33617,69.79
20,1238,TOKYOPLAST,EQ,5748,5748,100.00
20,1239,TORNTPHARM,EQ,51478,38563,74.91
20,1240,TORNTPOWER,EQ,63031,30441,48.30
20,1241,TREADS,EQ,74070,56737,76.60
20,1242,TRENT,EQ,11492,6143,53.45
20,1243,TRF,EQ,2278,1318,57.86
20,1244,TRICOM,EQ,446916,233289,52.20
20,1245,TRIGYN,EQ,10676,8265,77.42
20,1246,TRIL,EQ,5971,2910,48.74
20,1247,TRIVENI,EQ,234086,63396,27.08
20,1248,TTKHEALTH,EQ,1122,770,68.63
20,1249,TTKPRESTIG,EQ,33197,6122,18.44
20,1250,TTL,EQ,87448,49266,56.34
20,1251,TTML,EQ,5386906,741395,13.76
20,1252,TUBEINVEST,EQ,94346,60589,64.22
20,1253,TULIP,EQ,142536,67173,47.13
20,1254,TULSI,EQ,270470,121643,44.97
20,1255,TULSYAN,EQ,1535,1063,69.25
20,1256,TV-18,EQ,1937132,683788,35.30
20,1257,TVSELECT,EQ,6692,6319,94.43
20,1258,TVSMOTOR,EQ,566502,239151,42.22
20,1259,TVSSRICHAK,EQ,658,317,48.18
20,1260,TVTODAY,EQ,22795,12339,54.13
20,1261,TWILITAKA,EQ,302482,91308,30.19
20,1262,TWL,EQ,23649,6288,26.59
20,1263,UBENGG,EQ,488973,172210,35.22
20,1264,UBHOLDINGS,EQ,532306,135885,25.53
20,1265,UBL,EQ,730846,374427,51.23
20,1266,UCALFUEL,EQ,86444,37270,43.11
20,1267,UCOBANK,EQ,7045558,1854051,26.32
20,1268,UFLEX,EQ,535364,158905,29.68
20,1269,ULTRACEMCO,EQ,64258,44286,68.92
20,1270,UMESLTD,EQ,22087,10326,46.75
20,1271,UNICHEMLAB,EQ,21818,12740,58.39
20,1272,UNIENTER,EQ,8529,5250,61.55
20,1273,UNIONBANK,EQ,898552,355584,39.57
20,1274,UNIPHOS,EQ,735473,502627,68.34
20,1275,UNIPLY,EQ,7481,5610,74.99
20,1276,UNITECH,EQ,43862272,15087600,34.40
20,1277,UNITEDBNK,EQ,458636,221713,48.34
20,1278,UNITEDTEA,EQ,265,265,100.00
20,1279,UNITY,EQ,28822,13280,46.08
20,1280,UNIVCABLES,EQ,15351,12734,82.95
20,1281,UPERGANGES,EQ,5708,5384,94.32
20,1282,USHAMART,EQ,56041,29292,52.27
20,1283,USHERAGRO,EQ,82558,45175,54.72
20,1284,UTISUNDER,EQ,45,35,77.78
20,1285,UTTAMSTL,EQ,138101,37938,27.47
20,1286,UTTAMSUGAR,EQ,9920,5389,54.32
20,1287,UTVSOF,EQ,77871,41911,53.82
20,1288,VAIBHAVGEM,EQ,17689,11267,63.69
20,1289,VAKRANSOFT,EQ,72858,47437,65.11
20,1290,VALECHAENG,EQ,85187,32186,37.78
20,1291,VALUEIND,EQ,261606,112238,42.90
20,1292,VARDHACRLC,EQ,409047,311155,76.07
20,1293,VARUN,EQ,48837,14990,30.69
20,1294,VARUNSHIP,EQ,328686,157289,47.85
20,1295,VASCONEQ,EQ,841280,220253,26.18
20,1296,VENKEYS,EQ,129487,30080,23.23
20,1297,VENUSREM,EQ,10964,5069,46.23
20,1298,VESUVIUS,EQ,12072,6630,54.92
20,1299,VGUARD,EQ,154914,38255,24.69
20,1300,VHL,EQ,171,169,98.83
20,1301,VICEROY,EQ,28376,16936,59.68
20,1302,VIDEOIND,EQ,616257,208502,33.83
20,1303,VIJAYABANK,EQ,4625777,1591056,34.40
20,1304,VIJAYTEX,EQ,2337,2091,89.47
20,1305,VIJSHAN,EQ,20877,17732,84.94
20,1306,VIKASHMET,EQ,51448,26010,50.56
20,1307,VIMTALABS,EQ,31730,25416,80.10
20,1308,VINATIORGA,EQ,17151,12700,74.05
20,1309,VINDHYATEL,EQ,1092,1072,98.17
20,1310,VINYLINDIA,EQ,12406,8303,66.93
20,1311,VIPIND,EQ,449561,72325,16.09
20,1312,VIPUL,EQ,12867,9006,69.99
20,1313,VISAKAIND,EQ,53060,44916,84.65
20,1314,VISASTEEL,EQ,121545,71257,58.63
20,1315,VISESHINFO,EQ,323652,177190,54.75
20,1316,VISHALRET,EQ,406205,168477,41.48
20,1317,VISUINTL,EQ,79433,52217,65.74
20,1318,VIVIMEDLAB,EQ,43906,19071,43.44
20,1319,VLSFINANCE,EQ,1859587,560451,30.14
20,1320,VOLTAMP,EQ,215081,52714,24.51
20,1321,VOLTAS,EQ,943267,696700,73.86
20,1322,VSTIND,EQ,5738,4249,74.05
20,1323,VTL,EQ,8697,5951,68.43
20,1324,WABCO-TVS,EQ,7563,1607,21.25
20,1325,WALCHANNAG,EQ,170275,69372,40.74
20,1326,WANBURY,EQ,148646,54241,36.49
20,1327,WEBELSOLAR,EQ,11722,7669,65.42
20,1328,WEIZMANIND,EQ,1002,601,59.98
20,1329,WELCORP,EQ,650260,385751,59.32
20,1330,WELSPUNIND,EQ,27108,17271,63.71
20,1331,WENDT,EQ,468,379,80.98
20,1332,WHEELS,EQ,5169,4104,79.40
20,1333,WILLAMAGOR,EQ,5920,2774,46.86
20,1334,WINDSOR,EQ,24804,15291,61.65
20,1335,WINSOMYARN,EQ,49118,40111,81.66
20,1336,WIPRO,EQ,1138385,656099,57.63
20,1337,WOCKPHARMA,EQ,169242,66657,39.39
20,1338,WSI,EQ,3561,2718,76.33
20,1339,WSTCSTPAPR,EQ,191287,100222,52.39
20,1340,WWIL,EQ,1982572,428877,21.63
20,1341,WYETH,EQ,2922,1269,43.43
20,1342,XLTELENE,EQ,49639,36052,72.63
20,1343,XPROINDIA,EQ,18244,10350,56.73
20,1344,YESBANK,EQ,3155716,2259844,71.61
20,1345,ZANDUREALT,EQ,6104,1737,28.46
20,1346,ZEEL,EQ,672552,391147,58.16
20,1347,ZEENEWS,EQ,1906418,958571,50.28
20,1348,ZENITHBIR,EQ,455069,205908,45.25
20,1349,ZENITHCOMP,EQ,1174100,302736,25.78
20,1350,ZENITHEXPO,EQ,100,100,100.00
20,1351,ZENITHINFO,EQ,336,127,37.80
20,1352,ZENSARTECH,EQ,17112,9278,54.22
20,1353,ZICOM,EQ,30573,24089,78.79
20,1354,ZODIACLOTH,EQ,17517,9413,53.74
20,1355,ZODJRDMKJ,EQ,1023,730,71.36
20,1356,ZUARIAGRO,EQ,29260,20546,70.22
20,1357,ZYDUSWELL,EQ,68060,35118,51.60
20,1358,ZYLOG,EQ,28890,10830,37.49
