Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072020,888552463,0001674
Trade Date <15-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,PANACHE,EQ,55437,46534,83.94
20,1098,PANAMAPET,EQ,58030,29393,50.65
20,1099,PAPERPROD,EQ,62986,38140,60.55
20,1100,PAR,SM,6000,4000,66.67
20,1101,PARACABLES,EQ,142084,119679,84.23
20,1102,PARAGMILK,EQ,194496,136756,70.31
20,1103,PATELENG,EQ,439179,227915,51.90
20,1104,PATINTLOG,EQ,17586,11046,62.81
20,1105,PCJEWELLER,EQ,1665933,856205,51.39
20,1106,PDMJEPAPER,EQ,257896,121120,46.96
20,1107,PDSMFL,EQ,1457,1449,99.45
20,1108,PEL,EQ,1236341,222587,18.00
20,1109,PENIND,EQ,265310,160107,60.35
20,1110,PENINLAND,EQ,116642,73532,63.04
20,1111,PENTAGOLD,SM,3000,3000,100.00
20,1112,PERSISTENT,EQ,307926,120885,39.26
20,1113,PETRONET,EQ,4191505,2459748,58.68
20,1114,PFC,EQ,8021446,3057126,38.11
20,1115,PFC,N3,17,17,100.00
20,1116,PFC,N4,42,42,100.00
20,1117,PFC,N5,490,490,100.00
20,1118,PFC,N8,31,16,51.61
20,1119,PFIZER,EQ,33538,16420,48.96
20,1120,PFOCUS,EQ,18987,14792,77.91
20,1121,PFS,EQ,786485,590130,75.03
20,1122,PGEL,EQ,31503,20576,65.31
20,1123,PGHH,EQ,15092,10754,71.26
20,1124,PGHL,EQ,9891,5266,53.24
20,1125,PGIL,EQ,10504,2311,22.00
20,1126,PHILIPCARB,EQ,2039738,474450,23.26
20,1127,PHOENIXLTD,EQ,58427,20640,35.33
20,1128,PIDILITIND,EQ,481525,230847,47.94
20,1129,PIIND,EQ,165632,108975,65.79
20,1130,PILANIINVS,EQ,3422,2078,60.72
20,1131,PIONDIST,EQ,6134,2096,34.17
20,1132,PIONEEREMB,EQ,172666,45953,26.61
20,1133,PITTIENG,EQ,26169,20986,80.19
20,1134,PLASTIBLEN,EQ,9845,7765,78.87
20,1135,PNB,EQ,22967686,4755459,20.70
20,1136,PNBGILTS,EQ,205000,128567,62.72
20,1137,PNBHOUSING,EQ,356828,209884,58.82
20,1138,PNC,EQ,14196,11149,78.54
20,1139,PNCINFRA,EQ,126154,62702,49.70
20,1140,PODDARHOUS,EQ,550,312,56.73
20,1141,PODDARMENT,EQ,39404,22018,55.88
20,1142,POLYCAB,EQ,181151,107255,59.21
20,1143,POLYMED,EQ,975688,165554,16.97
20,1144,POLYPLEX,EQ,147256,87733,59.58
20,1145,PONNIERODE,EQ,11009,2021,18.36
20,1146,POWERGRID,EQ,8472074,3632133,42.87
20,1147,POWERINDIA,EQ,58827,42025,71.44
20,1148,POWERMECH,EQ,20736,12575,60.64
20,1149,PPAP,EQ,21353,18642,87.30
20,1150,PPL,EQ,84768,59732,70.47
20,1151,PRABHAT,EQ,5761,3887,67.47
20,1152,PRAENG,EQ,13353,6316,47.30
20,1153,PRAJIND,EQ,2462349,480390,19.51
20,1154,PRAKASH,EQ,453412,278918,61.52
20,1155,PRECAM,EQ,596244,269894,45.27
20,1156,PRECOT,EQ,1072,522,48.69
20,1157,PRECWIRE,EQ,27020,21106,78.11
20,1158,PREMIERPOL,EQ,3568,2467,69.14
20,1159,PRESSMN,EQ,19016,14664,77.11
20,1160,PRESTIGE,EQ,456904,196557,43.02
20,1161,PRICOLLTD,EQ,38475,27432,71.30
20,1162,PRIMESECU,EQ,91252,68680,75.26
20,1163,PRINCEPIPE,EQ,110447,72460,65.61
20,1164,PROZONINTU,EQ,236286,165304,69.96
20,1165,PRSMJOHNSN,EQ,160707,98673,61.40
20,1166,PSB,EQ,591054,310256,52.49
20,1167,PSPPROJECT,EQ,16635,6002,36.08
20,1168,PSUBNKBEES,EQ,103072,70922,68.81
20,1169,PTC,EQ,1187311,673478,56.72
20,1170,PTL,EQ,84167,49190,58.44
20,1171,PUNJABCHEM,EQ,4297,3370,78.43
20,1172,PURVA,EQ,88568,52554,59.34
20,1173,PVR,EQ,838226,165269,19.72
20,1174,QGOLDHALF,EQ,2842,2648,93.17
20,1175,QUESS,EQ,326767,123511,37.80
20,1176,QUICKHEAL,EQ,698041,214408,30.72
20,1177,RADAAN,EQ,500,500,100.00
20,1178,RADICO,EQ,276682,131756,47.62
20,1179,RADIOCITY,EQ,1080391,666299,61.67
20,1180,RAIN,EQ,2232448,725653,32.50
20,1181,RAJESHEXPO,EQ,77261,27495,35.59
20,1182,RAJRATAN,EQ,108344,28450,26.26
20,1183,RAJTV,EQ,1916,1916,100.00
20,1184,RALLIS,EQ,1435218,363993,25.36
20,1185,RAMANEWS,EQ,43733,33394,76.36
20,1186,RAMASTEEL,EQ,3204,2111,65.89
20,1187,RAMCOCEM,EQ,527604,118927,22.54
20,1188,RAMCOIND,EQ,124352,55176,44.37
20,1189,RAMCOSYS,EQ,245550,157643,64.20
20,1190,RAMKY,EQ,74088,40601,54.80
20,1191,RANEENGINE,EQ,3482,2224,63.87
20,1192,RANEHOLDIN,EQ,8767,4341,49.52
20,1193,RATNAMANI,EQ,7224,4487,62.11
20,1194,RAYMOND,EQ,779727,226951,29.11
20,1195,RBL,EQ,13432,3649,27.17
20,1196,RBLBANK,EQ,34105329,3772815,11.06
20,1197,RCF,EQ,1481495,423275,28.57
20,1198,RECLTD,EQ,3848634,781686,20.31
20,1199,RECLTD,N8,40,40,100.00
20,1200,RECLTD,NH,10,10,100.00
20,1201,RECLTD,NI,8585,8585,100.00
20,1202,REDINGTON,EQ,1132075,512921,45.31
20,1203,REFEX,EQ,88675,77094,86.94
20,1204,RELAXO,EQ,246679,138985,56.34
20,1205,RELIABLE,SM,4800,2400,50.00
20,1206,RELIANCE,EQ,64458598,10789672,16.74
20,1207,RELIANCEPP,E1,6753527,2562211,37.94
20,1208,RELIGARE,EQ,269308,169958,63.11
20,1209,RELINFRA,EQ,10594535,2596552,24.51
20,1210,REMSONSIND,EQ,1700,1456,85.65
20,1211,RENUKA,EQ,3258691,1476153,45.30
20,1212,REPCOHOME,EQ,253795,164716,64.90
20,1213,REPL,SM,33000,24000,72.73
20,1214,REPRO,EQ,1556,537,34.51
20,1215,RESPONIND,EQ,94509,5877,6.22
20,1216,REVATHI,EQ,636,296,46.54
20,1217,RGL,EQ,500,285,57.00
20,1218,RHFL,N4,89,89,100.00
20,1219,RHFL,N6,367,356,97.00
20,1220,RHFL,N8,200,200,100.00
20,1221,RICOAUTO,EQ,299358,139454,46.58
20,1222,RIIL,EQ,1538351,268282,17.44
20,1223,RITES,EQ,902487,240431,26.64
20,1224,RKDL,EQ,12829,10466,81.58
20,1225,RKFORGE,EQ,124787,36650,29.37
20,1226,RMDRIP,SM,26000,26000,100.00
20,1227,RML,EQ,20265,11309,55.81
20,1228,ROHLTD,EQ,64385,23576,36.62
20,1229,ROSSELLIND,EQ,8642,4879,56.46
20,1230,RPGLIFE,EQ,149979,57553,38.37
20,1231,RPOWER,EQ,92926736,23951077,25.77
20,1232,RPPINFRA,EQ,16901,10339,61.17
20,1233,RPPL,SM,4000,1000,25.00
20,1234,RSSOFTWARE,EQ,29335,18159,61.90
20,1235,RSWM,EQ,12210,7037,57.63
20,1236,RSYSTEMS,EQ,32589,25603,78.56
20,1237,RTNPOWER,EQ,3382526,1913233,56.56
20,1238,RUBYMILLS,EQ,595,370,62.18
20,1239,RUCHI,EQ,539113,154439,28.65
20,1240,RUCHIRA,EQ,58426,27358,46.83
20,1241,RUPA,EQ,25098,13814,55.04
20,1242,RUSHIL,EQ,6211,3839,61.81
20,1243,RVNL,EQ,2508356,1175536,46.86
20,1244,SADBHAV,EQ,2370271,1470889,62.06
20,1245,SADBHIN,EQ,1588513,924432,58.19
20,1246,SAFARI,EQ,3225,1747,54.17
20,1247,SAGARDEEP,EQ,34242,24185,70.63
20,1248,SAGCEM,EQ,7310,4995,68.33
20,1249,SAIL,EQ,24088599,5369632,22.29
20,1250,SAKAR,EQ,18554,5997,32.32
20,1251,SAKSOFT,EQ,39923,16131,40.41
20,1252,SALONA,EQ,431,305,70.77
20,1253,SALZERELEC,EQ,34534,22658,65.61
20,1254,SAMBHAAV,EQ,21740,17092,78.62
20,1255,SANCO,EQ,12225,10172,83.21
20,1256,SANDESH,EQ,557,419,75.22
20,1257,SANDHAR,EQ,11662,4507,38.65
20,1258,SANGAMIND,EQ,375161,111658,29.76
20,1259,SANGHIIND,EQ,537075,339302,63.18
20,1260,SANGHVIFOR,EQ,4701,3226,68.62
20,1261,SANGHVIMOV,EQ,39130,23824,60.88
20,1262,SANGINITA,EQ,26963,14382,53.34
20,1263,SANOFI,EQ,42677,31871,74.68
20,1264,SARDAEN,EQ,22570,13680,60.61
20,1265,SAREGAMA,EQ,38887,18917,48.65
20,1266,SARLAPOLY,EQ,1575009,632817,40.18
20,1267,SARVESHWAR,SM,8000,4800,60.00
20,1268,SASKEN,EQ,76923,20881,27.15
20,1269,SASTASUNDR,EQ,1088,570,52.39
20,1270,SATIA,EQ,67446,15358,22.77
20,1271,SATIN,EQ,49838,24205,48.57
20,1272,SBICARD,EQ,1068125,501073,46.91
20,1273,SBIETFQLTY,EQ,2958,1440,48.68
20,1274,SBILIFE,EQ,772942,382501,49.49
20,1275,SBIN,EQ,58528072,8885886,15.18
20,1276,SBIN,N2,98,91,92.86
20,1277,SBIN,N5,1193,1154,96.73
20,1278,SBIN,N6,35,35,100.00
20,1279,SCHAEFFLER,EQ,18412,17476,94.92
20,1280,SCHNEIDER,EQ,424573,117898,27.77
20,1281,SCI,EQ,5012017,1806046,36.03
20,1282,SDBL,EQ,63819,50837,79.66
20,1283,SEAMECLTD,EQ,21645,7013,32.40
20,1284,SECURCRED,SM,1200,1200,100.00
20,1285,SELAN,EQ,29603,13192,44.56
20,1286,SEQUENT,EQ,3087904,928113,30.06
20,1287,SERVOTECH,SM,12000,0,0.00
20,1288,SESHAPAPER,EQ,81484,63269,77.65
20,1289,SETCO,EQ,56705,47741,84.19
20,1290,SETF10GILT,EQ,15,14,93.33
20,1291,SETFGOLD,EQ,12728,8209,64.50
20,1292,SETFNIF50,EQ,125656,69198,55.07
20,1293,SETFNIFBK,EQ,155165,49765,32.07
20,1294,SETFNN50,EQ,5736,5488,95.68
20,1295,SEYAIND,EQ,32202,23711,73.63
20,1296,SFL,EQ,2467,1378,55.86
20,1297,SGBAPR28I,GB,76,75,98.68
20,1298,SGBAUG24,GB,87,77,88.51
20,1299,SGBAUG27,GB,182,162,89.01
20,1300,SGBDC27VII,GB,27,26,96.30
20,1301,SGBDEC2512,GB,1,1,100.00
20,1302,SGBDEC2513,GB,271,171,63.10
20,1303,SGBDEC26,GB,3,3,100.00
20,1304,SGBFEB24,GB,240,234,97.50
20,1305,SGBFEB27,GB,1,1,100.00
20,1306,SGBFEB28IX,GB,10,10,100.00
20,1307,SGBJAN26,GB,2,1,50.00
20,1308,SGBJAN27,GB,23,23,100.00
20,1309,SGBJUL25,GB,16,15,93.75
20,1310,SGBJUL27,GB,1,1,100.00
20,1311,SGBJUN27,GB,62,60,96.77
20,1312,SGBJUN28,GB,449,428,95.32
20,1313,SGBMAR24,GB,3,3,100.00
20,1314,SGBMAR25,GB,116,116,100.00
20,1315,SGBMAR28X,GB,147,107,72.79
20,1316,SGBMAY25,GB,6,6,100.00
20,1317,SGBMAY26,GB,12,7,58.33
20,1318,SGBMAY28,GB,197,167,84.77
20,1319,SGBNOV23,GB,1,1,100.00
20,1320,SGBNOV24,GB,177,148,83.62
20,1321,SGBNOV25,GB,10,10,100.00
20,1322,SGBNOV25VI,GB,5,5,100.00
20,1323,SGBNOV26,GB,17,17,100.00
20,1324,SGBOCT25,GB,5,5,100.00
20,1325,SGBOCT25IV,GB,12,11,91.67
20,1326,SGBOCT25V,GB,62,62,100.00
20,1327,SGBOCT27,GB,14,10,71.43
20,1328,SGBSEP24,GB,37,37,100.00
20,1329,SGBSEP27,GB,96,70,72.92
20,1330,SGL,EQ,10414,8889,85.36
20,1331,SHALBY,EQ,99442,41653,41.89
20,1332,SHALPAINTS,EQ,65282,45672,69.96
20,1333,SHANKARA,EQ,24820,15021,60.52
20,1334,SHANTIGEAR,EQ,26798,15691,58.55
20,1335,SHARDACROP,EQ,30293,15596,51.48
20,1336,SHARDAMOTR,EQ,3290,2185,66.41
20,1337,SHARIABEES,EQ,510,279,54.71
20,1338,SHEMAROO,EQ,51505,32732,63.55
20,1339,SHIL,EQ,29602,25389,85.77
20,1340,SHILPAMED,EQ,82753,26977,32.60
20,1341,SHIRPUR-G,EQ,63435,49398,77.87
20,1342,SHIVAMILLS,EQ,157,142,90.45
20,1343,SHIVATEX,EQ,4466,4138,92.66
20,1344,SHK,EQ,2393957,1058300,44.21
20,1345,SHOPERSTOP,EQ,80128,55510,69.28
20,1346,SHREDIGCEM,EQ,774171,339309,43.83
20,1347,SHREECEM,EQ,48201,17469,36.24
20,1348,SHREEPUSHK,EQ,24033,15565,64.77
20,1349,SHREERAMA,EQ,23825,16003,67.17
20,1350,SHRENIK,EQ,107511,95711,89.02
20,1351,SHREYANIND,EQ,9551,6082,63.68
20,1352,SHREYAS,EQ,17006,12112,71.22
20,1353,SHRIRAMCIT,EQ,25300,10803,42.70
20,1354,SHRIRAMEPC,EQ,469292,394642,84.09
20,1355,SHUBHLAXMI,SM,1000,1000,100.00
20,1356,SICAGEN,EQ,1995,1865,93.48
20,1357,SICAL,EQ,157340,94070,59.79
20,1358,SIEMENS,EQ,1004889,346420,34.47
20,1359,SIGIND,EQ,7642,5114,66.92
20,1360,SILINV,EQ,410,295,71.95
20,1361,SILLYMONKS,EQ,8507,8384,98.55
20,1362,SIMPLEXINF,EQ,47389,47389,100.00
20,1363,SINTERCOM,SM,14000,12000,85.71
20,1364,SIRCA,EQ,7114,3972,55.83
20,1365,SIS,EQ,15287,10408,68.08
20,1366,SIYSIL,EQ,26737,14153,52.93
20,1367,SJVN,EQ,1721962,934430,54.27
20,1368,SKFINDIA,EQ,133389,48954,36.70
20,1369,SKIPPER,EQ,117448,84220,71.71
20,1370,SKMEGGPROD,EQ,18459,15680,84.95
20,1371,SKSTEXTILE,SM,2000,1000,50.00
20,1372,SMARTLINK,EQ,11123,5884,52.90
20,1373,SMLISUZU,EQ,41935,22562,53.80
20,1374,SMSLIFE,EQ,40068,11769,29.37
20,1375,SMSPHARMA,EQ,404580,140093,34.63
20,1376,SNOWMAN,EQ,425917,143815,33.77
20,1377,SOBHA,EQ,345349,174861,50.63
20,1378,SOFTTECH,SM,16000,9600,60.00
20,1379,SOLARA,EQ,68175,19342,28.37
20,1380,SOLARINDS,EQ,14680,8907,60.67
20,1381,SOLEX,SM,4000,2000,50.00
20,1382,SOMANYCERA,EQ,39885,30344,76.08
20,1383,SOMICONVEY,EQ,984,905,91.97
20,1384,SONAMCLOCK,SM,45000,45000,100.00
20,1385,SONATSOFTW,EQ,524430,156627,29.87
20,1386,SORILINFRA,EQ,36854,24739,67.13
20,1387,SOTL,EQ,3480,2219,63.76
20,1388,SOUTHBANK,EQ,9178315,5636579,61.41
20,1389,SPAL,EQ,14999,11589,77.27
20,1390,SPANDANA,EQ,65080,31190,47.93
20,1391,SPARC,EQ,754456,164330,21.78
20,1392,SPECIALITY,EQ,35454,22616,63.79
20,1393,SPENCERS,EQ,1118140,427699,38.25
20,1394,SPIC,EQ,443025,210271,47.46
20,1395,SPICEJET,EQ,1278081,606127,47.42
20,1396,SPLIL,EQ,21394,13956,65.23
20,1397,SPMLINFRA,EQ,16256,7392,45.47
20,1398,SREEL,EQ,8238,4693,56.97
20,1399,SREIBNPNCD,N9,100,100,100.00
20,1400,SREIBNPNCD,NJ,419,338,80.67
20,1401,SREIBNPNCD,NN,1,1,100.00
20,1402,SREIBNPNCD,NO,216,216,100.00
20,1403,SREIBNPNCD,NQ,73,69,94.52
20,1404,SREIBNPNCD,NU,269,39,14.50
20,1405,SREIBNPNCD,NY,55,15,27.27
20,1406,SREIBNPNCD,Y5,10,10,100.00
20,1407,SREIBNPNCD,Y8,52,52,100.00
20,1408,SREINFRA,EQ,2128121,1202040,56.48
20,1409,SRF,EQ,147082,42593,28.96
20,1410,SRHHYPOLTD,EQ,63305,42236,66.72
20,1411,SRIPIPES,EQ,165427,75212,45.47
20,1412,SRTRANSFIN,EQ,4029011,682685,16.94
20,1413,SRTRANSFIN,Y3,292,292,100.00
20,1414,SRTRANSFIN,Y9,771,771,100.00
20,1415,SRTRANSFIN,YB,10,10,100.00
20,1416,SRTRANSFIN,YH,171,166,97.08
20,1417,SRTRANSFIN,YJ,8433,8115,96.23
20,1418,SRTRANSFIN,YK,1289,1198,92.94
20,1419,SRTRANSFIN,YL,480,380,79.17
20,1420,SRTRANSFIN,YM,362,361,99.72
20,1421,SRTRANSFIN,YN,80,80,100.00
20,1422,SRTRANSFIN,YO,150,150,100.00
20,1423,SRTRANSFIN,YQ,50,50,100.00
20,1424,SRTRANSFIN,YR,16,8,50.00
20,1425,SRTRANSFIN,YS,160,160,100.00
20,1426,SRTRANSFIN,YV,10,10,100.00
20,1427,SRTRANSFIN,YX,160,150,93.75
20,1428,SRTRANSFIN,YY,284,83,29.23
20,1429,SRTRANSFIN,YZ,50,50,100.00
20,1430,SRTRANSFIN,Z1,20,20,100.00
20,1431,SRTRANSFIN,Z3,1,1,100.00
20,1432,SRTRANSFIN,Z9,63,63,100.00
20,1433,SRTRANSFIN,ZA,60,60,100.00
20,1434,SRTRANSFIN,ZD,1,1,100.00
20,1435,SRTRANSFIN,ZE,21,21,100.00
20,1436,SRTRANSFIN,ZG,15,10,66.67
20,1437,SRTRANSFIN,ZK,10,0,0.00
20,1438,SSINFRA,SM,6000,3000,50.00
20,1439,SSWL,EQ,100504,20682,20.58
20,1440,STAR,EQ,623305,251973,40.43
20,1441,STARCEMENT,EQ,54556,33938,62.21
20,1442,STARPAPER,EQ,52333,18281,34.93
20,1443,STCINDIA,EQ,15936,6991,43.87
20,1444,STEELCITY,EQ,25966,7722,29.74
20,1445,STEL,EQ,10973,4158,37.89
20,1446,STERTOOLS,EQ,12949,9352,72.22
20,1447,STRTECH,EQ,6821097,1924542,28.21
20,1448,SUBROS,EQ,49747,30822,61.96
20,1449,SUDARSCHEM,EQ,163762,68982,42.12
20,1450,SUMICHEM,EQ,209049,114220,54.64
20,1451,SUMMITSEC,EQ,1451,942,64.92
20,1452,SUNCLAYLTD,EQ,3380,2576,76.21
20,1453,SUNDARMFIN,EQ,32821,11729,35.74
20,1454,SUNDARMHLD,EQ,2946688,1184153,40.19
20,1455,SUNDRMBRAK,EQ,3227,2056,63.71
20,1456,SUNDRMFAST,EQ,31438,16004,50.91
20,1457,SUNFLAG,EQ,233754,94520,40.44
20,1458,SUNPHARMA,EQ,4710293,1480436,31.43
20,1459,SUNTECK,EQ,883529,383139,43.36
20,1460,SUNTV,EQ,1888846,469766,24.87
20,1461,SUPERHOUSE,EQ,13663,7496,54.86
20,1462,SUPPETRO,EQ,55161,40513,73.45
20,1463,SUPRAJIT,EQ,270053,52115,19.30
20,1464,SUPREMEENG,SM,8000,8000,100.00
20,1465,SUPREMEIND,EQ,58408,22324,38.22
20,1466,SURANAT&P,EQ,281593,173456,61.60
20,1467,SURYAROSNI,EQ,61025,31566,51.73
20,1468,SUTLEJTEX,EQ,36648,25668,70.04
20,1469,SUULD,SM,8000,8000,100.00
20,1470,SUVEN,EQ,1057732,506497,47.89
20,1471,SUVENPHAR,EQ,1080994,679359,62.85
20,1472,SUZLON,EQ,53230729,15860024,29.79
20,1473,SVLL,SM,1000,1000,100.00
20,1474,SWANENERGY,EQ,329952,6836,2.07
20,1475,SWARAJENG,EQ,2544,1509,59.32
20,1476,SWELECTES,EQ,14106,5993,42.49
20,1477,SWSOLAR,EQ,120168,82004,68.24
20,1478,SYMPHONY,EQ,21149,10219,48.32
20,1479,SYNGENE,EQ,571864,385611,67.43
20,1480,TAINWALCHM,EQ,7758,5042,64.99
20,1481,TAJGVK,EQ,53191,21048,39.57
20,1482,TAKE,EQ,240626,170606,70.90
20,1483,TALBROAUTO,EQ,13247,6341,47.87
20,1484,TANLA,EQ,1541580,662203,42.96
20,1485,TARACHAND,SM,8000,8000,100.00
20,1486,TARMAT,EQ,15836,6978,44.06
20,1487,TASTYBITE,EQ,1415,549,38.80
20,1488,TATACAPHSG,N2,20,20,100.00
20,1489,TATACAPHSG,N4,16,16,100.00
20,1490,TATACAPHSG,N6,1181,977,82.73
20,1491,TATACAPHSG,N8,104,104,100.00
20,1492,TATACAPHSG,NA,310,155,50.00
20,1493,TATACAPHSG,NB,400,400,100.00
20,1494,TATACHEM,EQ,1745100,549134,31.47
20,1495,TATACOFFEE,EQ,480336,177962,37.05
20,1496,TATACOMM,EQ,614244,407567,66.35
20,1497,TATACONSUM,EQ,2076567,904808,43.57
20,1498,TATAELXSI,EQ,633814,101246,15.97
20,1499,TATAINVEST,EQ,13558,6185,45.62
20,1500,TATAMETALI,EQ,19979,9622,48.16
20,1501,TATAMOTORS,EQ,49688858,4949305,9.96
20,1502,TATAMTRDVR,EQ,2909877,754835,25.94
20,1503,TATAPOWER,EQ,18653252,3231362,17.32
20,1504,TATASTEEL,E1,160322,77272,48.20
20,1505,TATASTEEL,EQ,9687663,1638524,16.91
20,1506,TATASTLBSL,EQ,2306932,614342,26.63
20,1507,TATASTLLP,EQ,23530,14005,59.52
20,1508,TBZ,EQ,66656,42940,64.42
20,1509,TCFSL,NB,20,20,100.00
20,1510,TCFSL,ND,845,844,99.88
20,1511,TCFSL,NH,27,27,100.00
20,1512,TCI,EQ,34908,14414,41.29
20,1513,TCIDEVELOP,EQ,1074,984,91.62
20,1514,TCIEXP,EQ,12490,7029,56.28
20,1515,TCNSBRANDS,EQ,21130,18673,88.37
20,1516,TCPLPACK,EQ,5199,2739,52.68
20,1517,TCS,EQ,5569322,1964036,35.27
20,1518,TDPOWERSYS,EQ,23333,16818,72.08
20,1519,TEAMLEASE,EQ,28480,9411,33.04
20,1520,TECHM,EQ,11907668,3543213,29.76
20,1521,TECHNOE,EQ,17784,12574,70.70
20,1522,TEMBO,SM,2000,2000,100.00
20,1523,TERASOFT,EQ,22648,16972,74.94
20,1524,TEXINFRA,EQ,21814,19429,89.07
20,1525,TEXMOPIPES,EQ,63786,47179,73.96
20,1526,TEXRAIL,EQ,389776,175682,45.07
20,1527,TFCILTD,EQ,127453,97483,76.49
20,1528,THANGAMAYL,EQ,5705,3791,66.45
20,1529,THEINVEST,EQ,2900,2070,71.38
20,1530,THEJO,SM,200,200,100.00
20,1531,THEMISMED,EQ,3857,2995,77.65
20,1532,THERMAX,EQ,48208,32970,68.39
20,1533,THOMASCOOK,EQ,934652,654435,70.02
20,1534,THYROCARE,EQ,125707,34757,27.65
20,1535,TI,EQ,38618,30369,78.64
20,1536,TIDEWATER,EQ,1270,746,58.74
20,1537,TIIL,EQ,7202,5966,82.84
20,1538,TIINDIA,EQ,313352,264355,84.36
20,1539,TIJARIA,EQ,26022,19258,74.01
20,1540,TIL,EQ,21793,8875,40.72
20,1541,TIMETECHNO,EQ,217990,141112,64.73
20,1542,TIMKEN,EQ,42674,24453,57.30
20,1543,TINPLATE,EQ,557030,139111,24.97
20,1544,TIPSINDLTD,EQ,8280,2851,34.43
20,1545,TIRUMALCHM,EQ,623739,193507,31.02
20,1546,TIRUPATIFL,SM,3200,3200,100.00
20,1547,TITAN,EQ,2366688,697551,29.47
20,1548,TNPETRO,EQ,211513,112205,53.05
20,1549,TNPL,EQ,367150,79381,21.62
20,1550,TOKYOPLAST,EQ,4559,2803,61.48
20,1551,TORNTPHARM,EQ,448134,66232,14.78
20,1552,TORNTPOWER,EQ,2150793,369034,17.16
20,1553,TPLPLASTEH,EQ,2503,927,37.04
20,1554,TREEHOUSE,EQ,43744,32435,74.15
20,1555,TREJHARA,EQ,14695,14095,95.92
20,1556,TRENT,EQ,416744,311194,74.67
20,1557,TRF,EQ,10314,7139,69.22
20,1558,TRIDENT,EQ,4086381,2070065,50.66
20,1559,TRIGYN,EQ,48557,26678,54.94
20,1560,TRIL,EQ,234368,172087,73.43
20,1561,TRITURBINE,EQ,145089,61890,42.66
20,1562,TRIVENI,EQ,391145,207450,53.04
20,1563,TTKHLTCARE,EQ,1285,879,68.40
20,1564,TTKPRESTIG,EQ,8289,6829,82.39
20,1565,TTL,EQ,4367,2782,63.71
20,1566,TTML,EQ,2165049,992507,45.84
20,1567,TV18BRDCST,EQ,26324160,8689357,33.01
20,1568,TVSMOTOR,EQ,2249374,376285,16.73
20,1569,TVSSRICHAK,EQ,4187,2419,57.77
20,1570,TVTODAY,EQ,60712,28970,47.72
20,1571,TWL,EQ,84282,48699,57.78
20,1572,UBL,EQ,688244,90176,13.10
20,1573,UBSG1GP,MF,14456,14456,100.00
20,1574,UBSG1GPD,MF,68237,68237,100.00
20,1575,UCALFUEL,EQ,16649,8836,53.07
20,1576,UCL,SM,8000,2000,25.00
20,1577,UCOBANK,EQ,1019166,430205,42.21
20,1578,UFLEX,EQ,233843,66858,28.59
20,1579,UFO,EQ,79358,46328,58.38
20,1580,UGARSUGAR,EQ,366399,192144,52.44
20,1581,UJAAS,EQ,2670118,677721,25.38
20,1582,UJJIVAN,EQ,5904413,341034,5.78
20,1583,UJJIVANSFB,EQ,2657219,1113393,41.90
20,1584,ULTRACEMCO,EQ,274207,120331,43.88
20,1585,UNICHEMLAB,EQ,82444,49141,59.61
20,1586,UNIENTER,EQ,485,443,91.34
20,1587,UNIONBANK,EQ,2398575,801716,33.42
20,1588,UNIPLY,EQ,367790,274699,74.69
20,1589,UNITEDPOLY,SM,39000,36000,92.31
20,1590,UNITEDTEA,EQ,370,231,62.43
20,1591,UNIVASTU,EQ,1608,874,54.35
20,1592,UNIVCABLES,EQ,13582,4728,34.81
20,1593,UNIVPHOTO,EQ,3560,2023,56.83
20,1594,UPL,EQ,4334532,1816331,41.90
20,1595,USHAMART,EQ,156550,123831,79.10
20,1596,UTIFEFRDP4,MF,10000,10000,100.00
20,1597,UTIFEFRGR4,MF,8200,8200,100.00
20,1598,UTINEXT50,EQ,1077,1063,98.70
20,1599,UTINIFTETF,EQ,1514,1476,97.49
20,1600,UTISENSETF,EQ,3051,1935,63.42
20,1601,UTISXN50,EQ,44,29,65.91
20,1602,UTTAMSUGAR,EQ,58183,20624,35.45
20,1603,V2RETAIL,EQ,144972,110240,76.04
20,1604,VADILALIND,EQ,3336,2028,60.79
20,1605,VAIBHAVGBL,EQ,7880,3775,47.91
20,1606,VAISHALI,EQ,11195,6027,53.84
20,1607,VAKRANGEE,EQ,3453173,1411715,40.88
20,1608,VARDHACRLC,EQ,23318,18820,80.71
20,1609,VARROC,EQ,569732,179985,31.59
20,1610,VASA,SM,12000,12000,100.00
20,1611,VASCONEQ,EQ,185743,124097,66.81
20,1612,VBL,EQ,68717,32627,47.48
20,1613,VEDL,EQ,13209067,4277562,32.38
20,1614,VENKEYS,EQ,78627,18669,23.74
20,1615,VERTOZ,EQ,143054,118999,83.18
20,1616,VESUVIUS,EQ,2353,1861,79.09
20,1617,VETO,EQ,3561,2771,77.82
20,1618,VGUARD,EQ,191581,77546,40.48
20,1619,VHL,EQ,276,169,61.23
20,1620,VIDHIING,EQ,32526,22159,68.13
20,1621,VIKASECO,EQ,166705,166705,100.00
20,1622,VIKASPROP,EQ,98465,98465,100.00
20,1623,VIKASWSP,EQ,152697,137360,89.96
20,1624,VIMTALABS,EQ,57105,26637,46.65
20,1625,VINATIORGA,EQ,50962,24930,48.92
20,1626,VINDHYATEL,EQ,18544,7377,39.78
20,1627,VINYLINDIA,EQ,71189,31817,44.69
