Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062008,141399378,0001205
Trade Date <23-JUN-2008>,Settlement Type <N>,Settlement No <2008118>,Settlement Date <25-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TELEDATAGL,EQ,330116,189606,57.44
20,1084,TEXMACOLTD,EQ,10022,9351,93.30
20,1085,TFCILTD,EQ,158734,119198,75.09
20,1086,TFL,EQ,8395,6788,80.86
20,1087,THEMISMED,EQ,207,200,96.62
20,1088,THERMAX,EQ,30660,19496,63.59
20,1089,THIRUSUGAR,EQ,66,38,57.58
20,1090,THOMASCOOK,EQ,23665,15445,65.27
20,1091,TIDEWATER,EQ,55,46,83.64
20,1092,TIIL,EQ,5789,3502,60.49
20,1093,TIL,EQ,159,154,96.86
20,1094,TIMESGTY,EQ,103,78,75.73
20,1095,TIMETECHNO,EQ,2600,1401,53.88
20,1096,TIMKEN,EQ,3343,2420,72.39
20,1097,TINPLATE,EQ,2471,1239,50.14
20,1098,TIPSINDLTD,EQ,16218,13544,83.51
20,1099,TIRUMALCHM,EQ,1622,1144,70.53
20,1100,TITAN,EQ,265093,217747,82.14
20,1101,TNPL,EQ,85274,59030,69.22
20,1102,TNTELE,EQ,6636,3330,50.18
20,1103,TODAYS,EQ,6641,6100,91.85
20,1104,TOKYOPLAST,EQ,1999,1999,100.00
20,1105,TORNTPHARM,EQ,153038,42943,28.06
20,1106,TORNTPOWER,EQ,139403,33066,23.72
20,1107,TRENT,EQ,1551,855,55.13
20,1108,TRICOM,EQ,14918,14484,97.09
20,1109,TRIGYN,EQ,50681,19941,39.35
20,1110,TRIL,EQ,6337,3914,61.76
20,1111,TRIVENI,EQ,915132,94056,10.28
20,1112,TTKPRESTIG,EQ,5105,3467,67.91
20,1113,TTL,EQ,6424,5434,84.59
20,1114,TTML,EQ,7838053,2141413,27.32
20,1115,TUBEINVEST,EQ,9664,6156,63.70
20,1116,TULIP,EQ,47210,25860,54.78
20,1117,TULSI,EQ,192015,55823,29.07
20,1118,TV-18,EQ,31208,16740,53.64
20,1119,TVSELECT,EQ,6341,4297,67.77
20,1120,TVSMOTOR,EQ,304371,108170,35.54
20,1121,TVSSRICHAK,EQ,439,400,91.12
20,1122,TVTODAY,EQ,50409,31091,61.68
20,1123,TWL,EQ,35679,7536,21.12
20,1124,UBHOLDINGS,EQ,18939,10669,56.33
20,1125,UCALFUEL,EQ,4390,2930,66.74
20,1126,UCOBANK,EQ,1392526,424522,30.49
20,1127,UFLEX,EQ,5913,3671,62.08
20,1128,ULTRACEMCO,EQ,132546,86092,64.95
20,1129,UNICHEMLAB,EQ,32150,15722,48.90
20,1130,UNIENTER,EQ,50,50,100.00
20,1131,UNIONBANK,EQ,510387,206230,40.41
20,1132,UNIPHOS,EQ,424634,360894,84.99
20,1133,UNIPLY,EQ,6682,5085,76.10
20,1134,UNITECH,EQ,7902266,2384206,30.17
20,1135,UNITY,EQ,10480,2836,27.06
20,1136,UNIVCABLES,EQ,2834,2043,72.09
20,1137,UPERGANGES,EQ,10141,7174,70.74
20,1138,USHAMART,EQ,122691,89199,72.70
20,1139,UTTAMSTL,EQ,85401,42767,50.08
20,1140,UTTAMSUGAR,EQ,21722,10722,49.36
20,1141,UTVSOF,EQ,26550,25858,97.39
20,1142,VAIBHAVGEM,EQ,158341,37148,23.46
20,1143,VAKRANSOFT,EQ,74290,47237,63.58
20,1144,VALECHAENG,EQ,7192,6479,90.09
20,1145,VALUEIND,EQ,43840,25810,58.87
20,1146,VARDHACRLC,EQ,59865,48665,81.29
20,1147,VARDMNPOLY,EQ,1623,1525,93.96
20,1148,VARUN,EQ,44031,31926,72.51
20,1149,VARUNSHIP,EQ,77474,49059,63.32
20,1150,VENKEYS,EQ,2817,1918,68.09
20,1151,VENUSREM,EQ,476,327,68.70
20,1152,VESUVIUS,EQ,353,168,47.59
20,1153,VGUARD,EQ,38760,20698,53.40
20,1154,VHL,EQ,1594,1008,63.24
20,1155,VICEROY,EQ,32572,17577,53.96
20,1156,VIDEOIND,EQ,297516,148282,49.84
20,1157,VIJAYABANK,EQ,953189,478276,50.18
20,1158,VIJSHAN,EQ,6229,3504,56.25
20,1159,VIMTALABS,EQ,5425,3815,70.32
20,1160,VINDHYATEL,EQ,21,21,100.00
20,1161,VIPIND,EQ,4791,3946,82.36
20,1162,VISAKAIND,EQ,12794,10365,81.01
20,1163,VISASTEEL,EQ,69966,56957,81.41
20,1164,VISESHINFO,EQ,39774,26899,67.63
20,1165,VISHALEXPO,EQ,1155312,726683,62.90
20,1166,VISHALRET,EQ,2555,1770,69.28
20,1167,VISUINTL,EQ,60630,32912,54.28
20,1168,VIVIMEDLAB,EQ,5382,3975,73.86
20,1169,VLSFINANCE,EQ,34762,32032,92.15
20,1170,VOLTAMP,EQ,6436,4523,70.28
20,1171,VOLTAS,EQ,1290310,805435,62.42
20,1172,VSTIND,EQ,1040,839,80.67
20,1173,VTL,EQ,4131,2808,67.97
20,1174,WALCHANNAG,EQ,127423,29583,23.22
20,1175,WANBURY,EQ,2792,1560,55.87
20,1176,WEBELSOLAR,EQ,760,704,92.63
20,1177,WEIZMANIND,EQ,185,113,61.08
20,1178,WELGUJ,EQ,456082,170206,37.32
20,1179,WELSPUNIND,EQ,32694,17439,53.34
20,1180,WENDT,EQ,1,1,100.00
20,1181,WHEELS,EQ,481,451,93.76
20,1182,WILLAMAGOR,EQ,2296,1351,58.84
20,1183,WINDSOR,EQ,2,2,100.00
20,1184,WINSOMYARN,EQ,9118,6105,66.96
20,1185,WIPRO,EQ,585010,188843,32.28
20,1186,WOCKPHARMA,EQ,202446,116759,57.67
20,1187,WSI,EQ,3377,1589,47.05
20,1188,WSTCSTPAPR,EQ,15395,11565,75.12
20,1189,WWIL,EQ,1037334,395894,38.16
20,1190,WYETH,EQ,1476,1098,74.39
20,1191,XLTL,EQ,39865,27096,67.97
20,1192,XPROINDIA,EQ,5085,3589,70.58
20,1193,YESBANK,EQ,1410314,604495,42.86
20,1194,ZANDUPHARM,EQ,11271,4086,36.25
20,1195,ZEEL,EQ,1175678,815935,69.40
20,1196,ZEENEWS,EQ,180009,75544,41.97
20,1197,ZENITHBIR,EQ,1123,932,82.99
20,1198,ZENITHCOMP,EQ,9626,6027,62.61
20,1199,ZENITHINFO,EQ,270,245,90.74
20,1200,ZENSARTECH,EQ,5038,1924,38.19
20,1201,ZICOM,EQ,17751,10077,56.77
20,1202,ZODIACLOTH,EQ,1552,1356,87.37
20,1203,ZODJRDMKJ,EQ,5526,4926,89.14
20,1204,ZUARIAGRO,EQ,28020,13727,48.99
20,1205,ZYLOG,EQ,20423,15639,76.58
