Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112010,334822074,0001364
Trade Date <18-NOV-2010>,Settlement Type <N>,Settlement No <2010221>,Settlement Date <22-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SGL,EQ,3366,2250,66.84
20,1079,SHAHALLOYS,EQ,4695,2961,63.07
20,1080,SHALPAINTS,EQ,970,341,35.15
20,1081,SHANTIGEAR,EQ,119713,78406,65.49
20,1082,SHARIABEES,EQ,11,11,100.00
20,1083,SHARRESLTD,EQ,1613,1555,96.40
20,1084,SHASUNCHEM,EQ,62377,36981,59.29
20,1085,SHILPAMED,EQ,9732,7846,80.62
20,1086,SHIV-VANI,EQ,21746,10929,50.26
20,1087,SHIVAMAUTO,EQ,6822,5704,83.61
20,1088,SHIVTEX,EQ,26773,12657,47.28
20,1089,SHLAKSHMI,EQ,246354,178948,72.64
20,1090,SHOPERSTOP,EQ,30585,24384,79.73
20,1091,SHPRE,EQ,14971,5770,38.54
20,1092,SHREEASHTA,EQ,6049269,2536868,41.94
20,1093,SHREECEM,EQ,5555,3243,58.38
20,1094,SHRENUJ,EQ,25426,14403,56.65
20,1095,SHREYANIND,EQ,1809,1003,55.44
20,1096,SHRIRAMCIT,EQ,3052,2545,83.39
20,1097,SHRIRAMEPC,EQ,3492,2099,60.11
20,1098,SHYAMTEL,EQ,48813,22504,46.10
20,1099,SICAGEN,EQ,325882,144187,44.25
20,1100,SICAL,EQ,798377,187222,23.45
20,1101,SIEMENS,EQ,241801,93050,38.48
20,1102,SIL,EQ,34555,17424,50.42
20,1103,SILINV,EQ,5374,3750,69.78
20,1104,SIMBHSUGAR,EQ,43434,29471,67.85
20,1105,SIMPLEX,EQ,46,35,76.09
20,1106,SIMPLEXINF,EQ,2836,2133,75.21
20,1107,SINTEX,EQ,1111439,723902,65.13
20,1108,SIRPAPER,EQ,3997,3383,84.64
20,1109,SITASHREE,EQ,23330,13648,58.50
20,1110,SIYSIL,EQ,11383,8134,71.46
20,1111,SJVN,EQ,1203961,846036,70.27
20,1112,SKFINDIA,EQ,9795,5386,54.99
20,1113,SKMEGGPROD,EQ,162349,65741,40.49
20,1114,SKSMICRO,EQ,2993900,782464,26.14
20,1115,SKUMARSYNF,EQ,1732496,543750,31.39
20,1116,SMARTLINK,EQ,56039,39548,70.57
20,1117,SMPL,EQ,6134795,3811558,62.13
20,1118,SMSPHARMA,EQ,2394,1919,80.16
20,1119,SOBHA,EQ,223402,88000,39.39
20,1120,SOLARINDS,EQ,2876,1898,65.99
20,1121,SOMANYCERA,EQ,17470,11961,68.47
20,1122,SOMATEX,EQ,61768,45279,73.30
20,1123,SONASTEER,EQ,247896,120104,48.45
20,1124,SONATSOFTW,EQ,697782,243394,34.88
20,1125,SOTL,EQ,1255,1110,88.45
20,1126,SOUISPAT,EQ,1003244,416866,41.55
20,1127,SOUTHBANK,EQ,6539985,1950693,29.83
20,1128,SPARC,EQ,760736,204377,26.87
20,1129,SPECTACLE,EQ,71560,63954,89.37
20,1130,SPIC,EQ,1447832,506969,35.02
20,1131,SPICEMOBIL,EQ,612565,381126,62.22
20,1132,SPLIL,EQ,4957,2243,45.25
20,1133,SPMLINFRA,EQ,7407,4750,64.13
20,1134,SREINFRA,EQ,1657885,459568,27.72
20,1135,SRF,EQ,239046,97552,40.81
20,1136,SRGINFOTEC,EQ,92940,80630,86.75
20,1137,SRHHLINDST,EQ,7630,7473,97.94
20,1138,SRHHYPOLTD,EQ,23444,9476,40.42
20,1139,SRICHAMUND,EQ,424,318,75.00
20,1140,SRTRANSFIN,EQ,355477,190083,53.47
20,1141,SRTRANSFIN,N1,180,125,69.44
20,1142,SRTRANSFIN,N2,425,425,100.00
20,1143,SRTRANSFIN,N3,72,52,72.22
20,1144,SRTRANSFIN,N5,234,184,78.63
20,1145,SRTRANSFIN,N6,110,110,100.00
20,1146,SRTRANSFIN,N9,596,574,96.31
20,1147,SRTRANSFIN,NC,486,486,100.00
20,1148,SRTRANSFIN,NI,70,70,100.00
20,1149,SSWL,EQ,71147,37332,52.47
20,1150,STAN,DR,53987,28772,53.29
20,1151,STAR,EQ,198014,95734,48.35
20,1152,STARPAPER,EQ,5913,5084,85.98
20,1153,STCINDIA,EQ,76491,21627,28.27
20,1154,STER,EQ,7100211,3686769,51.92
20,1155,STERLINBIO,EQ,267317,188409,70.48
20,1156,STERTOOLS,EQ,2412,2337,96.89
20,1157,STRTECH,EQ,2014559,989726,49.13
20,1158,SUBEX,EQ,2816961,520694,18.48
20,1159,SUBROS,EQ,92682,51794,55.88
20,1160,SUDARSCHEM,EQ,1507,1477,98.01
20,1161,SUJANATOW,EQ,1543469,368920,23.90
20,1162,SUJANAUNI,EQ,338809,176127,51.98
20,1163,SUNCLAYTON,EQ,1586,1411,88.97
20,1164,SUNDARAM,EQ,26945,23788,88.28
20,1165,SUNDARMFIN,EQ,85766,80221,93.53
20,1166,SUNDRMBRAK,EQ,259,237,91.51
20,1167,SUNDRMFAST,EQ,282047,143060,50.72
20,1168,SUNFLAG,EQ,99835,54046,54.14
20,1169,SUNILHITEC,EQ,15754,11176,70.94
20,1170,SUNPHARMA,EQ,180943,103108,56.98
20,1171,SUNTECK,EQ,57952,10407,17.96
20,1172,SUNTV,EQ,170458,117455,68.91
20,1173,SUPER,EQ,748,604,80.75
20,1174,SUPERSPIN,EQ,71932,33316,46.32
20,1175,SUPPETRO,EQ,43254,29164,67.42
20,1176,SUPRAJIT,EQ,63604,39497,62.10
20,1177,SUPREMEIND,EQ,46317,36036,77.80
20,1178,SUPREMEINF,EQ,67990,56072,82.47
20,1179,SUPREMETEX,EQ,4683,674,14.39
20,1180,SURAJDIAMN,EQ,92489,47292,51.13
20,1181,SURANAIND,EQ,1201,1201,100.00
20,1182,SURANAT&P,EQ,12750,11880,93.18
20,1183,SURYAJYOTI,EQ,892013,200217,22.45
20,1184,SURYALAXMI,EQ,66068,54407,82.35
20,1185,SURYAPHARM,EQ,74514,39707,53.29
20,1186,SURYAROSNI,EQ,97485,70531,72.35
20,1187,SUTLEJTEX,EQ,4804,3259,67.84
20,1188,SUVEN,EQ,139869,71610,51.20
20,1189,SUZLON,EQ,19203671,4462967,23.24
20,1190,SWARAJENG,EQ,6456,4708,72.92
20,1191,SWARAJMAZD,EQ,12883,10823,84.01
20,1192,SYNCOM,EQ,120091,61635,51.32
20,1193,SYNDIBANK,EQ,5585555,1819080,32.57
20,1194,TAINWALCHM,EQ,1055,1024,97.06
20,1195,TAJGVK,EQ,58444,38738,66.28
20,1196,TAKE,EQ,163236,81561,49.97
20,1197,TALBROAUTO,EQ,6187,4220,68.21
20,1198,TALWALKARS,EQ,341673,90020,26.35
20,1199,TANFACIND,EQ,2081,1868,89.76
20,1200,TANLA,EQ,437500,201816,46.13
20,1201,TANTIACONS,EQ,19500,8872,45.50
20,1202,TARAPUR,EQ,128608,57266,44.53
20,1203,TATACAP,N1,9,6,66.67
20,1204,TATACAP,N2,1516,1458,96.17
20,1205,TATACAP,N3,1615,1455,90.09
20,1206,TATACAP,N4,749,743,99.20
20,1207,TATACHEM,EQ,356961,163293,45.75
20,1208,TATACOFFEE,EQ,22255,6106,27.44
20,1209,TATACOMM,EQ,321020,123806,38.57
20,1210,TATAELXSI,EQ,282489,68100,24.11
20,1211,TATAGLOBAL,EQ,1214961,550078,45.28
20,1212,TATAINVEST,EQ,24941,13991,56.10
20,1213,TATAMETALI,EQ,33060,15554,47.05
20,1214,TATAMOTORS,EQ,5057615,2340640,46.28
20,1215,TATAMTRDVR,EQ,1226984,835071,68.06
20,1216,TATAPOWER,EQ,317638,217658,68.52
20,1217,TATASPONGE,EQ,31734,20981,66.12
20,1218,TATASTEEL,EQ,7427944,1907988,25.69
20,1219,TCI,EQ,31612,25456,80.53
20,1220,TCS,EQ,1382580,887507,64.19
20,1221,TECHM,EQ,147930,49754,33.63
20,1222,TECHNOFAB,EQ,12497,9496,75.99
20,1223,TECPRO,EQ,80728,31956,39.58
20,1224,TELEDATAIT,EQ,1876238,1451962,77.39
20,1225,TEXMACOLTD,EQ,693894,428005,61.68
20,1226,TEXMOPIPES,EQ,42357,19079,45.04
20,1227,TFCILTD,EQ,110842,72682,65.57
20,1228,THANGAMAYL,EQ,63415,39473,62.25
20,1229,THEMISMED,EQ,417,304,72.90
20,1230,THERMAX,EQ,52216,37722,72.24
20,1231,THINKSOFT,EQ,69372,32093,46.26
20,1232,THIRUSUGAR,EQ,321,192,59.81
20,1233,THOMASCOOK,EQ,326526,143095,43.82
20,1234,TI,EQ,163164,77414,47.45
20,1235,TIDEWATER,EQ,3539,1494,42.22
20,1236,TIIL,EQ,17334,13318,76.83
20,1237,TIL,EQ,48882,18850,38.56
20,1238,TIMETECHNO,EQ,636700,233252,36.63
20,1239,TIMKEN,EQ,90436,37031,40.95
20,1240,TINPLATE,EQ,117748,70143,59.57
20,1241,TIPSINDLTD,EQ,101831,34853,34.23
20,1242,TIRUMALCHM,EQ,9255,7650,82.66
20,1243,TITAN,EQ,600992,118055,19.64
20,1244,TNPETRO,EQ,156565,73972,47.25
20,1245,TNPL,EQ,60800,29793,49.00
20,1246,TOKYOPLAST,EQ,3594,2993,83.28
20,1247,TORNTPHARM,EQ,33463,23504,70.24
20,1248,TORNTPOWER,EQ,359461,318478,88.60
20,1249,TREADS,EQ,102734,95457,92.92
20,1250,TRENT,EQ,17829,12367,69.36
20,1251,TRENT,Q2,57,32,56.14
20,1252,TRF,EQ,14520,7612,52.42
20,1253,TRICOM,EQ,45269,21177,46.78
20,1254,TRIGYN,EQ,73269,49554,67.63
20,1255,TRIL,EQ,9194,5702,62.02
20,1256,TRIVENI,EQ,921837,396190,42.98
20,1257,TTKHEALTH,EQ,8003,4238,52.96
20,1258,TTKPRESTIG,EQ,90860,11559,12.72
20,1259,TTL,EQ,846693,248568,29.36
20,1260,TTML,EQ,2782006,920847,33.10
20,1261,TUBEINVEST,EQ,104381,53632,51.38
20,1262,TULIP,EQ,337058,222116,65.90
20,1263,TULSI,EQ,1052905,302511,28.73
20,1264,TULSYAN,EQ,656,645,98.32
20,1265,TV-18,EQ,285648,144325,50.53
20,1266,TVSELECT,EQ,28394,15007,52.85
20,1267,TVSMOTOR,EQ,3038924,971718,31.98
20,1268,TVSSRICHAK,EQ,6154,5742,93.31
20,1269,TVTODAY,EQ,110052,60264,54.76
20,1270,TWILITAKA,EQ,49552,18743,37.82
20,1271,TWL,EQ,63272,15714,24.84
20,1272,UBENGG,EQ,46813,18110,38.69
20,1273,UBHOLDINGS,EQ,209433,85901,41.02
20,1274,UBL,EQ,172416,79679,46.21
20,1275,UCALFUEL,EQ,12214,6577,53.85
20,1276,UCOBANK,EQ,8873184,1373660,15.48
20,1277,UFLEX,EQ,2569238,608376,23.68
20,1278,UGARSUGAR,EQ,149759,114250,76.29
20,1279,ULTRACEMCO,EQ,334264,276705,82.78
20,1280,UMESLTD,EQ,73470,40828,55.57
20,1281,UNICHEMLAB,EQ,54112,39527,73.05
20,1282,UNIONBANK,EQ,700088,227329,32.47
20,1283,UNIPHOS,EQ,1905447,1014474,53.24
20,1284,UNIPLY,EQ,5579,4306,77.18
20,1285,UNITECH,EQ,58250633,12564536,21.57
20,1286,UNITEDBNK,EQ,659514,288355,43.72
20,1287,UNITEDTEA,EQ,206,181,87.86
20,1288,UNITY,EQ,73683,38855,52.73
20,1289,UPERGANGES,EQ,6074,3732,61.44
20,1290,USHAMART,EQ,171503,130924,76.34
20,1291,USHERAGRO,EQ,371251,86525,23.31
20,1292,UTISUNDER,EQ,18,16,88.89
20,1293,UTTAMSTL,EQ,158153,54811,34.66
20,1294,UTTAMSUGAR,EQ,25796,12827,49.72
20,1295,UTVSOF,EQ,42517,28153,66.22
20,1296,VAIBHAVGEM,EQ,10944,6728,61.48
20,1297,VAKRANSOFT,EQ,242991,75009,30.87
20,1298,VALECHAENG,EQ,784841,146395,18.65
20,1299,VALUEIND,EQ,564486,185637,32.89
20,1300,VARDHACRLC,EQ,264891,193291,72.97
20,1301,VARUN,EQ,232256,74774,32.19
20,1302,VARUNSHIP,EQ,393496,180670,45.91
20,1303,VASCONEQ,EQ,36652,18718,51.07
20,1304,VATECH,EQ,33199,19603,59.05
20,1305,VENKEYS,EQ,28689,9354,32.60
20,1306,VENUSREM,EQ,9724,5246,53.95
20,1307,VESUVIUS,EQ,59187,39061,66.00
20,1308,VGUARD,EQ,289438,87509,30.23
20,1309,VHL,EQ,48,42,87.50
20,1310,VICEROY,EQ,144937,51653,35.64
20,1311,VIDEOIND,EQ,580463,247262,42.60
20,1312,VIJAYABANK,EQ,6407914,1021582,15.94
20,1313,VIJAYTEX,EQ,18327,10297,56.18
20,1314,VIJSHAN,EQ,14516,10045,69.20
20,1315,VIKASHMET,EQ,19067,13646,71.57
20,1316,VINATIORGA,EQ,57884,32317,55.83
20,1317,VINDHYATEL,EQ,2305,1225,53.15
20,1318,VINYLINDIA,EQ,1926,1207,62.67
20,1319,VIPIND,EQ,959867,93867,9.78
20,1320,VIPUL,EQ,6329,5521,87.23
20,1321,VISAKAIND,EQ,20115,12420,61.74
20,1322,VISASTEEL,EQ,69220,35215,50.87
20,1323,VISHALRET,EQ,115770,56232,48.57
20,1324,VIVIMEDLAB,EQ,50351,21822,43.34
20,1325,VLSFINANCE,EQ,133279,81423,61.09
20,1326,VOLTAMP,EQ,18157,10757,59.24
20,1327,VOLTAS,EQ,762698,485111,63.60
20,1328,VSTIND,EQ,1505,1333,88.57
20,1329,VTL,EQ,17374,9931,57.16
20,1330,WABCO-TVS,EQ,3741,3434,91.79
20,1331,WALCHANNAG,EQ,58036,23059,39.73
20,1332,WANBURY,EQ,18656,12502,67.01
20,1333,WEBELSOLAR,EQ,6762,3500,51.76
20,1334,WEIZMANIND,EQ,5205,2934,56.37
20,1335,WELCORP,EQ,240235,118677,49.40
20,1336,WELINV,EQ,2005,1194,59.55
20,1337,WELSPUNIND,EQ,74495,30968,41.57
20,1338,WENDT,EQ,257,224,87.16
20,1339,WHEELS,EQ,1016,499,49.11
20,1340,WHIRLPOOL,EQ,104378,67753,64.91
20,1341,WILLAMAGOR,EQ,4232,2485,58.72
20,1342,WINDSOR,EQ,608183,172153,28.31
20,1343,WIPRO,EQ,1142118,693435,60.71
20,1344,WOCKPHARMA,EQ,1191254,144964,12.17
20,1345,WSI,EQ,6030,4242,70.35
20,1346,WSTCSTPAPR,EQ,93107,60748,65.25
20,1347,WWIL,EQ,2145975,615753,28.69
20,1348,WYETH,EQ,536,309,57.65
20,1349,XLTELENE,EQ,80206,50922,63.49
20,1350,XPROINDIA,EQ,48385,15955,32.98
20,1351,YESBANK,EQ,6162312,2754554,44.70
20,1352,ZANDUREALT,EQ,2392,1119,46.78
20,1353,ZEEL,EQ,2817046,1941463,68.92
20,1354,ZEENEWS,EQ,908348,442457,48.71
20,1355,ZENITHBIR,EQ,176744,113505,64.22
20,1356,ZENITHCOMP,EQ,6320,4375,69.22
20,1357,ZENITHINFO,EQ,372,334,89.78
20,1358,ZENSARTECH,EQ,23897,17949,75.11
20,1359,ZICOM,EQ,33751,17564,52.04
20,1360,ZODIACLOTH,EQ,1918,1360,70.91
20,1361,ZODJRDMKJ,EQ,3877,3203,82.62
20,1362,ZUARIAGRO,EQ,18701,6672,35.68
20,1363,ZYDUSWELL,EQ,22524,13843,61.46
20,1364,ZYLOG,EQ,101544,66398,65.39
