Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062008,169111359,0001208
Trade Date <18-JUN-2008>,Settlement Type <N>,Settlement No <2008115>,Settlement Date <20-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TELEDATAGL,EQ,206848,105447,50.98
20,1086,TEXMACOLTD,EQ,553,395,71.43
20,1087,TFCILTD,EQ,175661,137881,78.49
20,1088,TFL,EQ,148999,40566,27.23
20,1089,THEMISMED,EQ,296,189,63.85
20,1090,THERMAX,EQ,35326,23268,65.87
20,1091,THIRUSUGAR,EQ,253,228,90.12
20,1092,THOMASCOOK,EQ,3915,2564,65.49
20,1093,TIDEWATER,EQ,103,103,100.00
20,1094,TIIL,EQ,9132,4520,49.50
20,1095,TIL,EQ,3826,3640,95.14
20,1096,TIMESGTY,EQ,1,1,100.00
20,1097,TIMETECHNO,EQ,934,756,80.94
20,1098,TIMKEN,EQ,1574,859,54.57
20,1099,TINPLATE,EQ,3987,2820,70.73
20,1100,TIPSINDLTD,EQ,8401,3059,36.41
20,1101,TIRUMALCHM,EQ,2308,1924,83.36
20,1102,TITAN,EQ,82305,15871,19.28
20,1103,TNPL,EQ,18835,10141,53.84
20,1104,TNTELE,EQ,6016,2734,45.45
20,1105,TODAYS,EQ,644,609,94.57
20,1106,TOKYOPLAST,EQ,166,158,95.18
20,1107,TORNTPHARM,EQ,1792848,509507,28.42
20,1108,TORNTPOWER,EQ,1278398,174460,13.65
20,1109,TRENT,EQ,2360,2131,90.30
20,1110,TRICOM,EQ,5675,5373,94.68
20,1111,TRIGYN,EQ,152240,25920,17.03
20,1112,TRIL,EQ,3339,1359,40.70
20,1113,TRIVENI,EQ,1273991,287326,22.55
20,1114,TTKPRESTIG,EQ,9013,7466,82.84
20,1115,TTL,EQ,12135,10701,88.18
20,1116,TTML,EQ,7898763,1448997,18.34
20,1117,TUBEINVEST,EQ,8809,5685,64.54
20,1118,TULIP,EQ,29488,10520,35.68
20,1119,TULSI,EQ,306268,54488,17.79
20,1120,TV-18,EQ,400509,178514,44.57
20,1121,TVSELECT,EQ,4239,2772,65.39
20,1122,TVSMOTOR,EQ,550115,89336,16.24
20,1123,TVSSRICHAK,EQ,3205,1039,32.42
20,1124,TVTODAY,EQ,385208,79856,20.73
20,1125,TWL,EQ,35910,6524,18.17
20,1126,UBHOLDINGS,EQ,4442,3406,76.68
20,1127,UCALFUEL,EQ,9361,5314,56.77
20,1128,UCOBANK,EQ,2639337,723128,27.40
20,1129,UFLEX,EQ,6254,4339,69.38
20,1130,ULTRACEMCO,EQ,42704,20440,47.86
20,1131,UNICHEMLAB,EQ,99324,36677,36.93
20,1132,UNIENTER,EQ,700,700,100.00
20,1133,UNIONBANK,EQ,762720,252775,33.14
20,1134,UNIPHOS,EQ,244776,151281,61.80
20,1135,UNIPLY,EQ,3186,2695,84.59
20,1136,UNITECH,EQ,9990009,3393699,33.97
20,1137,UNITY,EQ,53669,20361,37.94
20,1138,UNIVCABLES,EQ,1068,912,85.39
20,1139,UPERGANGES,EQ,5641,3025,53.63
20,1140,USHAMART,EQ,145879,72075,49.41
20,1141,UTISUNDER,EQ,244,36,14.75
20,1142,UTTAMSTL,EQ,161146,55130,34.21
20,1143,UTTAMSUGAR,EQ,31960,11332,35.46
20,1144,UTVSOF,EQ,141611,49021,34.62
20,1145,VAIBHAVGEM,EQ,1029351,179386,17.43
20,1146,VAKRANSOFT,EQ,34856,24315,69.76
20,1147,VALECHAENG,EQ,64866,36630,56.47
20,1148,VALUEIND,EQ,29336,15662,53.39
20,1149,VARDHACRLC,EQ,36702,22557,61.46
20,1150,VARDMNPOLY,EQ,688,230,33.43
20,1151,VARUN,EQ,27262,13809,50.65
20,1152,VARUNSHIP,EQ,68110,39606,58.15
20,1153,VENKEYS,EQ,2955,1468,49.68
20,1154,VENUSREM,EQ,1080,910,84.26
20,1155,VESUVIUS,EQ,2389,2052,85.89
20,1156,VGUARD,EQ,51838,24405,47.08
20,1157,VHL,EQ,235,35,14.89
20,1158,VICEROY,EQ,30447,8893,29.21
20,1159,VIDEOIND,EQ,685813,154616,22.54
20,1160,VIJAYABANK,EQ,2428735,1341432,55.23
20,1161,VIJSHAN,EQ,21208,5191,24.48
20,1162,VIMTALABS,EQ,4426,3617,81.72
20,1163,VINDHYATEL,EQ,50,50,100.00
20,1164,VIPIND,EQ,7188,4493,62.51
20,1165,VISAKAIND,EQ,5215,4464,85.60
20,1166,VISASTEEL,EQ,35673,27741,77.76
20,1167,VISESHINFO,EQ,26401,15501,58.71
20,1168,VISHALEXPO,EQ,399354,177356,44.41
20,1169,VISHALRET,EQ,1106,800,72.33
20,1170,VISUINTL,EQ,51357,37371,72.77
20,1171,VIVIMEDLAB,EQ,17658,8262,46.79
20,1172,VLSFINANCE,EQ,21008,15627,74.39
20,1173,VOLTAMP,EQ,3610,1409,39.03
20,1174,VOLTAS,EQ,439322,179452,40.85
20,1175,VSTIND,EQ,641,636,99.22
20,1176,VTL,EQ,2171,1957,90.14
20,1177,WALCHANNAG,EQ,298168,43044,14.44
20,1178,WANBURY,EQ,11797,4554,38.60
20,1179,WEBELSOLAR,EQ,1878,1410,75.08
20,1180,WEIZMANIND,EQ,205,186,90.73
20,1181,WELGUJ,EQ,602415,172643,28.66
20,1182,WELSPUNIND,EQ,11635,5349,45.97
20,1183,WENDT,EQ,7,7,100.00
20,1184,WHEELS,EQ,236,221,93.64
20,1185,WILLAMAGOR,EQ,8957,5877,65.61
20,1186,WINDSOR,EQ,1000,1000,100.00
20,1187,WINSOMYARN,EQ,33849,21575,63.74
20,1188,WIPRO,EQ,473232,247104,52.22
20,1189,WOCKPHARMA,EQ,179150,73518,41.04
20,1190,WSI,EQ,2256,1664,73.76
20,1191,WSTCSTPAPR,EQ,10214,6267,61.36
20,1192,WWIL,EQ,2855112,905191,31.70
20,1193,WYETH,EQ,1333,1094,82.07
20,1194,XLTL,EQ,36747,22902,62.32
20,1195,XPROINDIA,EQ,5150,3536,68.66
20,1196,YESBANK,EQ,808516,249130,30.81
20,1197,ZANDUPHARM,EQ,10818,2449,22.64
20,1198,ZEEL,EQ,4198250,2459952,58.59
20,1199,ZEENEWS,EQ,1484672,439549,29.61
20,1200,ZENITHBIR,EQ,1917,700,36.52
20,1201,ZENITHCOMP,EQ,3138,1953,62.24
20,1202,ZENITHINFO,EQ,659,353,53.57
20,1203,ZENSARTECH,EQ,5874,3649,62.12
20,1204,ZICOM,EQ,23994,17905,74.62
20,1205,ZODIACLOTH,EQ,44,40,90.91
20,1206,ZODJRDMKJ,EQ,560,560,100.00
20,1207,ZUARIAGRO,EQ,16909,8987,53.15
20,1208,ZYLOG,EQ,48112,27600,57.37
