Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062007,144809882,0001089
Trade Date <27-JUN-2007>,Settlement Type <N>,Settlement No <2007120>,Settlement Date <29-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,YESBANK,EQ,538473,184863,34.33
20,1081,ZANDUPHARM,EQ,61,56,91.80
20,1082,ZEEL,EQ,881545,530683,60.20
20,1083,ZEENEWS,EQ,320672,185536,57.86
20,1084,ZENITHBIR,EQ,4693,3630,77.35
20,1085,ZENSARTECH,EQ,49018,32745,66.80
20,1086,ZICOM,EQ,12319,8955,72.69
20,1087,ZODIACLOTH,EQ,2825,2505,88.67
20,1088,ZODJRDMKJ,EQ,2140,2140,100.00
20,1089,ZUARIAGRO,EQ,7295,4958,67.96
