Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022020,605531189,0001765
Trade Date <10-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,NIPPOBATRY,EQ,2062,1344,65.18
20,1098,NITCO,EQ,24292,14520,59.77
20,1099,NITINSPIN,EQ,19236,10301,53.55
20,1100,NKIND,EQ,11,11,100.00
20,1101,NLCINDIA,EQ,2727875,1867225,68.45
20,1102,NMDC,EQ,10272109,5210700,50.73
20,1103,NOCIL,EQ,1397481,704968,50.45
20,1104,NOIDATOLL,EQ,56888,47582,83.64
20,1105,NPBET,EQ,10,10,100.00
20,1106,NRAIL,EQ,9075,5877,64.76
20,1107,NRBBEARING,EQ,9436,6880,72.91
20,1108,NSIL,EQ,237,117,49.37
20,1109,NTPC,EQ,31637511,18066568,57.10
20,1110,NTPC,N4,10,10,100.00
20,1111,NTPC,N6,18,17,94.44
20,1112,NTPC,N7,45346,45306,99.91
20,1113,NTPC,NB,3,3,100.00
20,1114,NTPC,NC,20,20,100.00
20,1115,NTPC,ND,30,21,70.00
20,1116,NUCLEUS,EQ,3689,2331,63.19
20,1117,NXTDIGITAL,EQ,57805,21115,36.53
20,1118,OAL,EQ,2294,1916,83.52
20,1119,OBEROIRLTY,EQ,165790,70659,42.62
20,1120,OCCL,EQ,2450,1880,76.73
20,1121,OFSS,EQ,14423,7846,54.40
20,1122,OIL,EQ,4340574,2123806,48.93
20,1123,OISL,EQ,15691,12593,80.26
20,1124,OLECTRA,EQ,33070,18950,57.30
20,1125,OMAXAUTO,EQ,9076,8066,88.87
20,1126,OMAXE,EQ,73041,49438,67.69
20,1127,OMKARCHEM,EQ,9880,7686,77.79
20,1128,OMMETALS,EQ,218889,110048,50.28
20,1129,ONELIFECAP,EQ,1394,1279,91.75
20,1130,ONEPOINT,EQ,24403,13339,54.66
20,1131,ONGC,EQ,32081049,21456281,66.88
20,1132,ONMOBILE,EQ,51534,31189,60.52
20,1133,ONWARDTEC,EQ,13197,11887,90.07
20,1134,OPTIEMUS,EQ,49472,40253,81.37
20,1135,OPTOCIRCUI,EQ,677357,418087,61.72
20,1136,ORBTEXP,EQ,6137,2728,44.45
20,1137,ORICONENT,EQ,51285,32010,62.42
20,1138,ORIENTABRA,EQ,8219,7907,96.20
20,1139,ORIENTALTL,EQ,7905,4811,60.86
20,1140,ORIENTBANK,EQ,408973,200214,48.96
20,1141,ORIENTBELL,EQ,8470,5046,59.57
20,1142,ORIENTCEM,EQ,91432,52784,57.73
20,1143,ORIENTELEC,EQ,296833,148805,50.13
20,1144,ORIENTHOT,EQ,91933,36960,40.20
20,1145,ORIENTLTD,EQ,137,134,97.81
20,1146,ORIENTPPR,EQ,209622,149978,71.55
20,1147,ORIENTREF,EQ,15831,9127,57.65
20,1148,ORISSAMINE,EQ,89056,39226,44.05
20,1149,ORTINLABSS,EQ,6126,4340,70.85
20,1150,OSWALAGRO,EQ,15364,11016,71.70
20,1151,OSWALSEEDS,SM,12000,12000,100.00
20,1152,PAGEIND,EQ,29362,6482,22.08
20,1153,PAISALO,EQ,5780,4362,75.47
20,1154,PALREDTEC,EQ,3984,3984,100.00
20,1155,PANACEABIO,EQ,34297,26709,77.88
20,1156,PANACHE,EQ,19505,9704,49.75
20,1157,PANAMAPET,EQ,6248,4147,66.37
20,1158,PAPERPROD,EQ,42360,33834,79.87
20,1159,PAR,SM,4000,2000,50.00
20,1160,PARACABLES,EQ,338162,215688,63.78
20,1161,PARAGMILK,EQ,173211,110986,64.08
20,1162,PATELENG,EQ,284478,198328,69.72
20,1163,PATINTLOG,EQ,14830,10744,72.45
20,1164,PCJEWELLER,EQ,5545040,2620036,47.25
20,1165,PDMJEPAPER,EQ,130093,97311,74.80
20,1166,PDSMFL,EQ,30177,25838,85.62
20,1167,PEL,EQ,1804749,175212,9.71
20,1168,PENIND,EQ,191360,132039,69.00
20,1169,PENTAGOLD,SM,6000,6000,100.00
20,1170,PERSISTENT,EQ,182928,160126,87.53
20,1171,PETRONET,EQ,1299486,588637,45.30
20,1172,PFC,EQ,6107164,1666987,27.30
20,1173,PFC,N2,1000,1000,100.00
20,1174,PFC,N5,1033,899,87.03
20,1175,PFC,N6,112,100,89.29
20,1176,PFC,N8,201,201,100.00
20,1177,PFIZER,EQ,55439,22670,40.89
20,1178,PFOCUS,EQ,10372,9129,88.02
20,1179,PFS,EQ,422847,298944,70.70
20,1180,PGEL,EQ,42870,30956,72.21
20,1181,PGHH,EQ,2703,1422,52.61
20,1182,PGHL,EQ,32009,27720,86.60
20,1183,PGIL,EQ,630,461,73.17
20,1184,PHILIPCARB,EQ,995593,266272,26.75
20,1185,PHOENIXLTD,EQ,36545,20751,56.78
20,1186,PIDILITIND,EQ,400881,136192,33.97
20,1187,PIIND,EQ,157542,111375,70.70
20,1188,PILANIINVS,EQ,2484,161,6.48
20,1189,PILITA,EQ,75506,11917,15.78
20,1190,PIONDIST,EQ,14727,11586,78.67
20,1191,PIONEEREMB,EQ,9383,6146,65.50
20,1192,PITTIENG,EQ,42985,17153,39.90
20,1193,PLASTIBLEN,EQ,8927,6872,76.98
20,1194,PNB,EQ,12866342,2140696,16.64
20,1195,PNBGILTS,EQ,86638,57352,66.20
20,1196,PNBHOUSING,EQ,404172,126896,31.40
20,1197,PNC,EQ,8749,5615,64.18
20,1198,PNCINFRA,EQ,380013,108435,28.53
20,1199,PODDARHOUS,EQ,57,38,66.67
20,1200,PODDARMENT,EQ,7234,5702,78.82
20,1201,POKARNA,EQ,13667,9757,71.39
20,1202,POLYCAB,EQ,172105,96922,56.32
20,1203,POLYMED,EQ,59708,32253,54.02
20,1204,POLYPLEX,EQ,42945,26762,62.32
20,1205,PONNIERODE,EQ,1749,1540,88.05
20,1206,POWERGRID,EQ,17140398,12422696,72.48
20,1207,POWERMECH,EQ,49319,24291,49.25
20,1208,PPAP,EQ,5389,4680,86.84
20,1209,PPL,EQ,62094,35353,56.93
20,1210,PRABHAT,EQ,30989,24746,79.85
20,1211,PRAENG,EQ,37554,22152,58.99
20,1212,PRAJIND,EQ,740936,277955,37.51
20,1213,PRAKASH,EQ,234004,113295,48.42
20,1214,PRAKASHSTL,EQ,1100,1000,90.91
20,1215,PRECOT,EQ,211,105,49.76
20,1216,PRECWIRE,EQ,17708,8236,46.51
20,1217,PREMEXPLN,EQ,3718,2752,74.02
20,1218,PREMIERPOL,EQ,12407,8160,65.77
20,1219,PRESSMN,EQ,30017,17275,57.55
20,1220,PRESTIGE,EQ,154310,62648,40.60
20,1221,PRICOLLTD,EQ,301522,207541,68.83
20,1222,PRIMESECU,EQ,80842,80826,99.98
20,1223,PRINCEPIPE,EQ,772255,385892,49.97
20,1224,PROSEED,EQ,12510,12510,100.00
20,1225,PROZONINTU,EQ,19624,18299,93.25
20,1226,PRSMJOHNSN,EQ,163094,79716,48.88
20,1227,PSB,EQ,73865,55382,74.98
20,1228,PSL,EQ,1502,1502,100.00
20,1229,PSPPROJECT,EQ,51566,34927,67.73
20,1230,PSUBNKBEES,EQ,41208,33015,80.12
20,1231,PTC,EQ,338807,229329,67.69
20,1232,PTL,EQ,4932,4831,97.95
20,1233,PUNJABCHEM,EQ,3919,2285,58.31
20,1234,PURVA,EQ,62013,40800,65.79
20,1235,PUSHPREALM,SM,2000,2000,100.00
20,1236,PVR,EQ,190836,37803,19.81
20,1237,QGOLDHALF,EQ,1298,435,33.51
20,1238,QNIFTY,EQ,1,1,100.00
20,1239,QUESS,EQ,48215,23148,48.01
20,1240,QUICKHEAL,EQ,131611,61832,46.98
20,1241,RADAAN,EQ,366,366,100.00
20,1242,RADICO,EQ,177724,72919,41.03
20,1243,RADIOCITY,EQ,122852,82300,66.99
20,1244,RAIN,EQ,1540668,431371,28.00
20,1245,RAJESHEXPO,EQ,457137,97019,21.22
20,1246,RAJSREESUG,EQ,27571,11575,41.98
20,1247,RAJTV,EQ,1375,1234,89.75
20,1248,RALLIS,EQ,350546,219532,62.63
20,1249,RAMANEWS,EQ,4844,4140,85.47
20,1250,RAMASTEEL,EQ,7682,3305,43.02
20,1251,RAMCOCEM,EQ,208485,61215,29.36
20,1252,RAMCOIND,EQ,7928,2846,35.90
20,1253,RAMCOSYS,EQ,54014,35837,66.35
20,1254,RAMKY,EQ,134512,64545,47.98
20,1255,RANEHOLDIN,EQ,2810,1616,57.51
20,1256,RATNAMANI,EQ,7401,5277,71.30
20,1257,RAYMOND,EQ,209549,37859,18.07
20,1258,RBL,EQ,10140,3260,32.15
20,1259,RBLBANK,EQ,4244659,329188,7.76
20,1260,RCF,EQ,1397042,632169,45.25
20,1261,RECLTD,EQ,11649905,4881355,41.90
20,1262,RECLTD,N1,150,150,100.00
20,1263,RECLTD,N2,836,687,82.18
20,1264,RECLTD,N8,50,25,50.00
20,1265,RECLTD,N9,10,10,100.00
20,1266,RECLTD,NE,20,20,100.00
20,1267,RECLTD,NI,500,500,100.00
20,1268,REDINGTON,EQ,272024,134710,49.52
20,1269,REFEX,EQ,285536,137777,48.25
20,1270,RELAXO,EQ,234513,146088,62.29
20,1271,RELCAPITAL,EQ,956851,812785,84.94
20,1272,RELIANCE,EQ,6922631,3096467,44.73
20,1273,RELIGARE,EQ,241958,204016,84.32
20,1274,RELINFRA,EQ,2901602,1311253,45.19
20,1275,REMSONSIND,EQ,220,116,52.73
20,1276,RENUKA,EQ,695002,377823,54.36
20,1277,REPCOHOME,EQ,251383,99216,39.47
20,1278,REPL,SM,18000,12000,66.67
20,1279,REPRO,EQ,3541,2837,80.12
20,1280,RESPONIND,EQ,98409,7082,7.20
20,1281,REVATHI,EQ,569,327,57.47
20,1282,RGL,EQ,2253,1302,57.79
20,1283,RHFL,EQ,360765,360765,100.00
20,1284,RHFL,N4,200,200,100.00
20,1285,RHFL,N6,75,75,100.00
20,1286,RHFL,N8,100,100,100.00
20,1287,RICOAUTO,EQ,632355,376232,59.50
20,1288,RIIL,EQ,444569,68622,15.44
20,1289,RITES,EQ,231055,125966,54.52
20,1290,RKDL,EQ,948,947,99.89
20,1291,RKFORGE,EQ,8640,6604,76.44
20,1292,RML,EQ,8258,5162,62.51
20,1293,ROHLTD,EQ,2236126,400043,17.89
20,1294,ROLLT,EQ,7470,7470,100.00
20,1295,RPGLIFE,EQ,16286,8022,49.26
20,1296,RPOWER,EQ,10294818,7381971,71.71
20,1297,RPPINFRA,EQ,23087,22129,95.85
20,1298,RPPL,SM,2000,1000,50.00
20,1299,RSSOFTWARE,EQ,15197,12266,80.71
20,1300,RSWM,EQ,11975,10048,83.91
20,1301,RSYSTEMS,EQ,428627,216220,50.44
20,1302,RTNPOWER,EQ,595422,451642,75.85
20,1303,RUBYMILLS,EQ,2718,1675,61.63
20,1304,RUCHI,EQ,630,630,100.00
20,1305,RUCHIRA,EQ,376473,209234,55.58
20,1306,RUPA,EQ,23849,13290,55.73
20,1307,RUSHIL,EQ,6096,3712,60.89
20,1308,RVNL,EQ,2429681,1507609,62.05
20,1309,SABTN,EQ,17179,10651,62.00
20,1310,SADBHAV,EQ,238553,128454,53.85
20,1311,SADBHIN,EQ,1476723,1386571,93.90
20,1312,SAFARI,EQ,11463,7455,65.04
20,1313,SAGCEM,EQ,1167,760,65.12
20,1314,SAIL,EQ,27010689,3155115,11.68
20,1315,SAKHTISUG,EQ,73938,64669,87.46
20,1316,SAKSOFT,EQ,6261,5406,86.34
20,1317,SAKUMA,EQ,60200,47381,78.71
20,1318,SALASAR,EQ,59615,13299,22.31
20,1319,SALONA,EQ,2798,1526,54.54
20,1320,SALZERELEC,EQ,7635,6031,78.99
20,1321,SAMBHAAV,EQ,17830,17625,98.85
20,1322,SANCO,EQ,40238,23908,59.42
20,1323,SANDESH,EQ,182,135,74.18
20,1324,SANDHAR,EQ,21349,4904,22.97
20,1325,SANGHIIND,EQ,85571,72835,85.12
20,1326,SANGHVIFOR,EQ,9630,8157,84.70
20,1327,SANGHVIMOV,EQ,17627,12031,68.25
20,1328,SANOFI,EQ,20666,15590,75.44
20,1329,SANWARIA,EQ,6364272,2682386,42.15
20,1330,SARDAEN,EQ,48619,31188,64.15
20,1331,SAREGAMA,EQ,7628,4043,53.00
20,1332,SARLAPOLY,EQ,68196,51814,75.98
20,1333,SARVESHWAR,SM,4800,3200,66.67
20,1334,SASKEN,EQ,2078,1667,80.22
20,1335,SASTASUNDR,EQ,1820,970,53.30
20,1336,SATIA,EQ,46330,8987,19.40
20,1337,SATIN,EQ,50846,23539,46.29
20,1338,SBIETFQLTY,EQ,2501,2160,86.37
20,1339,SBILIFE,EQ,734151,494885,67.41
20,1340,SBIN,EQ,24816396,3434171,13.84
20,1341,SBIN,N5,256,220,85.94
20,1342,SCAPDVR,EQ,159803,159602,99.87
20,1343,SCHAEFFLER,EQ,1651,870,52.70
20,1344,SCHNEIDER,EQ,1470663,415830,28.28
20,1345,SCI,EQ,610942,234946,38.46
20,1346,SEAMECLTD,EQ,1572,1425,90.65
20,1347,SECL,SM,6000,6000,100.00
20,1348,SECURCRED,SM,2400,1800,75.00
20,1349,SELAN,EQ,24351,9868,40.52
20,1350,SEPOWER,EQ,180480,58401,32.36
20,1351,SEQUENT,EQ,251141,174160,69.35
20,1352,SESHAPAPER,EQ,9210,5305,57.60
20,1353,SETCO,EQ,102260,62193,60.82
20,1354,SETFGOLD,EQ,1963,1531,77.99
20,1355,SETFNIF50,EQ,307157,301978,98.31
20,1356,SETFNIFBK,EQ,26622,19948,74.93
20,1357,SETFNN50,EQ,2029,1813,89.35
20,1358,SETUINFRA,EQ,59585,35865,60.19
20,1359,SEYAIND,EQ,5517,4367,79.16
20,1360,SFL,EQ,14758,11208,75.95
20,1361,SGBAUG24,GB,598,488,81.61
20,1362,SGBAUG27,GB,1146,1146,100.00
20,1363,SGBDC27VII,GB,78,60,76.92
20,1364,SGBDEC25,GB,20,20,100.00
20,1365,SGBDEC2512,GB,1,1,100.00
20,1366,SGBDEC25XI,GB,2,2,100.00
20,1367,SGBFEB24,GB,64,47,73.44
20,1368,SGBFEB27,GB,3,3,100.00
20,1369,SGBJ28VIII,GB,4,4,100.00
20,1370,SGBJAN26,GB,21,20,95.24
20,1371,SGBJAN27,GB,50,50,100.00
20,1372,SGBJUL25,GB,105,72,68.57
20,1373,SGBJUL27,GB,21,21,100.00
20,1374,SGBJUN27,GB,1,1,100.00
20,1375,SGBMAR24,GB,28,6,21.43
20,1376,SGBMAR25,GB,28,28,100.00
20,1377,SGBMAY25,GB,90,87,96.67
20,1378,SGBMAY26,GB,1,1,100.00
20,1379,SGBNOV23,GB,29,29,100.00
20,1380,SGBNOV24,GB,335,293,87.46
20,1381,SGBNOV25VI,GB,1,1,100.00
20,1382,SGBNOV26,GB,4,4,100.00
20,1383,SGBOCT25IV,GB,23,23,100.00
20,1384,SGBOCT26,GB,2,2,100.00
20,1385,SGBOCT27,GB,13,13,100.00
20,1386,SGBOCT27VI,GB,24,24,100.00
20,1387,SGBSEP24,GB,56,51,91.07
20,1388,SGBSEP27,GB,16,15,93.75
20,1389,SGL,EQ,9909,6544,66.04
20,1390,SHAHALLOYS,EQ,117,62,52.99
20,1391,SHAKTIPUMP,EQ,99889,45772,45.82
20,1392,SHALBY,EQ,37073,21481,57.94
20,1393,SHALPAINTS,EQ,497123,258577,52.01
20,1394,SHANKARA,EQ,374635,106046,28.31
20,1395,SHANTIGEAR,EQ,4573,2678,58.56
20,1396,SHARDACROP,EQ,14163,5101,36.02
20,1397,SHARDAMOTR,EQ,950,825,86.84
20,1398,SHARIABEES,EQ,522,507,97.13
20,1399,SHEMAROO,EQ,3620,2436,67.29
20,1400,SHIL,EQ,36107,28319,78.43
20,1401,SHILPAMED,EQ,145413,65168,44.82
20,1402,SHIVAMAUTO,EQ,37221,22918,61.57
20,1403,SHIVAMILLS,EQ,3292,3226,98.00
20,1404,SHIVATEX,EQ,1463,1074,73.41
20,1405,SHK,EQ,246756,129071,52.31
20,1406,SHOPERSTOP,EQ,57498,53572,93.17
20,1407,SHREDIGCEM,EQ,819415,475145,57.99
20,1408,SHREECEM,EQ,33336,22327,66.98
20,1409,SHREEPUSHK,EQ,97666,40411,41.38
20,1410,SHREERAMA,EQ,159649,124607,78.05
20,1411,SHRENIK,EQ,71740,32342,45.08
20,1412,SHREYANIND,EQ,11925,7510,62.98
20,1413,SHREYAS,EQ,5998,4872,81.23
20,1414,SHRIRAMCIT,EQ,62341,52518,84.24
20,1415,SHRIRAMEPC,EQ,55516,48476,87.32
20,1416,SHUBHLAXMI,SM,6000,5000,83.33
20,1417,SICAGEN,EQ,22147,13587,61.35
20,1418,SICAL,EQ,45203,45203,100.00
20,1419,SIEMENS,EQ,233901,60983,26.07
20,1420,SIGIND,EQ,5084,3879,76.30
20,1421,SILINV,EQ,1190,770,64.71
20,1422,SILLYMONKS,SM,8400,2400,28.57
20,1423,SILVERTUC,SM,1000,1000,100.00
20,1424,SIMBHALS,EQ,5937,3941,66.38
20,1425,SIMPLEXINF,EQ,696241,696117,99.98
20,1426,SINTERCOM,SM,34000,34000,100.00
20,1427,SIS,EQ,41694,17463,41.88
20,1428,SIYSIL,EQ,5237,3712,70.88
20,1429,SJVN,EQ,5969532,3970757,66.52
20,1430,SKFINDIA,EQ,19905,15904,79.90
20,1431,SKIPPER,EQ,431102,43344,10.05
20,1432,SKMEGGPROD,EQ,25590,17973,70.23
20,1433,SKSTEXTILE,SM,1000,1000,100.00
20,1434,SMARTLINK,EQ,2430,1534,63.13
20,1435,SMLISUZU,EQ,80528,36688,45.56
20,1436,SMSLIFE,EQ,1981,1278,64.51
20,1437,SMSPHARMA,EQ,19857,11623,58.53
20,1438,SMVD,SM,2000,2000,100.00
20,1439,SNOWMAN,EQ,5103253,2173159,42.58
20,1440,SOBHA,EQ,77796,45768,58.83
20,1441,SOLARA,EQ,182219,95794,52.57
20,1442,SOLARINDS,EQ,14900,11620,77.99
20,1443,SOMANYCERA,EQ,41775,27528,65.90
20,1444,SOMATEX,EQ,203,203,100.00
20,1445,SOMICONVEY,EQ,11384,10379,91.17
20,1446,SONAHISONA,SM,10000,10000,100.00
20,1447,SONATSOFTW,EQ,38193,27037,70.79
20,1448,SORILINFRA,EQ,24073,12777,53.08
20,1449,SOTL,EQ,712,434,60.96
20,1450,SOUTHBANK,EQ,4888734,2444989,50.01
20,1451,SOUTHWEST,EQ,16956,15477,91.28
20,1452,SPAL,EQ,12265,8432,68.75
20,1453,SPANDANA,EQ,28455,18792,66.04
20,1454,SPARC,EQ,928904,236359,25.44
20,1455,SPECIALITY,EQ,129158,74045,57.33
20,1456,SPENCERS,EQ,1075907,359692,33.43
20,1457,SPIC,EQ,27629,20953,75.84
20,1458,SPICEJET,EQ,466504,245356,52.59
20,1459,SPLIL,EQ,21730,14109,64.93
20,1460,SPMLINFRA,EQ,21678,20848,96.17
20,1461,SREEL,EQ,9071,7215,79.54
20,1462,SREIBNPNCD,N8,69,69,100.00
20,1463,SREIBNPNCD,NL,21,19,90.48
20,1464,SREIBNPNCD,NO,600,600,100.00
20,1465,SREIBNPNCD,NP,2,2,100.00
20,1466,SREIBNPNCD,NR,10,10,100.00
20,1467,SREIBNPNCD,NU,10,10,100.00
20,1468,SREINFRA,EQ,558376,379729,68.01
20,1469,SREINFRA,NZ,180,180,100.00
20,1470,SREINFRA,Y1,10,10,100.00
20,1471,SREINFRA,Y6,85,85,100.00
20,1472,SREINFRA,Y7,40,40,100.00
20,1473,SREINFRA,Y8,35,35,100.00
20,1474,SREINFRA,Y9,12,12,100.00
20,1475,SREINFRA,YK,10,10,100.00
20,1476,SRF,EQ,508442,93815,18.45
20,1477,SRHHYPOLTD,EQ,1873,1802,96.21
20,1478,SRIPIPES,EQ,126958,58846,46.35
20,1479,SRTRANSFIN,EQ,941765,161054,17.10
20,1480,SRTRANSFIN,Y3,25,25,100.00
20,1481,SRTRANSFIN,Y9,1590,1589,99.94
20,1482,SRTRANSFIN,YG,500,500,100.00
20,1483,SRTRANSFIN,YH,25,25,100.00
20,1484,SRTRANSFIN,YI,233,232,99.57
20,1485,SRTRANSFIN,YJ,10,10,100.00
20,1486,SRTRANSFIN,YK,100,100,100.00
20,1487,SRTRANSFIN,YL,350,300,85.71
20,1488,SRTRANSFIN,YM,125,100,80.00
20,1489,SRTRANSFIN,YN,425,400,94.12
20,1490,SRTRANSFIN,YO,163,138,84.66
20,1491,SRTRANSFIN,YP,25,25,100.00
20,1492,SRTRANSFIN,YQ,200,200,100.00
20,1493,SRTRANSFIN,YR,25,25,100.00
20,1494,SRTRANSFIN,YS,95,95,100.00
20,1495,SRTRANSFIN,YT,125,75,60.00
20,1496,SRTRANSFIN,YU,25,25,100.00
20,1497,SRTRANSFIN,YV,708,708,100.00
20,1498,SRTRANSFIN,YW,50,50,100.00
20,1499,SRTRANSFIN,YX,50,25,50.00
20,1500,SRTRANSFIN,Z1,40,40,100.00
20,1501,SRTRANSFIN,Z2,25,25,100.00
20,1502,SRTRANSFIN,Z3,26,26,100.00
20,1503,SRTRANSFIN,Z4,625,625,100.00
20,1504,SRTRANSFIN,Z5,25,25,100.00
20,1505,SRTRANSFIN,Z7,5,5,100.00
20,1506,SSINFRA,SM,3000,3000,100.00
20,1507,SSWL,EQ,24908,19609,78.73
20,1508,STAN,DR,1279,1164,91.01
20,1509,STAR,EQ,356679,76542,21.46
20,1510,STARCEMENT,EQ,37030,30105,81.30
20,1511,STARPAPER,EQ,71317,33585,47.09
20,1512,STCINDIA,EQ,21132,11656,55.16
20,1513,STEELCITY,EQ,10336,9026,87.33
20,1514,STEL,EQ,10044,4847,48.26
20,1515,STERTOOLS,EQ,6275,3314,52.81
20,1516,STINDIA,EQ,1058,1055,99.72
20,1517,STRTECH,EQ,672522,231139,34.37
20,1518,SUBEX,EQ,777908,596754,76.71
20,1519,SUBROS,EQ,30569,15210,49.76
20,1520,SUDARSCHEM,EQ,376003,116379,30.95
20,1521,SUMICHEM,EQ,1589010,797803,50.21
20,1522,SUMMITSEC,EQ,3546,2953,83.28
20,1523,SUNCLAYLTD,EQ,1580,1041,65.89
20,1524,SUNDARAM,EQ,269037,172939,64.28
20,1525,SUNDARMFIN,EQ,37806,20697,54.75
20,1526,SUNDARMHLD,EQ,4487,4076,90.84
20,1527,SUNDRMBRAK,EQ,3246,2390,73.63
20,1528,SUNDRMFAST,EQ,118444,81114,68.48
20,1529,SUNFLAG,EQ,63085,46130,73.12
20,1530,SUNPHARMA,EQ,3638523,1150389,31.62
20,1531,SUNTECK,EQ,129992,13747,10.58
20,1532,SUNTV,EQ,1534833,121256,7.90
20,1533,SUPERHOUSE,EQ,8180,6588,80.54
20,1534,SUPPETRO,EQ,11676,10163,87.04
20,1535,SUPRAJIT,EQ,30882,25925,83.95
20,1536,SUPREMEENG,SM,16000,4000,25.00
20,1537,SUPREMEIND,EQ,20514,14117,68.82
20,1538,SURANAT&P,EQ,5113,4003,78.29
20,1539,SURYALAXMI,EQ,2166,2133,98.48
20,1540,SURYAROSNI,EQ,47604,31249,65.64
20,1541,SUTLEJTEX,EQ,14371,11770,81.90
20,1542,SUVEN,EQ,281658,279513,99.24
20,1543,SUZLON,EQ,11393276,5790256,50.82
20,1544,SVLL,SM,1000,1000,100.00
20,1545,SWANENERGY,EQ,330758,78045,23.60
20,1546,SWARAJENG,EQ,4234,2883,68.09
20,1547,SWELECTES,EQ,756,521,68.92
20,1548,SWSOLAR,EQ,105422,76895,72.94
20,1549,SYMPHONY,EQ,82248,40975,49.82
20,1550,SYNCOM,EQ,2091,2091,100.00
20,1551,SYNDIBANK,EQ,770628,368665,47.84
20,1552,SYNGENE,EQ,84858,61737,72.75
20,1553,TAINWALCHM,EQ,21232,8877,41.81
20,1554,TAJGVK,EQ,322197,78717,24.43
20,1555,TAKE,EQ,69299,29749,42.93
20,1556,TALBROAUTO,EQ,9574,5768,60.25
20,1557,TALWALKARS,EQ,23710,16127,68.02
20,1558,TALWGYM,EQ,5890,5890,100.00
20,1559,TANLA,EQ,284374,191973,67.51
20,1560,TARACHAND,SM,4000,2000,50.00
20,1561,TARMAT,EQ,8886,7598,85.51
20,1562,TASTYBITE,EQ,2291,1259,54.95
20,1563,TATACAPHSG,N6,200,200,100.00
20,1564,TATACAPHSG,N8,232,232,100.00
20,1565,TATACAPHSG,NA,35,35,100.00
20,1566,TATACAPHSG,NB,799,510,63.83
20,1567,TATACHEM,EQ,352730,130065,36.87
20,1568,TATACOFFEE,EQ,304596,115771,38.01
20,1569,TATACOMM,EQ,35379,13940,39.40
20,1570,TATAELXSI,EQ,576348,171002,29.67
20,1571,TATAGLOBAL,EQ,3145276,802457,25.51
20,1572,TATAINVEST,EQ,230531,70650,30.65
20,1573,TATAMETALI,EQ,12352,8050,65.17
20,1574,TATAMOTORS,EQ,33279372,2887898,8.68
20,1575,TATAMTRDVR,EQ,2024899,721945,35.65
20,1576,TATAPOWER,EQ,3640927,1015298,27.89
20,1577,TATASTEEL,E1,303543,159001,52.38
20,1578,TATASTEEL,EQ,26796048,4263368,15.91
20,1579,TATASTLBSL,EQ,898976,401557,44.67
20,1580,TATASTLLP,EQ,40635,14849,36.54
20,1581,TBZ,EQ,21066,15002,71.21
20,1582,TCFSL,NB,663,480,72.40
20,1583,TCFSL,ND,1284,1022,79.60
20,1584,TCFSL,NF,527,125,23.72
20,1585,TCFSL,NH,1070,1010,94.39
20,1586,TCFSL,NJ,50,40,80.00
20,1587,TCFSL,NL,10,10,100.00
20,1588,TCI,EQ,19433,10684,54.98
20,1589,TCIDEVELOP,EQ,173,54,31.21
20,1590,TCIEXP,EQ,28130,11026,39.20
20,1591,TCIFINANCE,EQ,10006,6328,63.24
20,1592,TCNSBRANDS,EQ,162962,161922,99.36
20,1593,TCPLPACK,EQ,3187,1453,45.59
20,1594,TCS,EQ,2383032,1298489,54.49
20,1595,TDPOWERSYS,EQ,548970,148928,27.13
20,1596,TEAMLEASE,EQ,42900,30130,70.23
20,1597,TECHIN,EQ,1000,1000,100.00
20,1598,TECHM,EQ,1098971,603430,54.91
20,1599,TECHNOE,EQ,10846,5356,49.38
20,1600,TEJASNET,EQ,17811,13060,73.33
20,1601,TERASOFT,EQ,3631,1912,52.66
20,1602,TEXINFRA,EQ,17648,16108,91.27
20,1603,TEXMOPIPES,EQ,20983,15761,75.11
20,1604,TEXRAIL,EQ,170536,84347,49.46
20,1605,TFCILTD,EQ,3130711,1982665,63.33
20,1606,TGBHOTELS,EQ,12509,12509,100.00
20,1607,THANGAMAYL,EQ,44355,40560,91.44
20,1608,THEINVEST,EQ,1335,1202,90.04
20,1609,THEJO,SM,4000,4000,100.00
20,1610,THERMAX,EQ,135992,117226,86.20
20,1611,THOMASCOOK,EQ,171876,114288,66.49
20,1612,THYROCARE,EQ,55842,26502,47.46
20,1613,TIDEWATER,EQ,580,369,63.62
20,1614,TIIL,EQ,5546,3750,67.62
20,1615,TIINDIA,EQ,48175,32330,67.11
20,1616,TIJARIA,EQ,11901,8501,71.43
20,1617,TIL,EQ,962,721,74.95
20,1618,TIMESGTY,EQ,26,26,100.00
20,1619,TIMETECHNO,EQ,126472,95299,75.35
20,1620,TIMKEN,EQ,43628,21627,49.57
20,1621,TINPLATE,EQ,190439,52554,27.60
20,1622,TIRUMALCHM,EQ,1184253,383987,32.42
20,1623,TIRUPATIFL,SM,3200,3200,100.00
20,1624,TITAN,EQ,1021943,406359,39.76
20,1625,TMRVL,EQ,15020,10272,68.39
20,1626,TNPETRO,EQ,76757,44807,58.38
20,1627,TNPL,EQ,98010,84989,86.71
20,1628,TOKYOPLAST,EQ,1894,1443,76.19
20,1629,TORNTPHARM,EQ,122964,45739,37.20
20,1630,TORNTPOWER,EQ,356384,89769,25.19
