Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012009,158123240,0001209
Trade Date <01-JAN-2009>,Settlement Type <N>,Settlement No <2009001>,Settlement Date <05-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,THIRUSUGAR,EQ,300,300,100.00
20,1091,THOMASCOOK,EQ,58107,26467,45.55
20,1092,TIDEWATER,EQ,2,1,50.00
20,1093,TIIL,EQ,3509,2902,82.70
20,1094,TIL,EQ,3509,2283,65.06
20,1095,TIMESGTY,EQ,96,75,78.12
20,1096,TIMETECHNO,EQ,94859,28800,30.36
20,1097,TIMKEN,EQ,5123,4913,95.90
20,1098,TINPLATE,EQ,20727,13929,67.20
20,1099,TIPSINDLTD,EQ,3975,2409,60.60
20,1100,TIRUMALCHM,EQ,5487,3203,58.37
20,1101,TITAN,EQ,59922,5902,9.85
20,1102,TITAN,N1,2,2,100.00
20,1103,TNPETRO,EQ,194831,98572,50.59
20,1104,TNPL,EQ,97002,28124,28.99
20,1105,TNTELE,EQ,33474,19081,57.00
20,1106,TODAYS,EQ,502,500,99.60
20,1107,TOKYOPLAST,EQ,10,10,100.00
20,1108,TORNTPHARM,EQ,48324,16679,34.51
20,1109,TORNTPOWER,EQ,424446,292884,69.00
20,1110,TRENT,EQ,2793,2131,76.30
20,1111,TRICOM,EQ,65408,53148,81.26
20,1112,TRIGYN,EQ,41634,25467,61.17
20,1113,TRIL,EQ,2833,2081,73.46
20,1114,TRIVENI,EQ,1203812,242175,20.12
20,1115,TTKPRESTIG,EQ,3794,3088,81.39
20,1116,TTL,EQ,2571,2045,79.54
20,1117,TTML,EQ,6752693,2797594,41.43
20,1118,TUBEINVEST,EQ,2365,1693,71.59
20,1119,TULIP,EQ,9016,2238,24.82
20,1120,TULSI,EQ,76184,26085,34.24
20,1121,TV-18,EQ,368335,130726,35.49
20,1122,TVSELECT,EQ,1615,1613,99.88
20,1123,TVSMOTOR,EQ,635167,227656,35.84
20,1124,TVSSRICHAK,EQ,100,50,50.00
20,1125,TVTODAY,EQ,43372,20153,46.47
20,1126,TWL,EQ,16918,5490,32.45
20,1127,UBHOLDINGS,EQ,6780,5684,83.83
20,1128,UBL,EQ,6398,4302,67.24
20,1129,UCALFUEL,EQ,2912,2202,75.62
20,1130,UCOBANK,EQ,982292,340263,34.64
20,1131,UFLEX,EQ,8492,7294,85.89
20,1132,ULTRACEMCO,EQ,7357,2768,37.62
20,1133,UMITL,EQ,25750,25750,100.00
20,1134,UNICHEMLAB,EQ,7095,5320,74.98
20,1135,UNIONBANK,EQ,685944,322167,46.97
20,1136,UNIPHOS,EQ,60377,21338,35.34
20,1137,UNIPLY,EQ,6807,5654,83.06
20,1138,UNITECH,EQ,57666844,10829537,18.78
20,1139,UNITY,EQ,10092,3034,30.06
20,1140,UPERGANGES,EQ,2405,2230,92.72
20,1141,USHAMART,EQ,62777,46198,73.59
20,1142,UTTAMSTL,EQ,68224,25105,36.80
20,1143,UTTAMSUGAR,EQ,13715,10018,73.04
20,1144,UTVSOF,EQ,74565,43919,58.90
20,1145,VAIBHAVGEM,EQ,1460,890,60.96
20,1146,VAKRANSOFT,EQ,133015,74624,56.10
20,1147,VALECHAENG,EQ,9964,5906,59.27
20,1148,VALUEIND,EQ,48427,26775,55.29
20,1149,VARDHACRLC,EQ,44753,32352,72.29
20,1150,VARDMNPOLY,EQ,550,550,100.00
20,1151,VARUN,EQ,90878,30918,34.02
20,1152,VARUNSHIP,EQ,104509,28050,26.84
20,1153,VENKEYS,EQ,786,692,88.04
20,1154,VENUSREM,EQ,283,177,62.54
20,1155,VESUVIUS,EQ,500,427,85.40
20,1156,VGUARD,EQ,12394,4273,34.48
20,1157,VIDEOIND,EQ,253254,64704,25.55
20,1158,VIJAYABANK,EQ,299261,100806,33.68
20,1159,VIJSHAN,EQ,3496,2255,64.50
20,1160,VIKASHMET,EQ,1037,927,89.39
20,1161,VIMTALABS,EQ,10588,8871,83.78
20,1162,VINCARDS,EQ,1531,1313,85.76
20,1163,VINDHYATEL,EQ,81,81,100.00
20,1164,VINYLINDIA,EQ,4926,3421,69.45
20,1165,VIPIND,EQ,40981,12356,30.15
20,1166,VISAKAIND,EQ,2786,1870,67.12
20,1167,VISASTEEL,EQ,56753,33409,58.87
20,1168,VISESHINFO,EQ,44306,39288,88.67
20,1169,VISHALEXPO,EQ,2661419,1060147,39.83
20,1170,VISHALRET,EQ,3962,3962,100.00
20,1171,VISUINTL,EQ,134488,83654,62.20
20,1172,VITLINFO,EQ,58726,1207,2.06
20,1173,VIVIMEDLAB,EQ,6471,4679,72.31
20,1174,VLSFINANCE,EQ,60819,52574,86.44
20,1175,VOLTAMP,EQ,33256,19000,57.13
20,1176,VOLTAS,EQ,1245501,399160,32.05
20,1177,VSTIND,EQ,22,21,95.45
20,1178,VTL,EQ,773,636,82.28
20,1179,WABCO-TVS,EQ,160,90,56.25
20,1180,WALCHANNAG,EQ,66589,27910,41.91
20,1181,WANBURY,EQ,4334,3117,71.92
20,1182,WEBELSOLAR,EQ,222,222,100.00
20,1183,WELGUJ,EQ,990375,422011,42.61
20,1184,WELSPUNIND,EQ,5693,3954,69.45
20,1185,WHEELS,EQ,270,177,65.56
20,1186,WILLAMAGOR,EQ,1142,1030,90.19
20,1187,WINDSOR,EQ,1208,1208,100.00
20,1188,WINSOMYARN,EQ,15593,8760,56.18
20,1189,WIPRO,EQ,834090,189877,22.76
20,1190,WOCKPHARMA,EQ,69630,27968,40.17
20,1191,WSI,EQ,524,401,76.53
20,1192,WSTCSTPAPR,EQ,3671,2651,72.21
20,1193,WWIL,EQ,1740781,565118,32.46
20,1194,WYETH,EQ,1389,1339,96.40
20,1195,XLTL,EQ,63832,37852,59.30
20,1196,XPROINDIA,EQ,5918,2910,49.17
20,1197,YESBANK,EQ,483130,109828,22.73
20,1198,ZANDUPHARM,EQ,177,152,85.88
20,1199,ZEEL,EQ,303999,59774,19.66
20,1200,ZEENEWS,EQ,193255,77297,40.00
20,1201,ZENITHBIR,EQ,3769,3392,90.00
20,1202,ZENITHCOMP,EQ,7216,6195,85.85
20,1203,ZENITHEXPO,EQ,30,30,100.00
20,1204,ZENITHINFO,EQ,2320,2320,100.00
20,1205,ZICOM,EQ,127965,107341,83.88
20,1206,ZODIACLOTH,EQ,1051,324,30.83
20,1207,ZODJRDMKJ,EQ,901,901,100.00
20,1208,ZUARIAGRO,EQ,13358,3773,28.25
20,1209,ZYLOG,EQ,24805,16398,66.11
