Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092007,307195543,0001084
Trade Date <28-SEP-2007>,Settlement Type <N>,Settlement No <2007186>,Settlement Date <03-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,ZEENEWS,EQ,816782,319759,39.15
20,1075,ZENITHBIR,EQ,20378,11931,58.55
20,1076,ZENITHCOMP,EQ,3793,3378,89.06
20,1077,ZENITHEXPO,EQ,1,0,0.00
20,1078,ZENITHINFO,EQ,1388,939,67.65
20,1079,ZENSARTECH,EQ,19495,14588,74.83
20,1080,ZICOM,EQ,17951,15695,87.43
20,1081,ZODIACLOTH,EQ,1287,953,74.05
20,1082,ZODJRDMKJ,EQ,4605,3113,67.60
20,1083,ZUARIAGRO,EQ,103933,30878,29.71
20,1084,ZYLOG,EQ,85039,29574,34.78
