Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072010,224939458,0001379
Trade Date <02-JUL-2010>,Settlement Type <N>,Settlement No <2010124>,Settlement Date <06-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SHALPAINTS,EQ,319,273,85.58
20,1082,SHANTIGEAR,EQ,129377,63045,48.73
20,1083,SHARIABEES,EQ,6,5,83.33
20,1084,SHARRESLTD,EQ,127,76,59.84
20,1085,SHASUNCHEM,EQ,1182860,378377,31.99
20,1086,SHILPAMED,EQ,22203,13377,60.25
20,1087,SHIV-VANI,EQ,11165,6991,62.62
20,1088,SHIVAMAUTO,EQ,12298,8368,68.04
20,1089,SHIVTEX,EQ,6964,5691,81.72
20,1090,SHLAKSHMI,EQ,9458,6165,65.18
20,1091,SHOPERSTOP,EQ,60468,15729,26.01
20,1092,SHPRE,EQ,12323,9789,79.44
20,1093,SHREEASHTA,EQ,4554286,2036445,44.71
20,1094,SHREECEM,EQ,2492,1714,68.78
20,1095,SHREERAMA,EQ,33086,32729,98.92
20,1096,SHRENUJ,EQ,58967,29479,49.99
20,1097,SHREYANIND,EQ,450,250,55.56
20,1098,SHREYAS,EQ,1661,858,51.66
20,1099,SHRIRAMCIT,EQ,3805,3591,94.38
20,1100,SHRIRAMEPC,EQ,3411,1456,42.69
20,1101,SHYAMTEL,EQ,19824,13477,67.98
20,1102,SICAGEN,EQ,99482,55880,56.17
20,1103,SICAL,EQ,152906,92156,60.27
20,1104,SIEMENS,EQ,454222,162680,35.82
20,1105,SIL,EQ,5414,4964,91.69
20,1106,SILINV,EQ,1063,1050,98.78
20,1107,SIMBHSUGAR,EQ,36067,18386,50.98
20,1108,SIMPLEX,EQ,902,604,66.96
20,1109,SIMPLEXINF,EQ,4009,2481,61.89
20,1110,SINTEX,EQ,732114,570526,77.93
20,1111,SIRPAPER,EQ,10349,8331,80.50
20,1112,SITASHREE,EQ,4581,2986,65.18
20,1113,SIYSIL,EQ,76239,27288,35.79
20,1114,SJVN,EQ,2508071,1606512,64.05
20,1115,SKFINDIA,EQ,62713,59885,95.49
20,1116,SKMEGGPROD,EQ,65194,51526,79.03
20,1117,SKUMARSYNF,EQ,442413,153280,34.65
20,1118,SMARTLINK,EQ,28031,22906,81.72
20,1119,SMPL,EQ,28926,21981,75.99
20,1120,SMSPHARMA,EQ,9266,4498,48.54
20,1121,SOBHA,EQ,46449,14980,32.25
20,1122,SOFTPRO,EQ,352,350,99.43
20,1123,SOLARINDS,EQ,1107,930,84.01
20,1124,SOLEMS,EQ,83,83,100.00
20,1125,SOMANYCERA,EQ,9984,6908,69.19
20,1126,SOMATEX,EQ,67803,30376,44.80
20,1127,SONASTEER,EQ,203684,107222,52.64
20,1128,SONATSOFTW,EQ,246563,115197,46.72
20,1129,SOTL,EQ,1707,1529,89.57
20,1130,SOUTHBANK,EQ,331366,157516,47.54
20,1131,SPARC,EQ,918731,333536,36.30
20,1132,SPECTACLE,EQ,999602,541757,54.20
20,1133,SPENTEX,EQ,73596,62098,84.38
20,1134,SPIC,EQ,230865,169870,73.58
20,1135,SPICEMOBIL,EQ,724431,357253,49.31
20,1136,SPLIL,EQ,1561,1561,100.00
20,1137,SPMLINFRA,EQ,22298,13421,60.19
20,1138,SREINTFIN,EQ,868586,296653,34.15
20,1139,SRF,EQ,74877,34272,45.77
20,1140,SRGINFOTEC,EQ,6941,6925,99.77
20,1141,SRHHLINDST,EQ,7914,6935,87.63
20,1142,SRHHYPOLTD,EQ,3805,3605,94.74
20,1143,SRTRANSFIN,EQ,27400,13826,50.46
20,1144,SRTRANSFIN,N1,2,2,100.00
20,1145,SRTRANSFIN,N2,250,250,100.00
20,1146,SRTRANSFIN,N3,90,90,100.00
20,1147,SRTRANSFIN,N6,700,700,100.00
20,1148,SRTRANSFIN,N9,3082,2999,97.31
20,1149,SRTRANSFIN,NA,4100,2100,51.22
20,1150,SRTRANSFIN,NC,4178,3880,92.87
20,1151,SRTRANSFIN,ND,5000,2500,50.00
20,1152,SRTRANSFIN,NF,525,515,98.10
20,1153,SSWL,EQ,55988,32066,57.27
20,1154,STAN,DR,150674,98374,65.29
20,1155,STAR,EQ,99605,47850,48.04
20,1156,STARPAPER,EQ,127079,50607,39.82
20,1157,STCINDIA,EQ,998733,93622,9.37
20,1158,STEELTUBES,EQ,8563,8563,100.00
20,1159,STER,EQ,11179024,4965664,44.42
20,1160,STERLINBIO,EQ,240866,124798,51.81
20,1161,STERTOOLS,EQ,1380,1130,81.88
20,1162,STOREONE,EQ,14582,11281,77.36
20,1163,STRTECH,EQ,568033,298070,52.47
20,1164,SUBEX,EQ,525066,197353,37.59
20,1165,SUBROS,EQ,162406,86980,53.56
20,1166,SUDARSCHEM,EQ,361,359,99.45
20,1167,SUJANATOW,EQ,548840,317436,57.84
20,1168,SUJANAUNI,EQ,101540,74268,73.14
20,1169,SUNCLAYTON,EQ,8106,7002,86.38
20,1170,SUNDARAM,EQ,2286,2201,96.28
20,1171,SUNDARMFIN,EQ,5334,4276,80.16
20,1172,SUNDRMBRAK,EQ,1353,1077,79.60
20,1173,SUNDRMFAST,EQ,34311,26388,76.91
20,1174,SUNFLAG,EQ,221429,135875,61.36
20,1175,SUNILHITEC,EQ,37742,19897,52.72
20,1176,SUNPHARMA,EQ,128610,89093,69.27
20,1177,SUNTECK,EQ,44434,15342,34.53
20,1178,SUNTV,EQ,120764,28699,23.76
20,1179,SUPER,EQ,2525,2455,97.23
20,1180,SUPERSPIN,EQ,41032,31480,76.72
20,1181,SUPPETRO,EQ,290428,165033,56.82
20,1182,SUPRAJIT,EQ,9986,9655,96.69
20,1183,SUPREMEIND,EQ,8119,5552,68.38
20,1184,SUPREMEINF,EQ,21127,9232,43.70
20,1185,SUPREMETEX,EQ,517,517,100.00
20,1186,SURAJDIAMN,EQ,41963,17361,41.37
20,1187,SURANACORP,EQ,1226,1210,98.69
20,1188,SURANAIND,EQ,4582,2549,55.63
20,1189,SURANAT&P,EQ,32871,28391,86.37
20,1190,SURYAJYOTI,EQ,12137,6797,56.00
20,1191,SURYALAXMI,EQ,10441,6166,59.06
20,1192,SURYAPHARM,EQ,96478,22130,22.94
20,1193,SURYAROSNI,EQ,52713,26118,49.55
20,1194,SUTLEJTEX,EQ,19235,7782,40.46
20,1195,SUVEN,EQ,267574,135841,50.77
20,1196,SUZLON,EQ,20900549,4099946,19.62
20,1197,SWARAJENG,EQ,8736,6144,70.33
20,1198,SWARAJMAZD,EQ,219,202,92.24
20,1199,SYNCOM,EQ,63629,34971,54.96
20,1200,SYNDIBANK,EQ,234118,90669,38.73
20,1201,TAINWALCHM,EQ,5550,950,17.12
20,1202,TAJGVK,EQ,43035,19093,44.37
20,1203,TAKE,EQ,225067,88252,39.21
20,1204,TALBROAUTO,EQ,2321,1700,73.24
20,1205,TALWALKARS,EQ,142505,46624,32.72
20,1206,TANFACIND,EQ,11802,501,4.25
20,1207,TANLA,EQ,277551,134574,48.49
20,1208,TANTIACONS,EQ,12322,5543,44.98
20,1209,TARAPUR,EQ,239457,89006,37.17
20,1210,TATACAP,N1,1,1,100.00
20,1211,TATACAP,N2,129,109,84.50
20,1212,TATACAP,N3,815,578,70.92
20,1213,TATACAP,N4,1318,1226,93.02
20,1214,TATACHEM,EQ,303986,97127,31.95
20,1215,TATACOFFEE,EQ,20306,8500,41.86
20,1216,TATACOFFEE,N1,200,200,100.00
20,1217,TATACOMM,EQ,105033,40147,38.22
20,1218,TATAELXSI,EQ,107095,31210,29.14
20,1219,TATAINVEST,EQ,2815,1846,65.58
20,1220,TATAMETALI,EQ,38710,14887,38.46
20,1221,TATAMOTORS,EQ,2382202,488243,20.50
20,1222,TATAMTRDVR,EQ,36684,19913,54.28
20,1223,TATAPOWER,EQ,362643,266069,73.37
20,1224,TATASPONGE,EQ,9731,5484,56.36
20,1225,TATASTEEL,EQ,5373611,1224515,22.79
20,1226,TATATEA,EQ,554742,242983,43.80
20,1227,TCI,EQ,33535,15065,44.92
20,1228,TCIFINANCE,EQ,3725,3725,100.00
20,1229,TCS,EQ,1471775,976192,66.33
20,1230,TECHM,EQ,116731,21141,18.11
20,1231,TECHNOELEC,EQ,13760,11479,83.42
20,1232,TELEDATAIT,EQ,355458,236260,66.47
20,1233,TEXMACOLTD,EQ,64684,47952,74.13
20,1234,TEXMOPIPES,EQ,30436,18771,61.67
20,1235,TFCILTD,EQ,586354,253272,43.19
20,1236,TFL,EQ,1258,454,36.09
20,1237,THANGAMAYL,EQ,89932,34511,38.37
20,1238,THEMISMED,EQ,1932,1721,89.08
20,1239,THERMAX,EQ,23012,14396,62.56
20,1240,THINKSOFT,EQ,22456,11195,49.85
20,1241,THIRUSUGAR,EQ,51339,51331,99.98
20,1242,THOMASCOOK,EQ,90763,48097,52.99
20,1243,TIDEWATER,EQ,9611,3196,33.25
20,1244,TIIL,EQ,7921,5556,70.14
20,1245,TIL,EQ,5334,2322,43.53
20,1246,TIMESGTY,EQ,1886,1150,60.98
20,1247,TIMETECHNO,EQ,160416,70469,43.93
20,1248,TIMKEN,EQ,138305,51664,37.36
20,1249,TINPLATE,D1,2,2,100.00
20,1250,TINPLATE,EQ,175591,55721,31.73
20,1251,TIPSINDLTD,EQ,5841,5036,86.22
20,1252,TIRUMALCHM,EQ,6418,4852,75.60
20,1253,TITAN,EQ,20921,6914,33.05
20,1254,TITAN,N1,3,3,100.00
20,1255,TNPETRO,EQ,88108,29650,33.65
20,1256,TNPL,EQ,385738,241897,62.71
20,1257,TNTELE,EQ,246542,89140,36.16
20,1258,TODAYS,EQ,22868,17027,74.46
20,1259,TOKYOPLAST,EQ,852,802,94.13
20,1260,TORNTPHARM,EQ,8501,5718,67.26
20,1261,TORNTPOWER,EQ,398982,137424,34.44
20,1262,TREADS,EQ,32526,27524,84.62
20,1263,TRENT,EQ,23492,14308,60.91
20,1264,TRF,EQ,113229,44458,39.26
20,1265,TRICOM,EQ,49419,33219,67.22
20,1266,TRIGYN,EQ,25857,17328,67.01
20,1267,TRIL,EQ,8151,5770,70.79
20,1268,TRIVENI,EQ,539399,138765,25.73
20,1269,TTKHEALTH,EQ,984,556,56.50
20,1270,TTKPRESTIG,EQ,65121,12260,18.83
20,1271,TTL,EQ,758705,269508,35.52
20,1272,TTML,EQ,1602752,467875,29.19
20,1273,TUBEINVEST,EQ,369898,122219,33.04
20,1274,TULIP,EQ,188705,40143,21.27
20,1275,TULSI,EQ,74111,35363,47.72
20,1276,TULSYAN,EQ,2055,1470,71.53
20,1277,TV-18,EQ,504137,170026,33.73
20,1278,TVSELECT,EQ,6963,4794,68.85
20,1279,TVSMOTOR,EQ,1716363,410326,23.91
20,1280,TVSSRICHAK,EQ,768,667,86.85
20,1281,TVTODAY,EQ,350483,133492,38.09
20,1282,TWILITAKA,EQ,152612,39934,26.17
20,1283,TWL,EQ,121865,93442,76.68
20,1284,UBENGG,EQ,11493,8237,71.67
20,1285,UBHOLDINGS,EQ,20375,8238,40.43
20,1286,UBL,EQ,8709,5951,68.33
20,1287,UCALFUEL,EQ,20027,11907,59.45
20,1288,UCOBANK,EQ,1096169,527085,48.08
20,1289,UFLEX,EQ,650650,175810,27.02
20,1290,UFTIFGVII2,MF,500000,500000,100.00
20,1291,ULTRACEMCO,EQ,64677,30700,47.47
20,1292,UNICHEMLAB,EQ,12308,8615,70.00
20,1293,UNIENTER,EQ,4154,1725,41.53
20,1294,UNIONBANK,EQ,289893,181118,62.48
20,1295,UNIPHOS,EQ,929260,208972,22.49
20,1296,UNIPLY,EQ,5558,4450,80.06
20,1297,UNITECH,EQ,10572915,1797562,17.00
20,1298,UNITEDBNK,EQ,98872,53124,53.73
20,1299,UNITEDTEA,EQ,411,300,72.99
20,1300,UNITY,EQ,39785,22017,55.34
20,1301,UNIVCABLES,EQ,8200,7593,92.60
20,1302,UPERGANGES,EQ,2943,2613,88.79
20,1303,USHAMART,EQ,656039,600647,91.56
20,1304,UTISUNDER,EQ,121,121,100.00
20,1305,UTTAMSTL,EQ,109881,27546,25.07
20,1306,UTTAMSUGAR,EQ,12950,8226,63.52
20,1307,UTVSOF,EQ,43962,21912,49.84
20,1308,VAIBHAVGEM,EQ,6159,4512,73.26
20,1309,VAKRANSOFT,EQ,80861,36520,45.16
20,1310,VALECHAENG,EQ,415346,82074,19.76
20,1311,VALUEIND,EQ,37636,25603,68.03
20,1312,VARDHACRLC,EQ,225629,167301,74.15
20,1313,VARDMNPOLY,EQ,608,425,69.90
20,1314,VARUN,EQ,17901,9177,51.27
20,1315,VARUNSHIP,EQ,136772,58556,42.81
20,1316,VASCONEQ,EQ,7080,3381,47.75
20,1317,VENKEYS,EQ,5308,1818,34.25
20,1318,VENUSREM,EQ,33684,13544,40.21
20,1319,VESUVIUS,EQ,4943,3086,62.43
20,1320,VGUARD,EQ,418777,157809,37.68
20,1321,VHL,EQ,217,217,100.00
20,1322,VICEROY,EQ,25385,19673,77.50
20,1323,VIDEOIND,EQ,205475,60094,29.25
20,1324,VIJAYABANK,EQ,3256545,1229507,37.75
20,1325,VIJSHAN,EQ,39264,19859,50.58
20,1326,VIKASHMET,EQ,157191,19691,12.53
20,1327,VIMTALABS,EQ,233028,125123,53.69
20,1328,VINATIORGA,EQ,13324,8731,65.53
20,1329,VINDHYATEL,EQ,824,814,98.79
20,1330,VINYLINDIA,EQ,22188,15024,67.71
20,1331,VIPIND,EQ,2824165,245560,8.69
20,1332,VIPUL,EQ,200818,57988,28.88
20,1333,VISAKAIND,EQ,64112,32528,50.74
20,1334,VISASTEEL,EQ,57303,31291,54.61
20,1335,VISESHINFO,EQ,66903,48778,72.91
20,1336,VISHALRET,EQ,88071,52368,59.46
20,1337,VISUINTL,EQ,20464,13182,64.42
20,1338,VITLINFO,EQ,208390,100910,48.42
20,1339,VIVIMEDLAB,EQ,7017,4669,66.54
20,1340,VLSFINANCE,EQ,21130,16451,77.86
20,1341,VOLTAMP,EQ,55846,21079,37.74
20,1342,VOLTAS,EQ,1536279,929923,60.53
20,1343,VSTIND,EQ,14608,8371,57.30
20,1344,VTL,EQ,5397,3446,63.85
20,1345,WABCO-TVS,EQ,2295,1551,67.58
20,1346,WALCHANNAG,EQ,226253,40238,17.78
20,1347,WANBURY,EQ,70121,37626,53.66
20,1348,WEBELSOLAR,EQ,3436,3373,98.17
20,1349,WEIZMANIND,EQ,692,692,100.00
20,1350,WELCORP,EQ,315862,112064,35.48
20,1351,WELSPUNIND,EQ,62781,29038,46.25
20,1352,WENDT,EQ,319,318,99.69
20,1353,WHEELS,EQ,533,472,88.56
20,1354,WILLAMAGOR,EQ,5038,4043,80.25
20,1355,WINDSOR,EQ,267693,128212,47.90
20,1356,WINSOMYARN,EQ,12035,12035,100.00
20,1357,WIPRO,EQ,2051600,1178472,57.44
20,1358,WOCKPHARMA,EQ,36026,17382,48.25
20,1359,WSI,EQ,1843,1735,94.14
20,1360,WSTCSTPAPR,EQ,136815,73717,53.88
20,1361,WWIL,EQ,1563407,440665,28.19
20,1362,WYETH,EQ,1966,1714,87.18
20,1363,XLTELENE,EQ,53219,34285,64.42
20,1364,XPROINDIA,EQ,21752,11438,52.58
20,1365,YESBANK,EQ,1308700,496249,37.92
20,1366,ZANDUREALT,EQ,5200,1625,31.25
20,1367,ZEEL,EQ,628710,317633,50.52
20,1368,ZEENEWS,EQ,1365078,520943,38.16
20,1369,ZENITHBIR,EQ,915138,321339,35.11
20,1370,ZENITHCOMP,EQ,18318,6976,38.08
20,1371,ZENITHEXPO,EQ,500,0,0.00
20,1372,ZENITHINFO,EQ,5,1,20.00
20,1373,ZENSARTECH,EQ,309971,76537,24.69
20,1374,ZICOM,EQ,80836,40455,50.05
20,1375,ZODIACLOTH,EQ,3993,1796,44.98
20,1376,ZODJRDMKJ,EQ,1250,1140,91.20
20,1377,ZUARIAGRO,EQ,44004,12987,29.51
20,1378,ZYDUSWELL,EQ,25618,14383,56.14
20,1379,ZYLOG,EQ,244105,166521,68.22
