Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102010,303636411,0001370
Trade Date <21-OCT-2010>,Settlement Type <N>,Settlement No <2010202>,Settlement Date <25-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SESHAPAPER,EQ,235,230,97.87
20,1080,SGJHL,EQ,60166,24426,40.60
20,1081,SGL,EQ,2485,2480,99.80
20,1082,SHAHALLOYS,EQ,4609,3107,67.41
20,1083,SHALPAINTS,EQ,135,100,74.07
20,1084,SHANTIGEAR,EQ,115888,55683,48.05
20,1085,SHARIABEES,EQ,600,600,100.00
20,1086,SHARRESLTD,EQ,5000,2038,40.76
20,1087,SHASUNCHEM,EQ,89887,61626,68.56
20,1088,SHILPAMED,EQ,8105,2553,31.50
20,1089,SHIV-VANI,EQ,28354,20274,71.50
20,1090,SHIVAMAUTO,EQ,5917,3628,61.31
20,1091,SHIVTEX,EQ,1800,1800,100.00
20,1092,SHLAKSHMI,EQ,136287,77335,56.74
20,1093,SHOPERSTOP,EQ,9798,5188,52.95
20,1094,SHPRE,EQ,45300,18920,41.77
20,1095,SHREEASHTA,EQ,7340353,3042216,41.45
20,1096,SHREECEM,EQ,33916,32385,95.49
20,1097,SHRENUJ,EQ,15870,12145,76.53
20,1098,SHREYANIND,EQ,133293,27704,20.78
20,1099,SHRIRAMCIT,EQ,825,821,99.52
20,1100,SHRIRAMEPC,EQ,6161,3208,52.07
20,1101,SHYAMTEL,EQ,6775,2896,42.75
20,1102,SICAGEN,EQ,895528,274601,30.66
20,1103,SICAL,EQ,39054,26834,68.71
20,1104,SIEMENS,EQ,462076,253376,54.83
20,1105,SIL,EQ,18227,13622,74.74
20,1106,SILINV,EQ,15163,7155,47.19
20,1107,SIMBHSUGAR,EQ,36816,18154,49.31
20,1108,SIMPLEX,EQ,1693,965,57.00
20,1109,SIMPLEXINF,EQ,99050,97814,98.75
20,1110,SINTEX,EQ,566927,216276,38.15
20,1111,SIRPAPER,EQ,6699,5156,76.97
20,1112,SITASHREE,EQ,26848,19611,73.04
20,1113,SIYSIL,EQ,4896,3063,62.56
20,1114,SJVN,EQ,910330,725121,79.65
20,1115,SKFINDIA,EQ,11984,7602,63.43
20,1116,SKMEGGPROD,EQ,41148,35638,86.61
20,1117,SKSMICRO,EQ,344431,162671,47.23
20,1118,SKUMARSYNF,EQ,927232,519269,56.00
20,1119,SMARTLINK,EQ,25766,23222,90.13
20,1120,SMPL,EQ,1062589,466996,43.95
20,1121,SMSPHARMA,EQ,3029,2893,95.51
20,1122,SOBHA,EQ,152923,44360,29.01
20,1123,SOFTPRO,EQ,27110,6443,23.77
20,1124,SOLARINDS,EQ,1186,666,56.16
20,1125,SOMANYCERA,EQ,1789,1105,61.77
20,1126,SOMATEX,EQ,28353,21500,75.83
20,1127,SONASTEER,EQ,559657,405253,72.41
20,1128,SONATSOFTW,EQ,158361,63891,40.35
20,1129,SOTL,EQ,2638,2467,93.52
20,1130,SOUISPAT,EQ,198088,95485,48.20
20,1131,SOUTHBANK,EQ,14134856,6142070,43.45
20,1132,SPARC,EQ,1690242,404231,23.92
20,1133,SPECTACLE,EQ,383677,189834,49.48
20,1134,SPIC,EQ,596563,311561,52.23
20,1135,SPICEMOBIL,EQ,994435,473414,47.61
20,1136,SPLIL,EQ,4330,2305,53.23
20,1137,SPMLINFRA,EQ,9735,5887,60.47
20,1138,SREINFRA,EQ,2757502,926240,33.59
20,1139,SRF,EQ,302073,117434,38.88
20,1140,SRGINFOTEC,EQ,40601,34091,83.97
20,1141,SRHHLINDST,EQ,647,626,96.75
20,1142,SRHHYPOLTD,EQ,3273,361,11.03
20,1143,SRICHAMUND,EQ,678,503,74.19
20,1144,SRTRANSFIN,EQ,172764,136673,79.11
20,1145,SRTRANSFIN,N1,136,136,100.00
20,1146,SRTRANSFIN,N4,115,110,95.65
20,1147,SRTRANSFIN,N5,8,8,100.00
20,1148,SRTRANSFIN,N9,415,370,89.16
20,1149,SRTRANSFIN,NA,525,525,100.00
20,1150,SRTRANSFIN,NC,379,330,87.07
20,1151,SRTRANSFIN,NI,20,20,100.00
20,1152,SSWL,EQ,412887,139526,33.79
20,1153,STAN,DR,229744,181001,78.78
20,1154,STAR,EQ,149409,97541,65.28
20,1155,STARPAPER,EQ,1627,1487,91.40
20,1156,STCINDIA,EQ,102106,34087,33.38
20,1157,STER,EQ,4815919,2619722,54.40
20,1158,STERLINBIO,EQ,240586,144287,59.97
20,1159,STERTOOLS,EQ,1964,1459,74.29
20,1160,STRTECH,EQ,2028765,1187883,58.55
20,1161,SUBEX,EQ,507582,167963,33.09
20,1162,SUBROS,EQ,165184,71356,43.20
20,1163,SUDARSCHEM,EQ,365,340,93.15
20,1164,SUJANATOW,EQ,930614,282614,30.37
20,1165,SUJANAUNI,EQ,828191,421932,50.95
20,1166,SUNCLAYTON,EQ,2936,2477,84.37
20,1167,SUNDARAM,EQ,1954,1600,81.88
20,1168,SUNDARMFIN,EQ,7759,4821,62.13
20,1169,SUNDRMBRAK,EQ,497,433,87.12
20,1170,SUNDRMFAST,EQ,137599,98788,71.79
20,1171,SUNFLAG,EQ,62806,37450,59.63
20,1172,SUNILHITEC,EQ,11789,7168,60.80
20,1173,SUNPHARMA,EQ,171638,99774,58.13
20,1174,SUNTECK,EQ,53296,10209,19.16
20,1175,SUNTV,EQ,52122,18404,35.31
20,1176,SUPER,EQ,4831,3602,74.56
20,1177,SUPERSPIN,EQ,46199,35823,77.54
20,1178,SUPPETRO,EQ,48071,27405,57.01
20,1179,SUPRAJIT,EQ,21465,20040,93.36
20,1180,SUPREMEIND,EQ,64964,40564,62.44
20,1181,SUPREMEINF,EQ,261157,109549,41.95
20,1182,SUPREMETEX,EQ,4,2,50.00
20,1183,SURAJDIAMN,EQ,42965,18021,41.94
20,1184,SURANAIND,EQ,51,26,50.98
20,1185,SURANAT&P,EQ,48896,37567,76.83
20,1186,SURYAJYOTI,EQ,209153,109768,52.48
20,1187,SURYALAXMI,EQ,39311,31124,79.17
20,1188,SURYAPHARM,EQ,92290,35758,38.75
20,1189,SURYAROSNI,EQ,180139,71062,39.45
20,1190,SUTLEJTEX,EQ,27158,19035,70.09
20,1191,SUVEN,EQ,208389,102351,49.12
20,1192,SUZLON,EQ,17620559,5337472,30.29
20,1193,SWARAJENG,EQ,14670,6872,46.84
20,1194,SWARAJMAZD,EQ,6196,4301,69.42
20,1195,SYNCOM,EQ,220557,60444,27.41
20,1196,SYNDIBANK,EQ,1691789,646008,38.18
20,1197,TAINWALCHM,EQ,754,722,95.76
20,1198,TAJGVK,EQ,79402,48456,61.03
20,1199,TAKE,EQ,155728,97450,62.58
20,1200,TALBROAUTO,EQ,9766,4923,50.41
20,1201,TALWALKARS,EQ,48695,18744,38.49
20,1202,TANFACIND,EQ,943,780,82.71
20,1203,TANLA,EQ,1142668,540096,47.27
20,1204,TANTIACONS,EQ,31256,24495,78.37
20,1205,TARAPUR,EQ,26838,12467,46.45
20,1206,TATACAP,N1,2,2,100.00
20,1207,TATACAP,N2,408,408,100.00
20,1208,TATACAP,N3,1210,1084,89.59
20,1209,TATACAP,N4,424,424,100.00
20,1210,TATACHEM,EQ,850206,330773,38.91
20,1211,TATACOFFEE,EQ,228839,29368,12.83
20,1212,TATACOMM,EQ,163052,46750,28.67
20,1213,TATAELXSI,EQ,98711,30158,30.55
20,1214,TATAGLOBAL,EQ,1293596,845526,65.36
20,1215,TATAINVEST,EQ,5415,3188,58.87
20,1216,TATAMETALI,EQ,38577,21676,56.19
20,1217,TATAMOTORS,EQ,2017018,1028674,51.00
20,1218,TATAMTRDVR,EQ,1304868,1024499,78.51
20,1219,TATAPOWER,EQ,420266,252463,60.07
20,1220,TATASPONGE,EQ,13717,9378,68.37
20,1221,TATASTEEL,EQ,4654563,1096319,23.55
20,1222,TCS,EQ,1876177,678299,36.15
20,1223,TECHM,EQ,68615,19365,28.22
20,1224,TECHNOFAB,EQ,7813,4889,62.58
20,1225,TECPRO,EQ,648063,132998,20.52
20,1226,TELEDATAIT,EQ,388883,387461,99.63
20,1227,TEXMACOLTD,EQ,211684,95651,45.19
20,1228,TEXMOPIPES,EQ,255370,50938,19.95
20,1229,TFCILTD,EQ,44360,29866,67.33
20,1230,THANGAMAYL,EQ,18446,10132,54.93
20,1231,THEMISMED,EQ,7770,4935,63.51
20,1232,THERMAX,EQ,59622,52205,87.56
20,1233,THINKSOFT,EQ,660083,112485,17.04
20,1234,THIRUSUGAR,EQ,12097,11320,93.58
20,1235,THOMASCOOK,EQ,443497,157202,35.45
20,1236,TI,EQ,1506160,472605,31.38
20,1237,TIDEWATER,EQ,2427,817,33.66
20,1238,TIIL,EQ,37743,19686,52.16
20,1239,TIL,EQ,51879,43112,83.10
20,1240,TIMESGTY,EQ,2909,1675,57.58
20,1241,TIMETECHNO,EQ,409642,232271,56.70
20,1242,TIMKEN,EQ,287860,98550,34.24
20,1243,TINPLATE,EQ,214188,78796,36.79
20,1244,TIPSINDLTD,EQ,23987,16799,70.03
20,1245,TIRUMALCHM,EQ,4009,1863,46.47
20,1246,TITAN,EQ,68886,15248,22.14
20,1247,TITAN,N1,279,279,100.00
20,1248,TNPETRO,EQ,133793,108521,81.11
20,1249,TNPL,EQ,101847,58314,57.26
20,1250,TOKYOPLAST,EQ,9128,6805,74.55
20,1251,TORNTPHARM,EQ,13971,10830,77.52
20,1252,TORNTPOWER,EQ,119913,97516,81.32
20,1253,TREADS,EQ,31183,31031,99.51
20,1254,TRENT,EQ,18600,10298,55.37
20,1255,TRENT,Q1,49,31,63.27
20,1256,TRF,EQ,2374,1633,68.79
20,1257,TRICOM,EQ,21321,15538,72.88
20,1258,TRIGYN,EQ,83969,39125,46.59
20,1259,TRIL,EQ,10498,6444,61.38
20,1260,TRIVENI,EQ,410191,249460,60.82
20,1261,TTKHEALTH,EQ,5751,4037,70.20
20,1262,TTKPRESTIG,EQ,33653,9209,27.36
20,1263,TTL,EQ,121529,73583,60.55
20,1264,TTML,EQ,1994377,608745,30.52
20,1265,TUBEINVEST,EQ,62850,38642,61.48
20,1266,TULIP,EQ,1748601,749772,42.88
20,1267,TULSI,EQ,17212025,1729490,10.05
20,1268,TULSYAN,EQ,2947,1284,43.57
20,1269,TV-18,EQ,183077,51619,28.20
20,1270,TVSELECT,EQ,58572,24027,41.02
20,1271,TVSMOTOR,EQ,4516385,1303370,28.86
20,1272,TVSSRICHAK,EQ,5415,4617,85.26
20,1273,TVTODAY,EQ,259540,81368,31.35
20,1274,TWILITAKA,EQ,54219,33156,61.15
20,1275,TWL,EQ,15553,6293,40.46
20,1276,UBENGG,EQ,27929,13921,49.84
20,1277,UBHOLDINGS,EQ,84713,27089,31.98
20,1278,UBL,EQ,38714,16041,41.43
20,1279,UCALFUEL,EQ,22250,16763,75.34
20,1280,UCOBANK,EQ,3213390,809722,25.20
20,1281,UFLEX,EQ,1995523,824523,41.32
20,1282,UGARSUGAR,EQ,40366,23200,57.47
20,1283,ULTRACEMCO,EQ,464106,411511,88.67
20,1284,UMESLTD,EQ,17936,10173,56.72
20,1285,UNICHEMLAB,EQ,95683,58920,61.58
20,1286,UNIENTER,EQ,8986,4719,52.52
20,1287,UNIONBANK,EQ,1012598,654399,64.63
20,1288,UNIPHOS,EQ,5846758,2517613,43.06
20,1289,UNIPLY,EQ,31139,14817,47.58
20,1290,UNITECH,EQ,19233633,5378627,27.96
20,1291,UNITEDBNK,EQ,490318,293430,59.84
20,1292,UNITEDTEA,EQ,769,519,67.49
20,1293,UNITY,EQ,37221,19204,51.59
20,1294,UPERGANGES,EQ,338720,43286,12.78
20,1295,USHAMART,EQ,898337,822684,91.58
20,1296,USHERAGRO,EQ,180330,61234,33.96
20,1297,UTISUNDER,EQ,10,10,100.00
20,1298,UTTAMSTL,EQ,341423,127301,37.29
20,1299,UTTAMSUGAR,EQ,159768,39146,24.50
20,1300,UTVSOF,EQ,74526,38502,51.66
20,1301,VAIBHAVGEM,EQ,3759,2944,78.32
20,1302,VAKRANSOFT,EQ,235101,86405,36.75
20,1303,VALECHAENG,EQ,66995,18244,27.23
20,1304,VALUEIND,EQ,8359,5427,64.92
20,1305,VARDHACRLC,EQ,113235,86055,76.00
20,1306,VARDMNPOLY,EQ,59543,30975,52.02
20,1307,VARUN,EQ,79317,45344,57.17
20,1308,VARUNSHIP,EQ,159814,66583,41.66
20,1309,VASCONEQ,EQ,40266,22189,55.11
20,1310,VATECH,EQ,71126,40659,57.16
20,1311,VENKEYS,EQ,16838,6375,37.86
20,1312,VENUSREM,EQ,13015,8704,66.88
20,1313,VESUVIUS,EQ,1859,1037,55.78
20,1314,VGUARD,EQ,54848,26937,49.11
20,1315,VHL,EQ,80,80,100.00
20,1316,VICEROY,EQ,39446,31049,78.71
20,1317,VIDEOIND,EQ,212275,66916,31.52
20,1318,VIJAYABANK,EQ,6228166,1308101,21.00
20,1319,VIJAYTEX,EQ,11222,6590,58.72
20,1320,VIJSHAN,EQ,12704,8335,65.61
20,1321,VIKASHMET,EQ,15068,5259,34.90
20,1322,VINATIORGA,EQ,12306,5716,46.45
20,1323,VINDHYATEL,EQ,902,412,45.68
20,1324,VINYLINDIA,EQ,8797,5219,59.33
20,1325,VIPIND,EQ,1616535,277837,17.19
20,1326,VIPUL,EQ,60762,47584,78.31
20,1327,VISAKAIND,EQ,13385,10527,78.65
20,1328,VISASTEEL,EQ,197099,62437,31.68
20,1329,VISHALRET,EQ,53708,25802,48.04
20,1330,VIVIMEDLAB,EQ,158348,40598,25.64
20,1331,VLSFINANCE,EQ,87232,54979,63.03
20,1332,VOLTAMP,EQ,12357,6884,55.71
20,1333,VOLTAS,EQ,394751,173993,44.08
20,1334,VSTIND,EQ,15150,9004,59.43
20,1335,VTL,EQ,74669,27173,36.39
20,1336,WABCO-TVS,EQ,1441,910,63.15
20,1337,WALCHANNAG,EQ,53102,15160,28.55
20,1338,WANBURY,EQ,46489,33669,72.42
20,1339,WEBELSOLAR,EQ,22688,18114,79.84
20,1340,WEIZMANIND,EQ,1293,505,39.06
20,1341,WELCORP,EQ,303367,181581,59.86
20,1342,WELINV,EQ,1282,1034,80.66
20,1343,WELSPUNIND,EQ,38948,23399,60.08
20,1344,WENDT,EQ,147,146,99.32
20,1345,WHEELS,EQ,1362,1079,79.22
20,1346,WHIRLPOOL,EQ,127301,84088,66.05
20,1347,WILLAMAGOR,EQ,730,480,65.75
20,1348,WINDSOR,EQ,41167,27438,66.65
20,1349,WIPRO,EQ,951384,349096,36.69
20,1350,WOCKPHARMA,EQ,324148,102151,31.51
20,1351,WSI,EQ,274,260,94.89
20,1352,WSTCSTPAPR,EQ,31109,26197,84.21
20,1353,WWIL,EQ,756693,360788,47.68
20,1354,WYETH,EQ,6066,3367,55.51
20,1355,XLTELENE,EQ,94430,46095,48.81
20,1356,XPROINDIA,EQ,209183,64751,30.95
20,1357,YESBANK,EQ,2708930,1375734,50.79
20,1358,ZANDUREALT,EQ,2508,1227,48.92
20,1359,ZEEL,EQ,4549358,3713150,81.62
20,1360,ZEENEWS,EQ,525443,270166,51.42
20,1361,ZENITHBIR,EQ,921373,323580,35.12
20,1362,ZENITHCOMP,EQ,30494,19526,64.03
20,1363,ZENITHINFO,EQ,124,124,100.00
20,1364,ZENSARTECH,EQ,45558,20807,45.67
20,1365,ZICOM,EQ,120957,82404,68.13
20,1366,ZODIACLOTH,EQ,6669,5612,84.15
20,1367,ZODJRDMKJ,EQ,1554,1332,85.71
20,1368,ZUARIAGRO,EQ,52180,36907,70.73
20,1369,ZYDUSWELL,EQ,16337,9959,60.96
20,1370,ZYLOG,EQ,136767,92662,67.75
