Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102009,306603698,0001183
Trade Date <05-OCT-2009>,Settlement Type <N>,Settlement No <2009184>,Settlement Date <07-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TIRUMALCHM,EQ,1463,840,57.42
20,1078,TITAN,EQ,17946,15143,84.38
20,1079,TITAN,N1,3,3,100.00
20,1080,TNPETRO,EQ,88704,71534,80.64
20,1081,TNPL,EQ,1007167,556198,55.22
20,1082,TNTELE,EQ,3833,3578,93.35
20,1083,TODAYS,EQ,749641,220199,29.37
20,1084,TOKYOPLAST,EQ,409,407,99.51
20,1085,TORNTPHARM,EQ,37550,19750,52.60
20,1086,TORNTPOWER,EQ,500902,311016,62.09
20,1087,TREADS,EQ,14539,14500,99.73
20,1088,TRENT,EQ,10752,9741,90.60
20,1089,TRICOM,EQ,29409,19969,67.90
20,1090,TRIGYN,EQ,21599,18874,87.38
20,1091,TRIL,EQ,5691,5380,94.54
20,1092,TRIVENI,EQ,309996,54357,17.53
20,1093,TTKPRESTIG,EQ,381053,57111,14.99
20,1094,TTL,EQ,11461,7127,62.18
20,1095,TTML,EQ,4346063,1824086,41.97
20,1096,TUBEINVEST,EQ,132089,66160,50.09
20,1097,TULIP,EQ,175489,56631,32.27
20,1098,TULSI,EQ,33603,15209,45.26
20,1099,TV-18,EQ,530195,235536,44.42
20,1100,TVSMOTOR,EQ,659502,342462,51.93
20,1101,TVTODAY,EQ,27990,17428,62.27
20,1102,TWL,EQ,39441,22449,56.92
20,1103,UBENGG,EQ,10706,10373,96.89
20,1104,UBHOLDINGS,EQ,781316,218444,27.96
20,1105,UBL,EQ,84518,41866,49.54
20,1106,UCALFUEL,EQ,5809,3690,63.52
20,1107,UCOBANK,EQ,3644945,826615,22.68
20,1108,UFLEX,EQ,314333,77357,24.61
20,1109,ULTRACEMCO,EQ,1283027,580940,45.28
20,1110,UNICHEMLAB,EQ,26389,14440,54.72
20,1111,UNIENTER,EQ,4090,2675,65.40
20,1112,UNIONBANK,EQ,781076,585737,74.99
20,1113,UNIPHOS,EQ,1662186,1197145,72.02
20,1114,UNIPLY,EQ,34770,31037,89.26
20,1115,UNITECH,EQ,52268900,18050242,34.53
20,1116,UNITY,EQ,26576,15366,57.82
20,1117,USHAMART,EQ,815754,468447,57.43
20,1118,UTISUNDER,EQ,12,11,91.67
20,1119,UTTAMSTL,EQ,480247,95597,19.91
20,1120,UTVSOF,EQ,26091,14418,55.26
20,1121,VAIBHAVGEM,EQ,15872,10073,63.46
20,1122,VALECHAENG,EQ,67810,19224,28.35
20,1123,VALUEIND,EQ,68346,40271,58.92
20,1124,VARDHACRLC,EQ,689345,484778,70.32
20,1125,VARDMNPOLY,EQ,802,802,100.00
20,1126,VARUN,EQ,47342,29065,61.39
20,1127,VARUNSHIP,EQ,88793,51042,57.48
20,1128,VENKEYS,EQ,82202,14820,18.03
20,1129,VENUSREM,EQ,79894,36250,45.37
20,1130,VESUVIUS,EQ,14346,6768,47.18
20,1131,VGUARD,EQ,710262,188180,26.49
20,1132,VHL,EQ,101,99,98.02
20,1133,VICEROY,EQ,18642,14693,78.82
20,1134,VIDEOIND,EQ,1734386,302395,17.44
20,1135,VIJAYABANK,EQ,3496859,781954,22.36
20,1136,VIJSHAN,EQ,3458,2753,79.61
20,1137,VIKASHMET,EQ,23634,18328,77.55
20,1138,VIMTALABS,EQ,298241,159282,53.41
20,1139,VINATIORGA,EQ,5072,2612,51.50
20,1140,VINYLINDIA,EQ,5764,2862,49.65
20,1141,VIPIND,EQ,20860,14133,67.75
20,1142,VISASTEEL,EQ,1100833,288572,26.21
20,1143,VISESHINFO,EQ,69244,48729,70.37
20,1144,VISHALEXPO,EQ,383301,337439,88.03
20,1145,VISHALRET,EQ,241289,98708,40.91
20,1146,VISUINTL,EQ,59483,31627,53.17
20,1147,VITLINFO,EQ,318485,202711,63.65
20,1148,VIVIMEDLAB,EQ,10632,7137,67.13
20,1149,VLSFINANCE,EQ,30494,21754,71.34
20,1150,VOLTAMP,EQ,55387,14925,26.95
20,1151,VOLTAS,EQ,2013098,544218,27.03
20,1152,VSTIND,EQ,41951,7117,16.97
20,1153,VTL,EQ,11990,6518,54.36
20,1154,WABCO-TVS,EQ,3895,3705,95.12
20,1155,WALCHANNAG,EQ,101626,44275,43.57
20,1156,WEBELSOLAR,EQ,31469,19904,63.25
20,1157,WELGUJ,EQ,2279183,911948,40.01
20,1158,WELSPUNIND,EQ,47444,30861,65.05
20,1159,WENDT,EQ,933,174,18.65
20,1160,WHEELS,EQ,2026,1471,72.61
20,1161,WINDSOR,EQ,4212,3711,88.11
20,1162,WIPRO,EQ,1239916,558822,45.07
20,1163,WOCKPHARMA,EQ,146240,52369,35.81
20,1164,WSI,EQ,8556,5362,62.67
20,1165,WSTCSTPAPR,EQ,23275,19053,81.86
20,1166,WWIL,EQ,3938619,1099266,27.91
20,1167,WYETH,EQ,7827,5464,69.81
20,1168,XLTELENE,EQ,231313,136359,58.95
20,1169,XPROINDIA,EQ,2708,2432,89.81
20,1170,YESBANK,EQ,1391496,621622,44.67
20,1171,ZANDUPHARM,EQ,1787,511,28.60
20,1172,ZEEL,EQ,2398025,1297461,54.11
20,1173,ZEENEWS,EQ,149450,78707,52.66
20,1174,ZENITHBIR,EQ,29618,20029,67.62
20,1175,ZENITHCOMP,EQ,6253,4485,71.73
20,1176,ZENITHEXPO,EQ,10,10,100.00
20,1177,ZENITHINFO,EQ,1621,747,46.08
20,1178,ZENSARTECH,EQ,18642,12914,69.27
20,1179,ZICOM,EQ,293874,94335,32.10
20,1180,ZODIACLOTH,EQ,701,560,79.89
20,1181,ZODJRDMKJ,EQ,5641,1151,20.40
20,1182,ZUARIAGRO,EQ,7260,4398,60.58
20,1183,ZYLOG,EQ,114809,48237,42.01
