Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042009,341264052,0001232
Trade Date <09-APR-2009>,Settlement Type <N>,Settlement No <2009064>,Settlement Date <15-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,TAJGVK,EQ,37354,18201,48.73
20,1079,TAKE,EQ,119047,77178,64.83
20,1080,TALBROAUTO,EQ,4457,2602,58.38
20,1081,TANLA,EQ,1226750,382039,31.14
20,1082,TANTIACONS,EQ,2327,1934,83.11
20,1083,TATACAP,N1,28,28,100.00
20,1084,TATACAP,N2,2821,2370,84.01
20,1085,TATACAP,N3,11030,10478,95.00
20,1086,TATACAP,N4,7343,6320,86.07
20,1087,TATACHEM,EQ,771189,372370,48.29
20,1088,TATACOFFEE,EQ,7803,5263,67.45
20,1089,TATACOMM,EQ,189836,102873,54.19
20,1090,TATAELXSI,EQ,338167,135843,40.17
20,1091,TATAINVEST,EQ,8944,5371,60.05
20,1092,TATAMETALI,EQ,57508,31176,54.21
20,1093,TATAMOTORS,EQ,7564818,1732592,22.90
20,1094,TATAMTRDVR,EQ,19,19,100.00
20,1095,TATAPOWER,EQ,363180,95030,26.17
20,1096,TATASPONGE,EQ,25867,10869,42.02
20,1097,TATASTEEL,EQ,18560977,3607948,19.44
20,1098,TATASTEEL,Q1,1434169,439312,30.63
20,1099,TATATEA,EQ,68006,29006,42.65
20,1100,TCI,EQ,77654,39384,50.72
20,1101,TCIFINANCE,EQ,128,128,100.00
20,1102,TCS,EQ,1646681,842114,51.14
20,1103,TECHM,EQ,566871,123425,21.77
20,1104,TECHNOELEC,EQ,1041,740,71.09
20,1105,TELEDATAGL,EQ,564662,357500,63.31
20,1106,TEXMACOLTD,EQ,71030,41713,58.73
20,1107,TFCILTD,EQ,107227,65281,60.88
20,1108,TFL,EQ,2031,2031,100.00
20,1109,THEMISMED,EQ,200,100,50.00
20,1110,THERMAX,EQ,183892,89072,48.44
20,1111,THIRUSUGAR,EQ,199,174,87.44
20,1112,THOMASCOOK,EQ,76688,41642,54.30
20,1113,TIDEWATER,EQ,205,118,57.56
20,1114,TIIL,EQ,5155,2590,50.24
20,1115,TIL,EQ,6576,4965,75.50
20,1116,TIMESGTY,EQ,828,826,99.76
20,1117,TIMETECHNO,EQ,267393,163365,61.10
20,1118,TIMKEN,EQ,1707,1079,63.21
20,1119,TINPLATE,EQ,13641,9533,69.88
20,1120,TIPSINDLTD,EQ,8607,6340,73.66
20,1121,TIRUMALCHM,EQ,83904,50116,59.73
20,1122,TITAN,EQ,77875,19676,25.27
20,1123,TNPETRO,EQ,85393,62942,73.71
20,1124,TNPL,EQ,30243,17780,58.79
20,1125,TNTELE,EQ,5628,5450,96.84
20,1126,TODAYS,EQ,1895,1300,68.60
20,1127,TOKYOPLAST,EQ,100,100,100.00
20,1128,TORNTPHARM,EQ,25369,13310,52.47
20,1129,TORNTPOWER,EQ,3465756,448450,12.94
20,1130,TREADS,EQ,7100,7100,100.00
20,1131,TRENT,EQ,1746,1217,69.70
20,1132,TRICOM,EQ,359930,115555,32.10
20,1133,TRIGYN,EQ,26833,16975,63.26
20,1134,TRIL,EQ,15206,7739,50.89
20,1135,TRIVENI,EQ,2424368,554233,22.86
20,1136,TTKPRESTIG,EQ,15581,13874,89.04
20,1137,TTL,EQ,5733,4238,73.92
20,1138,TTML,EQ,3005433,1402938,46.68
20,1139,TUBEINVEST,EQ,7711,6312,81.86
20,1140,TULIP,EQ,440865,65441,14.84
20,1141,TULSI,EQ,140518,71972,51.22
20,1142,TV-18,EQ,1432397,527632,36.84
20,1143,TVSELECT,EQ,12379,7837,63.31
20,1144,TVSMOTOR,EQ,1373147,538909,39.25
20,1145,TVSSRICHAK,EQ,220,206,93.64
20,1146,TVTODAY,EQ,85324,40595,47.58
20,1147,TWL,EQ,127671,32871,25.75
20,1148,UBHOLDINGS,EQ,379069,62556,16.50
20,1149,UBL,EQ,614081,485258,79.02
20,1150,UCALFUEL,EQ,19237,10167,52.85
20,1151,UCOBANK,EQ,1464420,561310,38.33
20,1152,UFLEX,EQ,7062,5808,82.24
20,1153,ULTRACEMCO,EQ,22238,13581,61.07
20,1154,UNICHEMLAB,EQ,5763,4300,74.61
20,1155,UNIENTER,EQ,2225,2000,89.89
20,1156,UNIONBANK,EQ,1247097,561971,45.06
20,1157,UNIPHOS,EQ,686810,518883,75.55
20,1158,UNIPLY,EQ,9712,8023,82.61
20,1159,UNITECH,EQ,119104024,21209203,17.81
20,1160,UNITY,EQ,87116,46722,53.63
20,1161,UNIVCABLES,EQ,3855,3351,86.93
20,1162,UPERGANGES,EQ,7582,4309,56.83
20,1163,USHAMART,EQ,327024,167553,51.24
20,1164,UTISUNDER,EQ,79,41,51.90
20,1165,UTTAMSTL,EQ,203456,126221,62.04
20,1166,UTTAMSUGAR,EQ,51967,20134,38.74
20,1167,UTVSOF,EQ,304660,78133,25.65
20,1168,VAIBHAVGEM,EQ,12514,9098,72.70
20,1169,VAKRANSOFT,EQ,171749,99448,57.90
20,1170,VALECHAENG,EQ,262321,95689,36.48
20,1171,VALUEIND,EQ,89220,39939,44.76
20,1172,VARDHACRLC,EQ,62386,49083,78.68
20,1173,VARDMNPOLY,EQ,534,510,95.51
20,1174,VARUN,EQ,229297,144957,63.22
20,1175,VARUNSHIP,EQ,408203,179644,44.01
20,1176,VENKEYS,EQ,1211,972,80.26
20,1177,VENUSREM,EQ,19383,16220,83.68
20,1178,VESUVIUS,EQ,104775,102961,98.27
20,1179,VGUARD,EQ,23058,17019,73.81
20,1180,VHL,EQ,29,29,100.00
20,1181,VICEROY,EQ,66573,62879,94.45
20,1182,VIDEOIND,EQ,3579787,1041482,29.09
20,1183,VIJAYABANK,EQ,1536622,628569,40.91
20,1184,VIJSHAN,EQ,1930,1928,99.90
20,1185,VIKASHMET,EQ,11358,9550,84.08
20,1186,VIMTALABS,EQ,15574,12434,79.84
20,1187,VINCARDS,EQ,3923,2446,62.35
20,1188,VINYLINDIA,EQ,17596,13442,76.39
20,1189,VIPIND,EQ,32011,17152,53.58
20,1190,VISAKAIND,EQ,14473,11468,79.24
20,1191,VISASTEEL,EQ,219175,116624,53.21
20,1192,VISESHINFO,EQ,79816,42103,52.75
20,1193,VISHALEXPO,EQ,2329619,1236228,53.07
20,1194,VISHALRET,EQ,14513,11965,82.44
20,1195,VISUINTL,EQ,75584,55286,73.15
20,1196,VITLINFO,EQ,138900,67977,48.94
20,1197,VIVIMEDLAB,EQ,3440,2535,73.69
20,1198,VLSFINANCE,EQ,30992,24222,78.16
20,1199,VOLTAMP,EQ,96183,25137,26.13
20,1200,VOLTAS,EQ,4573057,2263969,49.51
20,1201,VSTIND,EQ,1011,767,75.87
20,1202,VTL,EQ,9968,7138,71.61
20,1203,WABCO-TVS,EQ,241,198,82.16
20,1204,WALCHANNAG,EQ,848142,201729,23.78
20,1205,WANBURY,EQ,4730,2946,62.28
20,1206,WEBELSOLAR,EQ,68344,21564,31.55
20,1207,WELGUJ,EQ,4381170,790198,18.04
20,1208,WENDT,EQ,82,60,73.17
20,1209,WHEELS,EQ,331,274,82.78
20,1210,WILLAMAGOR,EQ,6004,3450,57.46
20,1211,WINSOMYARN,EQ,1760,1760,100.00
20,1212,WIPRO,EQ,1984300,1030775,51.95
20,1213,WOCKPHARMA,EQ,663113,222791,33.60
20,1214,WSI,EQ,6325,4119,65.12
20,1215,WSTCSTPAPR,EQ,8229,5354,65.06
20,1216,WWIL,EQ,4725527,1668950,35.32
20,1217,WYETH,EQ,1232,657,53.33
20,1218,XLTL,EQ,260669,192517,73.85
20,1219,XPROINDIA,EQ,1794,1329,74.08
20,1220,YESBANK,EQ,9658593,3935463,40.75
20,1221,ZANDUPHARM,EQ,601,470,78.20
20,1222,ZEEL,EQ,3832123,1564881,40.84
20,1223,ZEENEWS,EQ,874457,392910,44.93
20,1224,ZENITHBIR,EQ,7965,6096,76.53
20,1225,ZENITHCOMP,EQ,6175,4904,79.42
20,1226,ZENITHINFO,EQ,495,471,95.15
20,1227,ZENSARTECH,EQ,7925,5402,68.16
20,1228,ZICOM,EQ,19881,14325,72.05
20,1229,ZODIACLOTH,EQ,159,159,100.00
20,1230,ZODJRDMKJ,EQ,608,554,91.12
20,1231,ZUARIAGRO,EQ,42974,21163,49.25
20,1232,ZYLOG,EQ,127142,57021,44.85
