Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012010,295789965,0001257
Trade Date <20-JAN-2010>,Settlement Type <N>,Settlement No <2010013>,Settlement Date <22-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,SUNTECK,EQ,55324,29539,53.39
20,1076,SUNTV,EQ,2525943,366392,14.51
20,1077,SUPER,EQ,1857,1201,64.67
20,1078,SUPPETRO,EQ,28736,23033,80.15
20,1079,SUPRAJIT,EQ,79452,27730,34.90
20,1080,SUPREMEIND,EQ,244126,85069,34.85
20,1081,SUPREMEINF,EQ,20281,11412,56.27
20,1082,SURAJDIAMN,EQ,73465,43150,58.74
20,1083,SURANACORP,EQ,3732,2465,66.05
20,1084,SURANAIND,EQ,3750,3522,93.92
20,1085,SURANATELE,EQ,9415,8359,88.78
20,1086,SURYAJYOTI,EQ,74573,27664,37.10
20,1087,SURYALAXMI,EQ,63705,40301,63.26
20,1088,SURYAPHARM,EQ,446592,93396,20.91
20,1089,SURYAROSNI,EQ,184481,71881,38.96
20,1090,SUTLEJTEX,EQ,17782,1532,8.62
20,1091,SUVEN,EQ,161861,82485,50.96
20,1092,SUZLON,EQ,14723355,2827032,19.20
20,1093,SWARAJENG,EQ,12853,6348,49.39
20,1094,SYNDIBANK,EQ,1117673,408551,36.55
20,1095,TAINWALCHM,EQ,5354,2705,50.52
20,1096,TAJGVK,EQ,137905,51374,37.25
20,1097,TAKE,EQ,89416,45140,50.48
20,1098,TALBROAUTO,EQ,7975,6117,76.70
20,1099,TANLA,EQ,546733,210152,38.44
20,1100,TANTIACONS,EQ,43612,27534,63.13
20,1101,TATACAP,N1,1,1,100.00
20,1102,TATACAP,N2,110,110,100.00
20,1103,TATACAP,N3,3325,3009,90.50
20,1104,TATACAP,N4,1483,1071,72.22
20,1105,TATACHEM,EQ,348568,170951,49.04
20,1106,TATACOFFEE,EQ,52742,20791,39.42
20,1107,TATACOFFEE,N1,1127,1127,100.00
20,1108,TATACOMM,EQ,183691,50216,27.34
20,1109,TATAELXSI,EQ,641602,194191,30.27
20,1110,TATAINVEST,EQ,12414,5716,46.04
20,1111,TATAMETALI,EQ,67686,33981,50.20
20,1112,TATAMOTORS,EQ,2015455,632858,31.40
20,1113,TATAMTRDVR,EQ,6033,3708,61.46
20,1114,TATAPOWER,EQ,453052,330796,73.02
20,1115,TATASPONGE,EQ,89087,35991,40.40
20,1116,TATASTEEL,EQ,7929039,3270629,41.25
20,1117,TATATEA,EQ,66120,19588,29.62
20,1118,TCI,EQ,3112846,715476,22.98
20,1119,TCS,EQ,2173527,1127275,51.86
20,1120,TECHM,EQ,164357,14188,8.63
20,1121,TECHNOELEC,EQ,49596,38429,77.48
20,1122,TEXMACOLTD,EQ,289370,120985,41.81
20,1123,TFCILTD,EQ,2642736,615920,23.31
20,1124,TFL,EQ,2642,2289,86.64
20,1125,THEMISMED,EQ,1377,881,63.98
20,1126,THERMAX,EQ,38374,11166,29.10
20,1127,THINKSOFT,EQ,3862019,442181,11.45
20,1128,THIRUSUGAR,EQ,2642,1863,70.51
20,1129,THOMASCOOK,EQ,159169,80105,50.33
20,1130,TIDEWATER,EQ,40422,22088,54.64
20,1131,TIIL,EQ,5455,5450,99.91
20,1132,TIL,EQ,9753,3583,36.74
20,1133,TIMETECHNO,EQ,341719,186696,54.63
20,1134,TIMKEN,EQ,21391,12690,59.32
20,1135,TINPLATE,D1,62,62,100.00
20,1136,TINPLATE,EQ,407911,175422,43.00
20,1137,TIPSINDLTD,EQ,36049,24694,68.50
20,1138,TIRUMALCHM,EQ,13932,8005,57.46
20,1139,TITAN,EQ,127497,61251,48.04
20,1140,TNPETRO,EQ,572290,309913,54.15
20,1141,TNPL,EQ,594645,317781,53.44
20,1142,TODAYS,EQ,1171579,351296,29.98
20,1143,TOKYOPLAST,EQ,1651,1351,81.83
20,1144,TORNTPHARM,EQ,63474,41446,65.30
20,1145,TORNTPOWER,EQ,435712,289425,66.43
20,1146,TREADS,EQ,141059,120860,85.68
20,1147,TRENT,EQ,2877,1165,40.49
20,1148,TRF,EQ,2046,1753,85.68
20,1149,TRICOM,EQ,101088,70936,70.17
20,1150,TRIGYN,EQ,74579,49985,67.02
20,1151,TRIL,EQ,56196,11570,20.59
20,1152,TRIVENI,EQ,2396007,1034359,43.17
20,1153,TTKHEALTH,EQ,2086,1940,93.00
20,1154,TTKPRESTIG,EQ,10071,6193,61.49
20,1155,TTL,EQ,18059,13201,73.10
20,1156,TTML,EQ,3427420,1042160,30.41
20,1157,TUBEINVEST,EQ,460504,129924,28.21
20,1158,TULIP,EQ,37345,7071,18.93
20,1159,TULSI,EQ,23878,15781,66.09
20,1160,TULSYAN,EQ,1013,640,63.18
20,1161,TV-18,E2,6253,6150,98.35
20,1162,TV-18,EQ,935739,155701,16.64
20,1163,TVSELECT,EQ,12113,7293,60.21
20,1164,TVSMOTOR,EQ,2778581,657174,23.65
20,1165,TVSSRICHAK,EQ,1005,681,67.76
20,1166,TVTODAY,EQ,176730,34932,19.77
20,1167,TWL,EQ,210725,51843,24.60
20,1168,UBENGG,EQ,32179,25788,80.14
20,1169,UBHOLDINGS,EQ,63685,24459,38.41
20,1170,UBL,EQ,22085,13549,61.35
20,1171,UCALFUEL,EQ,123915,44538,35.94
20,1172,UCOBANK,EQ,5487957,1415597,25.79
20,1173,UFLEX,EQ,443470,56443,12.73
20,1174,ULTRACEMCO,EQ,86992,48675,55.95
20,1175,UNICHEMLAB,EQ,118359,43820,37.02
20,1176,UNIENTER,EQ,11393,10050,88.21
20,1177,UNIONBANK,EQ,257041,155794,60.61
20,1178,UNIPHOS,EQ,1265706,1045556,82.61
20,1179,UNIPLY,EQ,10201,9857,96.63
20,1180,UNITECH,EQ,30927501,9762752,31.57
20,1181,UNITEDTEA,EQ,2645,1221,46.16
20,1182,UNITY,EQ,41513,20729,49.93
20,1183,UNIVCABLES,EQ,6395,5558,86.91
20,1184,UPERGANGES,EQ,8930,5177,57.97
20,1185,USHAMART,EQ,815213,585591,71.83
20,1186,UTISUNDER,EQ,135,74,54.81
20,1187,UTTAMSTL,EQ,647356,275883,42.62
20,1188,UTTAMSUGAR,EQ,51765,23146,44.71
20,1189,UTVSOF,EQ,34122,9034,26.48
20,1190,VAIBHAVGEM,EQ,6960,5518,79.28
20,1191,VAKRANSOFT,EQ,388705,252110,64.86
20,1192,VALECHAENG,EQ,144525,58787,40.68
20,1193,VALUEIND,EQ,74222,49904,67.24
20,1194,VARDHACRLC,EQ,277398,223478,80.56
20,1195,VARUN,EQ,66587,23617,35.47
20,1196,VARUNSHIP,EQ,256761,103171,40.18
20,1197,VENKEYS,EQ,3631,2810,77.39
20,1198,VENUSREM,EQ,22741,11511,50.62
20,1199,VESUVIUS,EQ,14848,6463,43.53
20,1200,VGUARD,EQ,112638,61741,54.81
20,1201,VHL,EQ,762,332,43.57
20,1202,VICEROY,EQ,108742,92661,85.21
20,1203,VIDEOIND,EQ,1032784,414117,40.10
20,1204,VIJAYABANK,EQ,3472787,1009424,29.07
20,1205,VIJSHAN,EQ,11998,7998,66.66
20,1206,VIKASHMET,EQ,62932,27456,43.63
20,1207,VIMTALABS,EQ,115178,52290,45.40
20,1208,VINATIORGA,EQ,627182,150635,24.02
20,1209,VINDHYATEL,EQ,100,100,100.00
20,1210,VINYLINDIA,EQ,18859,12735,67.53
20,1211,VIPIND,EQ,71761,21999,30.66
20,1212,VIPUL,EQ,2083,1845,88.57
20,1213,VISAKAIND,EQ,16313,12382,75.90
20,1214,VISASTEEL,EQ,8293668,1473425,17.77
20,1215,VISESHINFO,EQ,129684,103406,79.74
20,1216,VISUINTL,EQ,82671,45406,54.92
20,1217,VITLINFO,EQ,676577,332307,49.12
20,1218,VIVIMEDLAB,EQ,179728,48822,27.16
20,1219,VLSFINANCE,EQ,57567,28530,49.56
20,1220,VOLTAMP,EQ,13836,5635,40.73
20,1221,VOLTAS,EQ,1105306,468025,42.34
20,1222,VSTIND,EQ,4618,3520,76.22
20,1223,VTL,EQ,26609,13418,50.43
20,1224,WABCO-TVS,EQ,14453,10179,70.43
20,1225,WALCHANNAG,EQ,4987561,484468,9.71
20,1226,WANBURY,EQ,167667,42282,25.22
20,1227,WEIZMANIND,EQ,1401,1401,100.00
20,1228,WELGUJ,EQ,837146,324188,38.73
20,1229,WELSPUNIND,EQ,152133,101168,66.50
20,1230,WENDT,EQ,2061,56,2.72
20,1231,WHEELS,EQ,15094,5820,38.56
20,1232,WHIRLPOOL,EQ,88326,43860,49.66
20,1233,WILLAMAGOR,EQ,7441,5579,74.98
20,1234,WINDSOR,EQ,141126,69939,49.56
20,1235,WINSOMYARN,EQ,66007,55965,84.79
20,1236,WIPRO,EQ,2344389,916046,39.07
20,1237,WOCKPHARMA,EQ,62945,24636,39.14
20,1238,WSI,EQ,40644,24877,61.21
20,1239,WSTCSTPAPR,EQ,334405,189505,56.67
20,1240,WWIL,E1,20100,9880,49.15
20,1241,WWIL,EQ,5147902,997205,19.37
20,1242,WYETH,EQ,2294,2126,92.68
20,1243,XPROINDIA,EQ,43413,23804,54.83
20,1244,YESBANK,EQ,4885829,1446863,29.61
20,1245,ZANDUPHARM,EQ,6929,2442,35.24
20,1246,ZEEL,EQ,2269120,1324214,58.36
20,1247,ZEENEWS,EQ,627143,386552,61.64
20,1248,ZENITHBIR,EQ,28216,18540,65.71
20,1249,ZENITHEXPO,EQ,9027,67,0.74
20,1250,ZENITHINFO,EQ,1749,1494,85.42
20,1251,ZENSARTECH,EQ,62201,30524,49.07
20,1252,ZICOM,EQ,318191,212963,66.93
20,1253,ZODIACLOTH,EQ,1550,1060,68.39
20,1254,ZODJRDMKJ,EQ,311,259,83.28
20,1255,ZUARIAGRO,EQ,26954,15673,58.15
20,1256,ZYDUSWELL,EQ,25596,19480,76.11
20,1257,ZYLOG,EQ,22513,16667,74.03
