Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102008,235012484,0001220
Trade Date <13-OCT-2008>,Settlement Type <N>,Settlement No <2008194>,Settlement Date <15-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TATASPONGE,EQ,17621,8709,49.42
20,1083,TATASTEEL,EQ,3969181,1199730,30.23
20,1084,TATASTEEL,Q1,1760829,1121328,63.68
20,1085,TATATEA,EQ,22416,8795,39.24
20,1086,TCI,EQ,5018,3323,66.22
20,1087,TCIFINANCE,EQ,825,800,96.97
20,1088,TCS,EQ,3466506,1971627,56.88
20,1089,TECHM,EQ,44125,17628,39.95
20,1090,TECHNOELEC,EQ,2111,1615,76.50
20,1091,TELEDATAGL,EQ,669895,450104,67.19
20,1092,TEXMACOLTD,EQ,1934,1757,90.85
20,1093,TFCILTD,EQ,144115,104627,72.60
20,1094,TFL,EQ,2892,2780,96.13
20,1095,THEMISMED,EQ,311,219,70.42
20,1096,THERMAX,EQ,32994,23964,72.63
20,1097,THIRUSUGAR,EQ,1036,1034,99.81
20,1098,THOMASCOOK,EQ,36939,18845,51.02
20,1099,TIDEWATER,EQ,824,733,88.96
20,1100,TIIL,EQ,25672,23574,91.83
20,1101,TIL,EQ,17514,17097,97.62
20,1102,TIMESGTY,EQ,10,10,100.00
20,1103,TIMETECHNO,EQ,671,442,65.87
20,1104,TINPLATE,EQ,17572,12441,70.80
20,1105,TIPSINDLTD,EQ,10713,5435,50.73
20,1106,TIRUMALCHM,EQ,982,780,79.43
20,1107,TITAN,EQ,64675,33344,51.56
20,1108,TITAN,N1,36,36,100.00
20,1109,TNPETRO,EQ,48761,29375,60.24
20,1110,TNPL,EQ,24880,13674,54.96
20,1111,TNTELE,EQ,5956,5259,88.30
20,1112,TODAYS,EQ,11408,10951,95.99
20,1113,TOKYOPLAST,EQ,1772,1682,94.92
20,1114,TORNTPHARM,EQ,26943,15266,56.66
20,1115,TORNTPOWER,EQ,101756,43892,43.13
20,1116,TREADS,EQ,8244,7697,93.36
20,1117,TRENT,EQ,2645,2211,83.59
20,1118,TRICOM,EQ,25106,10598,42.21
20,1119,TRIGYN,EQ,27358,17223,62.95
20,1120,TRIL,EQ,4596,2636,57.35
20,1121,TRIVENI,EQ,1198261,375556,31.34
20,1122,TTKPRESTIG,EQ,12337,12094,98.03
20,1123,TTL,EQ,1836,1166,63.51
20,1124,TTML,EQ,4540960,1841094,40.54
20,1125,TUBEINVEST,EQ,11390,7143,62.71
20,1126,TULIP,EQ,3989,2122,53.20
20,1127,TULSI,EQ,160381,40798,25.44
20,1128,TV-18,EQ,30347,16676,54.95
20,1129,TVSELECT,EQ,15274,7756,50.78
20,1130,TVSMOTOR,EQ,870646,638165,73.30
20,1131,TVSSRICHAK,EQ,328,237,72.26
20,1132,TVTODAY,EQ,39291,26379,67.14
20,1133,TWL,EQ,2559,1445,56.47
20,1134,UBHOLDINGS,EQ,87438,78495,89.77
20,1135,UBL,EQ,3848,2242,58.26
20,1136,UCALFUEL,EQ,13070,6021,46.07
20,1137,UCOBANK,EQ,1080611,451195,41.75
20,1138,UFLEX,EQ,4927,3439,69.80
20,1139,ULTRACEMCO,EQ,32203,26375,81.90
20,1140,UMITL,EQ,1600,1600,100.00
20,1141,UNICHEMLAB,EQ,27718,23374,84.33
20,1142,UNIENTER,EQ,700,700,100.00
20,1143,UNIONBANK,EQ,2181811,1337868,61.32
20,1144,UNIONBANK,IL,768860,768860,100.00
20,1145,UNIPHOS,EQ,455834,377628,82.84
20,1146,UNIPLY,EQ,5960,4726,79.30
20,1147,UNITECH,EQ,8158886,1617480,19.82
20,1148,UNITY,EQ,15412,6597,42.80
20,1149,UNIVCABLES,EQ,1451,1291,88.97
20,1150,USHAMART,EQ,108130,79858,73.85
20,1151,UTISUNDER,EQ,2,2,100.00
20,1152,UTTAMSTL,EQ,1115503,712361,63.86
20,1153,UTVSOF,EQ,28307,18078,63.86
20,1154,VAIBHAVGEM,EQ,4802,4547,94.69
20,1155,VAKRANSOFT,EQ,352796,250442,70.99
20,1156,VALECHAENG,EQ,9499,7881,82.97
20,1157,VALUEIND,EQ,12650,8007,63.30
20,1158,VARDHACRLC,EQ,70055,53894,76.93
20,1159,VARDMNPOLY,EQ,1561,1151,73.73
20,1160,VARUN,EQ,10433,6698,64.20
20,1161,VARUNSHIP,EQ,72497,50208,69.26
20,1162,VENKEYS,EQ,8238,7069,85.81
20,1163,VENUSREM,EQ,5620,4486,79.82
20,1164,VESUVIUS,EQ,680,585,86.03
20,1165,VGUARD,EQ,27052,17140,63.36
20,1166,VHL,EQ,201,196,97.51
20,1167,VICEROY,EQ,10092,7499,74.31
20,1168,VIDEOIND,EQ,123338,52803,42.81
20,1169,VIJAYABANK,EQ,503608,237044,47.07
20,1170,VIJSHAN,EQ,16261,10709,65.86
20,1171,VIKASHMET,EQ,14890,13287,89.23
20,1172,VIMTALABS,EQ,13738,9372,68.22
20,1173,VINCARDS,EQ,26,26,100.00
20,1174,VINDHYATEL,EQ,400,400,100.00
20,1175,VINYLINDIA,EQ,4781,3761,78.67
20,1176,VIPIND,EQ,12023,9372,77.95
20,1177,VISASTEEL,EQ,164676,96384,58.53
20,1178,VISESHINFO,EQ,25718,16095,62.58
20,1179,VISHALEXPO,EQ,821006,419468,51.09
20,1180,VISHALRET,EQ,23057,18257,79.18
20,1181,VISUINTL,EQ,75813,42604,56.20
20,1182,VITLINFO,EQ,103987,47909,46.07
20,1183,VIVIMEDLAB,EQ,5821,3878,66.62
20,1184,VLSFINANCE,EQ,16626,12078,72.65
20,1185,VOLTAMP,EQ,5035,3299,65.52
20,1186,VOLTAS,EQ,784116,360353,45.96
20,1187,VSTIND,EQ,720,706,98.06
20,1188,VTL,EQ,3363,2658,79.04
20,1189,WABCO-TVS,EQ,15152,1366,9.02
20,1190,WALCHANNAG,EQ,156245,46498,29.76
20,1191,WANBURY,EQ,50909,40229,79.02
20,1192,WEBELSOLAR,EQ,14829,13778,92.91
20,1193,WEIZMANIND,EQ,1277,1067,83.56
20,1194,WELGUJ,EQ,2033830,895977,44.05
20,1195,WELSPUNIND,EQ,14579,9019,61.86
20,1196,WENDT,EQ,21,11,52.38
20,1197,WHEELS,EQ,237,233,98.31
20,1198,WILLAMAGOR,EQ,3980,2045,51.38
20,1199,WINSOMYARN,EQ,11401,9050,79.38
20,1200,WIPRO,EQ,2308521,1246445,53.99
20,1201,WOCKPHARMA,EQ,36290,26035,71.74
20,1202,WSI,EQ,2444,1501,61.42
20,1203,WSTCSTPAPR,EQ,46222,43359,93.81
20,1204,WWIL,EQ,1193116,426280,35.73
20,1205,WYETH,EQ,2716,1985,73.09
20,1206,XLTL,EQ,53848,41282,76.66
20,1207,XPROINDIA,EQ,3951,3639,92.10
20,1208,YESBANK,EQ,3815571,1676815,43.95
20,1209,ZANDUPHARM,EQ,21962,21863,99.55
20,1210,ZEEL,EQ,2188551,1469571,67.15
20,1211,ZEENEWS,EQ,175129,92559,52.85
20,1212,ZENITHBIR,EQ,1756,1462,83.26
20,1213,ZENITHCOMP,EQ,4146,2059,49.66
20,1214,ZENITHINFO,EQ,2884,2445,84.78
20,1215,ZENSARTECH,EQ,12508,7205,57.60
20,1216,ZICOM,EQ,7584,4019,52.99
20,1217,ZODIACLOTH,EQ,2868,2743,95.64
20,1218,ZODJRDMKJ,EQ,1210,921,76.12
20,1219,ZUARIAGRO,EQ,4297,1732,40.31
20,1220,ZYLOG,EQ,83379,64398,77.24
