Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012010,388845693,0001169
Trade Date <28-JAN-2010>,Settlement Type <N>,Settlement No <2010018>,Settlement Date <01-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TULSYAN,EQ,1213,711,58.62
20,1078,TV-18,E2,64625,58288,90.19
20,1079,TV-18,EQ,2039756,960586,47.09
20,1080,TVSELECT,EQ,6326,3219,50.89
20,1081,TVSMOTOR,EQ,539323,173554,32.18
20,1082,TVSSRICHAK,EQ,355,306,86.20
20,1083,TVTODAY,EQ,25752,11135,43.24
20,1084,TWL,EQ,169454,46713,27.57
20,1085,UBENGG,EQ,24621,13532,54.96
20,1086,UBHOLDINGS,EQ,43535,20336,46.71
20,1087,UBL,EQ,28072,16476,58.69
20,1088,UCOBANK,EQ,3814257,1420582,37.24
20,1089,UFLEX,EQ,437471,62432,14.27
20,1090,ULTRACEMCO,EQ,321650,162166,50.42
20,1091,UNICHEMLAB,EQ,8166,5579,68.32
20,1092,UNIENTER,EQ,13460,9807,72.86
20,1093,UNIONBANK,EQ,1321420,784560,59.37
20,1094,UNIPHOS,EQ,798085,499433,62.58
20,1095,UNIPLY,EQ,9135,6625,72.52
20,1096,UNITECH,EQ,46387277,10995304,23.70
20,1097,UNITEDTEA,EQ,2221,804,36.20
20,1098,UNITY,EQ,29185,12150,41.63
20,1099,UNIVCABLES,EQ,23482,12825,54.62
20,1100,UPERGANGES,EQ,10780,7049,65.39
20,1101,USHAMART,EQ,516409,383498,74.26
20,1102,UTISUNDER,EQ,69,44,63.77
20,1103,UTTAMSTL,EQ,517546,151349,29.24
20,1104,UTTAMSUGAR,EQ,33410,22377,66.98
20,1105,UTVSOF,EQ,58750,11589,19.73
20,1106,VAKRANSOFT,EQ,69333,25939,37.41
20,1107,VALECHAENG,EQ,48428,21286,43.95
20,1108,VALUEIND,EQ,16475,11859,71.98
20,1109,VARDHACRLC,EQ,296363,236764,79.89
20,1110,VARUN,EQ,19563,11647,59.54
20,1111,VARUNSHIP,EQ,182187,116130,63.74
20,1112,VENKEYS,EQ,6482,3992,61.59
20,1113,VENUSREM,EQ,20142,14634,72.65
20,1114,VESUVIUS,EQ,12912,6293,48.74
20,1115,VGUARD,EQ,71492,29862,41.77
20,1116,VHL,EQ,205,105,51.22
20,1117,VICEROY,EQ,152818,105791,69.23
20,1118,VIDEOIND,EQ,591449,295021,49.88
20,1119,VIJAYABANK,EQ,3724307,859080,23.07
20,1120,VIJSHAN,EQ,6055,5194,85.78
20,1121,VIKASHMET,EQ,15486,9831,63.48
20,1122,VINATIORGA,EQ,98584,57578,58.41
20,1123,VINDHYATEL,EQ,1763,1505,85.37
20,1124,VINYLINDIA,EQ,13575,7559,55.68
20,1125,VIPIND,EQ,78667,31540,40.09
20,1126,VIPUL,EQ,3527,2756,78.14
20,1127,VISAKAIND,EQ,18763,13587,72.41
20,1128,VISASTEEL,EQ,278176,125882,45.25
20,1129,VISESHINFO,EQ,258745,141785,54.80
20,1130,VISUINTL,EQ,68387,48011,70.20
20,1131,VITLINFO,EQ,720503,369347,51.26
20,1132,VIVIMEDLAB,EQ,75496,19712,26.11
20,1133,VLSFINANCE,EQ,37325,21014,56.30
20,1134,VOLTAMP,EQ,16040,8221,51.25
20,1135,VOLTAS,EQ,2426664,1415144,58.32
20,1136,VSTIND,EQ,2628,2031,77.28
20,1137,VTL,EQ,46769,30538,65.30
20,1138,WABCO-TVS,EQ,838,527,62.89
20,1139,WALCHANNAG,EQ,1106966,149614,13.52
20,1140,WANBURY,EQ,8362,4010,47.96
20,1141,WEIZMANIND,EQ,1394,843,60.47
20,1142,WELGUJ,EQ,4716222,1549412,32.85
20,1143,WELSPUNIND,EQ,100940,53631,53.13
20,1144,WENDT,EQ,691,487,70.48
20,1145,WHEELS,EQ,7591,3494,46.03
20,1146,WHIRLPOOL,EQ,78068,37007,47.40
20,1147,WILLAMAGOR,EQ,4838,2332,48.20
20,1148,WIPRO,EQ,1531589,844078,55.11
20,1149,WOCKPHARMA,EQ,50254,27461,54.64
20,1150,WSI,EQ,20644,14550,70.48
20,1151,WSTCSTPAPR,EQ,49743,30474,61.26
20,1152,WWIL,E1,29298,22591,77.11
20,1153,WWIL,EQ,3689187,669218,18.14
20,1154,WYETH,EQ,1936,1413,72.99
20,1155,XPROINDIA,EQ,19086,9843,51.57
20,1156,YESBANK,EQ,4167116,1831347,43.95
20,1157,ZANDUPHARM,EQ,14471,4160,28.75
20,1158,ZEEL,EQ,482861,202627,41.96
20,1159,ZEENEWS,EQ,232077,158841,68.44
20,1160,ZENITHBIR,EQ,18095,8941,49.41
20,1161,ZENITHEXPO,EQ,31,25,80.65
20,1162,ZENITHINFO,EQ,320,266,83.12
20,1163,ZENSARTECH,EQ,42889,17477,40.75
20,1164,ZICOM,EQ,239536,93198,38.91
20,1165,ZODIACLOTH,EQ,54,47,87.04
20,1166,ZODJRDMKJ,EQ,2134,1893,88.71
20,1167,ZUARIAGRO,EQ,36536,11872,32.49
20,1168,ZYDUSWELL,EQ,54092,22114,40.88
20,1169,ZYLOG,EQ,158169,38996,24.65
