Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032010,212108964,0001324
Trade Date <10-MAR-2010>,Settlement Type <N>,Settlement No <2010045>,Settlement Date <12-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SIYSIL,EQ,1494,1209,80.92
20,1081,SKFINDIA,EQ,96959,14740,15.20
20,1082,SKMEGGPROD,EQ,26231,17096,65.17
20,1083,SKUMARSYNF,EQ,4009352,1579884,39.40
20,1084,SMARTLINK,EQ,20695,5973,28.86
20,1085,SMPL,EQ,1053652,316378,30.03
20,1086,SMSPHARMA,EQ,2671,1708,63.95
20,1087,SOBHA,EQ,164818,65962,40.02
20,1088,SOLARINDS,EQ,2117,1836,86.73
20,1089,SOMANYCERA,EQ,4594,2353,51.22
20,1090,SOMATEX,EQ,17901,11959,66.81
20,1091,SONASTEER,EQ,71433,40519,56.72
20,1092,SONATSOFTW,EQ,363993,123887,34.04
20,1093,SOTL,EQ,1991,1256,63.08
20,1094,SOUTHBANK,EQ,64474,35125,54.48
20,1095,SPARC,EQ,199477,91022,45.63
20,1096,SPECTACLE,EQ,197365,98075,49.69
20,1097,SPENTEX,EQ,16574,7564,45.64
20,1098,SPIC,EQ,49091,32904,67.03
20,1099,SPICEMOBIL,EQ,371199,237306,63.93
20,1100,SPICETELE,EQ,113959,41793,36.67
20,1101,SPLIL,EQ,51,51,100.00
20,1102,SREINTFIN,EQ,1245991,386772,31.04
20,1103,SRF,EQ,104148,46131,44.29
20,1104,SRGINFOTEC,EQ,184305,103215,56.00
20,1105,SRHHLINDST,EQ,52,52,100.00
20,1106,SRHHYPOLTD,EQ,220,120,54.55
20,1107,SRTRANSFIN,EQ,738936,693883,93.90
20,1108,SRTRANSFIN,N1,130,130,100.00
20,1109,SRTRANSFIN,N2,2430,930,38.27
20,1110,SRTRANSFIN,N3,17,15,88.24
20,1111,SRTRANSFIN,N4,320,315,98.44
20,1112,SRTRANSFIN,N5,148,135,91.22
20,1113,SSWL,EQ,2094,1050,50.14
20,1114,STAR,EQ,978224,345323,35.30
20,1115,STARPAPER,EQ,2187,137,6.26
20,1116,STCINDIA,EQ,555964,55160,9.92
20,1117,STEELTUBES,EQ,10680,8390,78.56
20,1118,STER,EQ,1366865,549423,40.20
20,1119,STERLINBIO,EQ,215330,102598,47.65
20,1120,STERTOOLS,EQ,10649,7180,67.42
20,1121,STINDIA,EQ,1285,1185,92.22
20,1122,STOREONE,EQ,9070,7388,81.46
20,1123,STRTECH,EQ,454305,145069,31.93
20,1124,SUBEX,EQ,309802,172494,55.68
20,1125,SUBHASPROJ,EQ,8303,4605,55.46
20,1126,SUBROS,EQ,132857,104745,78.84
20,1127,SUDARSCHEM,EQ,2415,2096,86.79
20,1128,SUJANATOW,EQ,109757,66243,60.35
20,1129,SUJANAUNI,EQ,196844,127011,64.52
20,1130,SUNCLAYTON,EQ,3431,1883,54.88
20,1131,SUNDARMFIN,EQ,5384,2623,48.72
20,1132,SUNDRMBRAK,EQ,1329,692,52.07
20,1133,SUNDRMFAST,EQ,258362,87122,33.72
20,1134,SUNFLAG,EQ,194848,112744,57.86
20,1135,SUNILHITEC,EQ,56435,31767,56.29
20,1136,SUNPHARMA,EQ,84676,39514,46.66
20,1137,SUNTECK,EQ,53165,13509,25.41
20,1138,SUNTV,EQ,482129,206155,42.76
20,1139,SUPER,EQ,4911,2664,54.25
20,1140,SUPERSPIN,EQ,10250,5845,57.02
20,1141,SUPPETRO,EQ,136943,64504,47.10
20,1142,SUPREMEIND,EQ,21946,9063,41.30
20,1143,SUPREMEINF,EQ,196408,49700,25.30
20,1144,SUPREMETEX,EQ,804,804,100.00
20,1145,SURAJDIAMN,EQ,16708,7635,45.70
20,1146,SURANAIND,EQ,13362,10164,76.07
20,1147,SURANAT&P,EQ,3551,3038,85.55
20,1148,SURYAJYOTI,EQ,750,700,93.33
20,1149,SURYAPHARM,EQ,50363,23541,46.74
20,1150,SURYAROSNI,EQ,46284,21075,45.53
20,1151,SUTLEJTEX,EQ,1410,1310,92.91
20,1152,SUVEN,EQ,70546,48694,69.02
20,1153,SUZLON,EQ,19278530,2438124,12.65
20,1154,SWARAJENG,EQ,2506,1784,71.19
20,1155,SWARAJMAZD,EQ,39108,37884,96.87
20,1156,SYNCOM,EQ,1396682,180258,12.91
20,1157,SYNDIBANK,EQ,571181,217201,38.03
20,1158,TAINWALCHM,EQ,256,156,60.94
20,1159,TAJGVK,EQ,23933,9999,41.78
20,1160,TAKE,EQ,183477,95930,52.28
20,1161,TALBROAUTO,EQ,5460,3072,56.26
20,1162,TANFACIND,EQ,3519,3300,93.78
20,1163,TANLA,EQ,703450,274658,39.04
20,1164,TANTIACONS,EQ,24427,16147,66.10
20,1165,TATACAP,N3,3746,2801,74.77
20,1166,TATACAP,N4,2620,2276,86.87
20,1167,TATACHEM,EQ,218241,99613,45.64
20,1168,TATACOFFEE,EQ,27921,7496,26.85
20,1169,TATACOMM,EQ,80656,22792,28.26
20,1170,TATAELXSI,EQ,1045275,157042,15.02
20,1171,TATAINVEST,EQ,2363,1298,54.93
20,1172,TATAMETALI,EQ,50788,21689,42.70
20,1173,TATAMOTORS,EQ,4505879,751546,16.68
20,1174,TATAMTRDVR,EQ,35957,29477,81.98
20,1175,TATAPOWER,EQ,372119,117803,31.66
20,1176,TATASPONGE,EQ,77107,26281,34.08
20,1177,TATASTEEL,EQ,3534798,499697,14.14
20,1178,TATATEA,EQ,52980,22984,43.38
20,1179,TCI,EQ,26533,11312,42.63
20,1180,TCIFINANCE,EQ,3525,3147,89.28
20,1181,TCS,EQ,2293937,1050680,45.80
20,1182,TECHM,EQ,276269,129416,46.84
20,1183,TECHNOELEC,EQ,6114,2925,47.84
20,1184,TELEDATAIT,EQ,71630,46982,65.59
20,1185,TEXMACOLTD,EQ,515427,289920,56.25
20,1186,TEXMOPIPES,EQ,40523703,1467040,3.62
20,1187,TFCILTD,EQ,106887,60677,56.77
20,1188,TFL,EQ,1209,1209,100.00
20,1189,THANGAMAYL,EQ,184095,134055,72.82
20,1190,THEMISMED,EQ,1070,839,78.41
20,1191,THERMAX,EQ,184621,66505,36.02
20,1192,THIRUSUGAR,EQ,3750,3700,98.67
20,1193,THOMASCOOK,EQ,366647,108271,29.53
20,1194,TIDEWATER,EQ,13935,12535,89.95
20,1195,TIIL,EQ,25689,19529,76.02
20,1196,TIL,EQ,16999,12435,73.15
20,1197,TIMESGTY,EQ,6008,3382,56.29
20,1198,TIMETECHNO,EQ,22228,11760,52.91
20,1199,TIMKEN,EQ,24878,13948,56.07
20,1200,TINPLATE,EQ,144186,91099,63.18
20,1201,TIPSINDLTD,EQ,46379,24691,53.24
20,1202,TIRUMALCHM,EQ,1119,939,83.91
20,1203,TITAN,EQ,103177,45720,44.31
20,1204,TITAN,N1,127,26,20.47
20,1205,TNPETRO,EQ,26392,19463,73.75
20,1206,TNPL,EQ,47407,36440,76.87
20,1207,TNTELE,EQ,3667,2663,72.62
20,1208,TODAYS,EQ,37920,28556,75.31
20,1209,TOKYOPLAST,EQ,310,295,95.16
20,1210,TORNTPHARM,EQ,26285,10165,38.67
20,1211,TORNTPOWER,EQ,772362,385503,49.91
20,1212,TREADS,EQ,51191,46222,90.29
20,1213,TRENT,EQ,6877,6522,94.84
20,1214,TRF,EQ,12100,6741,55.71
20,1215,TRICOM,EQ,192249,101883,53.00
20,1216,TRIGYN,EQ,13446,10491,78.02
20,1217,TRIL,EQ,7003,3592,51.29
20,1218,TRIVENI,EQ,1342773,656342,48.88
20,1219,TTKHEALTH,EQ,810,800,98.77
20,1220,TTKPRESTIG,EQ,9223,7167,77.71
20,1221,TTL,EQ,8871,6691,75.43
20,1222,TTML,EQ,1161647,322697,27.78
20,1223,TUBEINVEST,EQ,92295,50615,54.84
20,1224,TULIP,EQ,63515,30790,48.48
20,1225,TULSI,EQ,16986,9336,54.96
20,1226,TV-18,EQ,610668,387860,63.51
20,1227,TVSELECT,EQ,5960,4473,75.05
20,1228,TVSMOTOR,EQ,411028,165452,40.25
20,1229,TVSSRICHAK,EQ,5678,2970,52.31
20,1230,TVTODAY,EQ,125477,109278,87.09
20,1231,TWL,EQ,216149,42207,19.53
20,1232,UBENGG,EQ,11306,8867,78.43
20,1233,UBHOLDINGS,EQ,35828,13013,36.32
20,1234,UBL,EQ,15442,5282,34.21
20,1235,UCALFUEL,EQ,4206,3209,76.30
20,1236,UCOBANK,EQ,1252762,280643,22.40
20,1237,UFLEX,EQ,435083,12414,2.85
20,1238,ULTRACEMCO,EQ,299608,264980,88.44
20,1239,UMESL,EQ,35792,32697,91.35
20,1240,UNICHEMLAB,EQ,14698,11578,78.77
20,1241,UNIENTER,EQ,3357,1954,58.21
20,1242,UNIONBANK,EQ,806495,508332,63.03
20,1243,UNIPHOS,EQ,860964,696080,80.85
20,1244,UNIPLY,EQ,8953,6953,77.66
20,1245,UNITECH,EQ,37850871,9970629,26.34
20,1246,UNITEDTEA,EQ,558,376,67.38
20,1247,UNITY,EQ,63209,14905,23.58
20,1248,UNIVCABLES,EQ,3450,3284,95.19
20,1249,UPERGANGES,EQ,4254,3852,90.55
20,1250,USHAMART,EQ,141369,57706,40.82
20,1251,UTISUNDER,EQ,21,20,95.24
20,1252,UTTAMSTL,EQ,1273842,319359,25.07
20,1253,UTTAMSUGAR,EQ,24195,16838,69.59
20,1254,UTVSOF,EQ,23139,19356,83.65
20,1255,VAIBHAVGEM,EQ,10335,8786,85.01
20,1256,VAKRANSOFT,EQ,142339,78166,54.92
20,1257,VALECHAENG,EQ,112422,47594,42.34
20,1258,VALUEIND,EQ,20073,10778,53.69
20,1259,VARDHACRLC,EQ,76533,59792,78.13
20,1260,VARDMNPOLY,EQ,3132,2223,70.98
20,1261,VARUN,EQ,37644,13156,34.95
20,1262,VARUNSHIP,EQ,59722,33574,56.22
20,1263,VASCONEQ,EQ,566664,86251,15.22
20,1264,VENKEYS,EQ,22816,10138,44.43
20,1265,VENUSREM,EQ,15626,8823,56.46
20,1266,VESUVIUS,EQ,9615,5237,54.47
20,1267,VGUARD,EQ,177464,82696,46.60
20,1268,VHL,EQ,76,68,89.47
20,1269,VICEROY,EQ,38570,32070,83.15
20,1270,VIDEOIND,EQ,533875,165817,31.06
20,1271,VIJAYABANK,EQ,2046054,818551,40.01
20,1272,VIJSHAN,EQ,2916,2169,74.38
20,1273,VIKASHMET,EQ,10833,7930,73.20
20,1274,VIMTALABS,EQ,16339,7674,46.97
20,1275,VINATIORGA,EQ,33995,13061,38.42
20,1276,VINDHYATEL,EQ,488,226,46.31
20,1277,VINYLINDIA,EQ,5800,4700,81.03
20,1278,VIPIND,EQ,511435,93211,18.23
20,1279,VIPUL,EQ,11351,8760,77.17
20,1280,VISAKAIND,EQ,11563,8992,77.77
20,1281,VISASTEEL,EQ,151561,50208,33.13
20,1282,VISESHINFO,EQ,19318,15301,79.21
20,1283,VISUINTL,EQ,24215,17214,71.09
20,1284,VITLINFO,EQ,266891,135018,50.59
20,1285,VIVIMEDLAB,EQ,359179,42993,11.97
20,1286,VLSFINANCE,EQ,16928,10440,61.67
20,1287,VOLTAMP,EQ,7819,3111,39.79
20,1288,VOLTAS,EQ,548701,226487,41.28
20,1289,VSTIND,EQ,1422,1366,96.06
20,1290,VTL,EQ,81736,68952,84.36
20,1291,WABCO-TVS,EQ,2345,1767,75.35
20,1292,WALCHANNAG,EQ,173133,33537,19.37
20,1293,WANBURY,EQ,12282,7771,63.27
20,1294,WEBELSOLAR,EQ,13962,12414,88.91
20,1295,WELGUJ,EQ,627744,220093,35.06
20,1296,WELSPUNIND,EQ,654236,547163,83.63
20,1297,WHEELS,EQ,4541,2476,54.53
20,1298,WHIRLPOOL,EQ,126470,42488,33.60
20,1299,WILLAMAGOR,EQ,3489,1818,52.11
20,1300,WINDSOR,EQ,21823,18277,83.75
20,1301,WINSOMYARN,EQ,91271,73882,80.95
20,1302,WIPRO,EQ,526087,226321,43.02
20,1303,WOCKPHARMA,EQ,46161,21810,47.25
20,1304,WSI,EQ,7790,5595,71.82
20,1305,WSTCSTPAPR,EQ,27518,20399,74.13
20,1306,WWIL,E1,40420,100,0.25
20,1307,WWIL,EQ,1002424,286822,28.61
20,1308,WYETH,EQ,1515,634,41.85
20,1309,XLTELENE,EQ,43852,29156,66.49
20,1310,XPROINDIA,EQ,8135,4958,60.95
20,1311,YESBANK,EQ,600732,163596,27.23
20,1312,ZANDUREALT,EQ,7159,2214,30.93
20,1313,ZEEL,EQ,635542,301574,47.45
20,1314,ZEENEWS,EQ,2314904,972416,42.01
20,1315,ZENITHBIR,EQ,69188,31595,45.67
20,1316,ZENITHCOMP,EQ,3476,2109,60.67
20,1317,ZENITHINFO,EQ,10466,9420,90.01
20,1318,ZENSARTECH,EQ,6907,3066,44.39
20,1319,ZICOM,EQ,356735,96075,26.93
20,1320,ZODIACLOTH,EQ,3224,2879,89.30
20,1321,ZODJRDMKJ,EQ,9336,8407,90.05
20,1322,ZUARIAGRO,EQ,139936,26228,18.74
20,1323,ZYDUSWELL,EQ,301193,68339,22.69
20,1324,ZYLOG,EQ,2301572,223865,9.73
