Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072008,244522195,0001207
Trade Date <31-JUL-2008>,Settlement Type <N>,Settlement No <2008146>,Settlement Date <04-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TEXMACOLTD,EQ,4327,790,18.26
20,1085,TFCILTD,EQ,106397,78609,73.88
20,1086,TFL,EQ,1291,986,76.37
20,1087,THEMISMED,EQ,12,12,100.00
20,1088,THERMAX,EQ,30366,12957,42.67
20,1089,THOMASCOOK,EQ,1436244,138846,9.67
20,1090,TIDEWATER,EQ,95,91,95.79
20,1091,TIIL,EQ,2612,1853,70.94
20,1092,TIL,EQ,1412,1178,83.43
20,1093,TIMESGTY,EQ,700,700,100.00
20,1094,TIMETECHNO,EQ,101,67,66.34
20,1095,TIMKEN,EQ,905,803,88.73
20,1096,TINPLATE,EQ,1669,1553,93.05
20,1097,TIPSINDLTD,EQ,39835,12872,32.31
20,1098,TIRUMALCHM,EQ,668,667,99.85
20,1099,TITAN,EQ,142640,31551,22.12
20,1100,TITAN,N1,70,51,72.86
20,1101,TNPL,EQ,9790,6421,65.59
20,1102,TNTELE,EQ,630,630,100.00
20,1103,TODAYS,EQ,76,53,69.74
20,1104,TOKYOPLAST,EQ,2850,2650,92.98
20,1105,TORNTPHARM,EQ,186206,112183,60.25
20,1106,TORNTPOWER,EQ,158291,50119,31.66
20,1107,TREADS,EQ,68778,47565,69.16
20,1108,TRENT,EQ,12269,12235,99.72
20,1109,TRICOM,EQ,44920,30678,68.29
20,1110,TRIGYN,EQ,123692,18201,14.71
20,1111,TRIL,EQ,12171,5751,47.25
20,1112,TRIVENI,EQ,1534579,482118,31.42
20,1113,TTKPRESTIG,EQ,157,40,25.48
20,1114,TTL,EQ,350,250,71.43
20,1115,TTML,EQ,5989498,3492058,58.30
20,1116,TUBEINVEST,EQ,7582,6565,86.59
20,1117,TULIP,EQ,137857,121321,88.00
20,1118,TULSI,EQ,69360,23347,33.66
20,1119,TV-18,EQ,70240,52903,75.32
20,1120,TVSELECT,EQ,1581,949,60.03
20,1121,TVSMOTOR,EQ,1368181,959656,70.14
20,1122,TVSSRICHAK,EQ,16,16,100.00
20,1123,TVTODAY,EQ,63696,21970,34.49
20,1124,TWL,EQ,5595,3856,68.92
20,1125,UBHOLDINGS,EQ,9056,5143,56.79
20,1126,UBL,EQ,1458,588,40.33
20,1127,UCALFUEL,EQ,22159,10992,49.61
20,1128,UCOBANK,EQ,635071,219362,34.54
20,1129,UFLEX,EQ,39503,38338,97.05
20,1130,ULTRACEMCO,EQ,506890,368024,72.60
20,1131,UNICHEMLAB,EQ,3657,2087,57.07
20,1132,UNIENTER,EQ,600,600,100.00
20,1133,UNIONBANK,EQ,1001081,386831,38.64
20,1134,UNIPHOS,EQ,508718,367594,72.26
20,1135,UNIPLY,EQ,794,458,57.68
20,1136,UNITECH,EQ,6819106,1896312,27.81
20,1137,UNITY,EQ,35262,8066,22.87
20,1138,UNIVCABLES,EQ,3821,3443,90.11
20,1139,UPERGANGES,EQ,4595,2925,63.66
20,1140,USHAMART,EQ,95445,60421,63.30
20,1141,UTISUNDER,EQ,104,34,32.69
20,1142,UTTAMSTL,EQ,143003,48437,33.87
20,1143,UTTAMSUGAR,EQ,28445,11309,39.76
20,1144,UTVSOF,EQ,4064,2509,61.74
20,1145,VAIBHAVGEM,EQ,1072,831,77.52
20,1146,VAKRANSOFT,EQ,137384,60715,44.19
20,1147,VALECHAENG,EQ,23401,10095,43.14
20,1148,VALUEIND,EQ,15561,11627,74.72
20,1149,VARDHACRLC,EQ,22853,15466,67.68
20,1150,VARDMNPOLY,EQ,569,412,72.41
20,1151,VARUN,EQ,10132,5902,58.25
20,1152,VARUNSHIP,EQ,35170,19382,55.11
20,1153,VENKEYS,EQ,25605,10976,42.87
20,1154,VENUSREM,EQ,1125,1050,93.33
20,1155,VESUVIUS,EQ,371,311,83.83
20,1156,VGUARD,EQ,19445,13478,69.31
20,1157,VICEROY,EQ,4128,2843,68.87
20,1158,VIDEOIND,EQ,84316,35617,42.24
20,1159,VIJAYABANK,EQ,1184623,846923,71.49
20,1160,VIJSHAN,EQ,992,909,91.63
20,1161,VIMTALABS,EQ,36384,19299,53.04
20,1162,VINDHYATEL,EQ,51,50,98.04
20,1163,VINYLINDIA,EQ,13894,7233,52.06
20,1164,VIPIND,EQ,153519,58137,37.87
20,1165,VISAKAIND,EQ,56468,26880,47.60
20,1166,VISASTEEL,EQ,221433,87968,39.73
20,1167,VISESHINFO,EQ,25294,20180,79.78
20,1168,VISHALEXPO,EQ,458255,188212,41.07
20,1169,VISHALRET,EQ,8601,4130,48.02
20,1170,VISUINTL,EQ,44618,27041,60.61
20,1171,VIVIMEDLAB,EQ,21889,17345,79.24
20,1172,VLSFINANCE,EQ,39992,28604,71.52
20,1173,VOLTAMP,EQ,3360,2134,63.51
20,1174,VOLTAS,EQ,1465477,960439,65.54
20,1175,VSTIND,EQ,29,28,96.55
20,1176,VTL,EQ,3841,2941,76.57
20,1177,WALCHANNAG,EQ,132423,49971,37.74
20,1178,WANBURY,EQ,23487,11775,50.13
20,1179,WEBELSOLAR,EQ,3506,2189,62.44
20,1180,WEIZMANIND,EQ,1410,1000,70.92
20,1181,WELGUJ,EQ,690134,381340,55.26
20,1182,WELSPUNIND,EQ,8340,3831,45.94
20,1183,WENDT,EQ,7,7,100.00
20,1184,WHEELS,EQ,634,386,60.88
20,1185,WINDSOR,EQ,200,200,100.00
20,1186,WINSOMYARN,EQ,8211,7985,97.25
20,1187,WIPRO,EQ,2589566,701878,27.10
20,1188,WOCKPHARMA,EQ,74602,54168,72.61
20,1189,WSI,EQ,2446,1952,79.80
20,1190,WSTCSTPAPR,EQ,2426,2083,85.86
20,1191,WWIL,EQ,2603402,1576853,60.57
20,1192,WYETH,EQ,4558,3111,68.25
20,1193,XLTL,EQ,35816,22604,63.11
20,1194,XPROINDIA,EQ,4661,2833,60.78
20,1195,YESBANK,EQ,2167500,369224,17.03
20,1196,ZANDUPHARM,EQ,23,23,100.00
20,1197,ZEEL,EQ,2826028,1603875,56.75
20,1198,ZEENEWS,EQ,82953,57745,69.61
20,1199,ZENITHBIR,EQ,450,450,100.00
20,1200,ZENITHCOMP,EQ,2970,2575,86.70
20,1201,ZENITHINFO,EQ,878,793,90.32
20,1202,ZENSARTECH,EQ,6265,4192,66.91
20,1203,ZICOM,EQ,7790,6271,80.50
20,1204,ZODIACLOTH,EQ,5,5,100.00
20,1205,ZODJRDMKJ,EQ,1826,1825,99.95
20,1206,ZUARIAGRO,EQ,11560,3967,34.32
20,1207,ZYLOG,EQ,71491,35536,49.71
