Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112009,258876153,0001147
Trade Date <04-NOV-2009>,Settlement Type <N>,Settlement No <2009204>,Settlement Date <06-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JSL,EQ,349672,114813,32.83
20,538,JSWSTEEL,EQ,2507780,372896,14.87
20,539,JUBILANT,EQ,73322,51461,70.18
20,540,JUNIORBEES,EQ,94496,49752,52.65
20,541,JYOTHYLAB,EQ,39622,19771,49.90
20,542,JYOTISTRUC,EQ,274630,224667,81.81
20,543,KABRAEXTRU,EQ,2298,1562,67.97
20,544,KAJARIACER,EQ,85528,54520,63.75
20,545,KAKATCEM,EQ,2029,1279,63.04
20,546,KALECONSUL,EQ,36012,21089,58.56
20,547,KALINDEE,EQ,66560,25016,37.58
20,548,KALPATPOWR,EQ,8946,5463,61.07
20,549,KALSTEELS,EQ,7026,5450,77.57
20,550,KANORICHEM,EQ,12881,10215,79.30
20,551,KANSAINER,EQ,19428,13680,70.41
20,552,KARURVYSYA,EQ,43137,23270,53.94
20,553,KAUSHALYA,EQ,37325,19234,51.53
20,554,KAVVERITEL,EQ,27109,16302,60.14
20,555,KBL,EQ,12124,9354,77.15
20,556,KCP,EQ,17613,12163,69.06
20,557,KCPSUGIND,EQ,195710,93416,47.73
20,558,KEC,EQ,12128,7648,63.06
20,559,KEI,EQ,51847,34009,65.59
20,560,KERNEX,EQ,6059,3925,64.78
20,561,KESARENT,EQ,202,177,87.62
20,562,KESORAMIND,EQ,58673,42847,73.03
20,563,KFA,EQ,5038232,1291512,25.63
20,564,KGL,EQ,1634850,724767,44.33
20,565,KHANDSE,EQ,4226,970,22.95
20,566,KINETICMOT,EQ,27145,19327,71.20
20,567,KIRIDYES,EQ,5081,2811,55.32
20,568,KIRLOSOIL,EQ,46770,32776,70.08
20,569,KKCL,EQ,7077,2536,35.83
20,570,KLGSYSTEL,EQ,76910,34736,45.16
20,571,KNRCON,EQ,29734,22363,75.21
20,572,KOLTEPATIL,EQ,97169,35524,36.56
20,573,KOPDRUGS,EQ,765,765,100.00
20,574,KOTAKBANK,EQ,538527,190274,35.33
20,575,KOTAKGOLD,EQ,4710,3043,64.61
20,576,KOTAKPSUBK,EQ,60,30,50.00
20,577,KOTARISUG,EQ,179193,127751,71.29
20,578,KOTHARIPET,EQ,16883,15061,89.21
20,579,KOTHARIPRO,EQ,185,121,65.41
20,580,KOUTONS,EQ,50321,15436,30.68
20,581,KPIT,EQ,176694,96041,54.35
20,582,KPRMILL,EQ,3443,2435,70.72
20,583,KRBL,EQ,56291,21521,38.23
20,584,KSBPUMPS,EQ,430,283,65.81
20,585,KSCL,EQ,6577,5104,77.60
20,586,KSERAPRO,EQ,722899,361121,49.95
20,587,KSK,EQ,107171,40501,37.79
20,588,KSOILS,EQ,527368,206265,39.11
20,589,KTKBANK,EQ,318900,241739,75.80
20,590,L&TFINANCE,N1,520,520,100.00
20,591,L&TFINANCE,N2,725,532,73.38
20,592,L&TFINANCE,N3,159,135,84.91
20,593,L&TFINANCE,N4,10608,9415,88.75
20,594,LAKPRE,EQ,160,30,18.75
20,595,LAKSHMIEFL,EQ,117324,73273,62.45
20,596,LAKSHVILAS,EQ,50247,31201,62.10
20,597,LANCOIN,EQ,82654,39036,47.23
20,598,LAOPALA,EQ,2017,2001,99.21
20,599,LAXMIMACH,EQ,5690,3076,54.06
20,600,LGBFORGE,EQ,27845,20240,72.69
20,601,LGBROS,EQ,77776,43287,55.66
20,602,LIBERTSHOE,EQ,94280,26867,28.50
20,603,LICHSGFIN,EQ,2036261,629964,30.94
20,604,LIQUIDBEES,EQ,62785,62427,99.43
20,605,LITL,EQ,1522322,285394,18.75
20,606,LLOYDELENG,EQ,73016,48196,66.01
20,607,LLOYDFIN,EQ,9156,5633,61.52
20,608,LLOYDSTEEL,EQ,111923,63756,56.96
20,609,LML,EQ,246298,116884,47.46
20,610,LOGIXMICRO,EQ,1195,906,75.82
20,611,LOKESHMACH,EQ,28491,19605,68.81
20,612,LOTUSEYE,EQ,80041,17845,22.29
20,613,LPDC,EQ,18885,12931,68.47
20,614,LT,EQ,1819169,711647,39.12
20,615,LUPIN,EQ,162237,95790,59.04
20,616,LYKALABS,EQ,15884,11251,70.83
20,617,M&M,EQ,1488580,650290,43.69
20,618,M&MFIN,EQ,21457,14749,68.74
20,619,MADHAV,EQ,5538,4810,86.85
20,620,MADHUCON,EQ,68937,29598,42.93
20,621,MADRASCEM,EQ,103585,49204,47.50
20,622,MADRASFERT,EQ,66628,56281,84.47
20,623,MAGMA,EQ,30212,28138,93.14
20,624,MAHABANK,EQ,749913,479245,63.91
20,625,MAHINDFORG,EQ,18092,14539,80.36
20,626,MAHINDUGIN,EQ,16643,10559,63.44
20,627,MAHLIFE,EQ,15062,6036,40.07
20,628,MAHSCOOTER,EQ,3055,2630,86.09
20,629,MAHSEAMLES,EQ,45148,25136,55.67
20,630,MALUPAPER,EQ,7259,4825,66.47
20,631,MANAKSIA,EQ,31299,22484,71.84
20,632,MANALIPETC,EQ,102084,64119,62.81
20,633,MANALU,EQ,3640,3628,99.67
20,634,MANGALAM,EQ,4441,4380,98.63
20,635,MANGCHEFER,EQ,167548,81931,48.90
20,636,MANGLMCEM,EQ,33265,27206,81.79
20,637,MANGTIMBER,EQ,11888,10672,89.77
20,638,MANINDS,EQ,79120,47035,59.45
20,639,MANUGRAPH,EQ,5907,4126,69.85
20,640,MARALOVER,EQ,12080,9890,81.87
20,641,MARICO,EQ,160899,52304,32.51
20,642,MARKSANS,EQ,676346,400060,59.15
20,643,MARUTI,EQ,581771,211265,36.31
20,644,MASTEK,EQ,10540,5288,50.17
20,645,MAX,EQ,155780,65773,42.22
20,646,MAXWELL,EQ,74240,42034,56.62
20,647,MAYTASINFR,EQ,509236,157075,30.85
20,648,MBECL,EQ,31155,25914,83.18
20,649,MCDHOLDING,EQ,7072,4024,56.90
20,650,MCDOWELL-N,EQ,398406,131785,33.08
20,651,MCLEODRUSS,EQ,913868,264630,28.96
20,652,MEGH,EQ,310231,165436,53.33
20,653,MERCK,EQ,6670,3921,58.79
20,654,MHRIL,EQ,45600,37326,81.86
20,655,MIC,EQ,602501,252626,41.93
20,656,MICRO,EQ,8042,6765,84.12
20,657,MICROTECH,EQ,39183,19273,49.19
20,658,MID-DAY,EQ,36063,21031,58.32
20,659,MINDAIND,EQ,1484,892,60.11
20,660,MINDTREE,EQ,151393,86794,57.33
20,661,MIRCELECTR,EQ,262736,136804,52.07
20,662,MIRZAINT,EQ,115604,65577,56.73
20,663,MLL,EQ,6351342,2620701,41.26
20,664,MMFL,EQ,6190,3665,59.21
20,665,MONNETISPA,EQ,20949,12988,62.00
20,666,MONSANTO,EQ,1243,1005,80.85
20,667,MOREPENLAB,EQ,199934,126857,63.45
20,668,MOSERBAER,EQ,1288608,323246,25.08
20,669,MOTHERSUMI,EQ,122067,82600,67.67
20,670,MOTILALOFS,EQ,21331,7281,34.13
20,671,MOTOGENFIN,EQ,1943,1571,80.85
20,672,MPHASIS,EQ,559504,245909,43.95
20,673,MPSLTD,EQ,20160,11760,58.33
20,674,MRF,EQ,21838,4068,18.63
20,675,MRPL,EQ,909267,258226,28.40
20,676,MSKPROJ,EQ,33306,17537,52.65
20,677,MSPL,EQ,18497,15748,85.14
20,678,MTNL,EQ,842477,223468,26.53
20,679,MUDRA,EQ,203361,111595,54.88
20,680,MUKANDENGG,EQ,7163,5178,72.29
20,681,MUKANDLTD,EQ,113794,63593,55.88
20,682,MUKTAARTS,EQ,1869,1551,82.99
20,683,MUNDRAPORT,EQ,243499,137456,56.45
20,684,MUNJALAU,EQ,24374,19949,81.85
20,685,MUNJALSHOW,EQ,39778,25034,62.93
20,686,MURLIIND,EQ,8,6,75.00
20,687,MURUDCERA,EQ,9994,7794,77.99
20,688,MVL,EQ,1192958,119517,10.02
20,689,MVLIND,EQ,7060,4835,68.48
20,690,MYSOREBANK,EQ,1267,1115,88.00
20,691,NAGARCONST,EQ,882182,401315,45.49
20,692,NAGARFERT,EQ,4122916,1715724,41.61
20,693,NAGREEKCAP,EQ,490,280,57.14
20,694,NAGREEKEXP,EQ,1298,1189,91.60
20,695,NAHARCAP,EQ,5535,5006,90.44
20,696,NAHARINDUS,EQ,10867,6259,57.60
20,697,NAHARINVST,EQ,959,840,87.59
20,698,NAHARSPING,EQ,29179,12561,43.05
20,699,NANDAN,EQ,701956,343332,48.91
20,700,NATCOPHARM,EQ,198565,55033,27.72
20,701,NATIONALUM,EQ,123883,20244,16.34
20,702,NAUKRI,EQ,19103,16659,87.21
20,703,NAVINFLUOR,EQ,7143,5783,80.96
20,704,NAVNETPUBL,EQ,69947,47558,67.99
20,705,NBVENTURES,EQ,39908,15236,38.18
20,706,NCLIND,EQ,52263,15013,28.73
20,707,NDTV,EQ,218450,72401,33.14
20,708,NECLIFE,EQ,68214,37587,55.10
20,709,NEPCMICON,EQ,25132,22312,88.78
20,710,NESCO,EQ,672,515,76.64
20,711,NETWORK18,EQ,228128,163985,71.88
20,712,NETWORK18,P2,534,517,96.82
20,713,NEULANDLAB,EQ,6298,3535,56.13
20,714,NEYVELILIG,EQ,381891,112004,29.33
20,715,NFL,EQ,45154,11834,26.21
20,716,NHPC,EQ,7741748,3490959,45.09
20,717,NICCO,EQ,18635,13251,71.11
20,718,NIFTYBEES,EQ,123060,45487,36.96
20,719,NIITLTD,EQ,2170204,701159,32.31
20,720,NIITTECH,EQ,426046,184547,43.32
20,721,NILKAMAL,EQ,17772,11466,64.52
20,722,NIPPOBATRY,EQ,367,225,61.31
20,723,NIRMA,EQ,44623,14729,33.01
20,724,NITCO,EQ,40986,19208,46.86
20,725,NITINFIRE,EQ,22026,7847,35.63
20,726,NITINSPIN,EQ,3733,3231,86.55
20,727,NMDC,EQ,100372,44679,44.51
20,728,NOCIL,EQ,384798,143201,37.21
20,729,NOIDATOLL,EQ,1413225,463181,32.77
20,730,NORBTEAEXP,EQ,6073,3591,59.13
20,731,NORTHGATE,EQ,225290,184599,81.94
20,732,NRBBEARING,EQ,9393,6087,64.80
20,733,NRC,EQ,14858,9230,62.12
20,734,NSIL,EQ,470,322,68.51
20,735,NTPC,EQ,3662161,2658192,72.59
20,736,NUCHEM,EQ,4706,4548,96.64
20,737,NUCLEUS,EQ,107050,38450,35.92
20,738,NUMERICPW,EQ,5264,3476,66.03
20,739,NUTEK,EQ,6405,4766,74.41
20,740,OCL,EQ,14712,8752,59.49
20,741,OCTAV,EQ,3158,1881,59.56
20,742,OFSS,EQ,150900,39639,26.27
20,743,OIL,EQ,284546,232283,81.63
20,744,OILCOUNTUB,EQ,250490,78753,31.44
20,745,OISL,EQ,68645,67513,98.35
20,746,OMAXAUTO,EQ,8211,5331,64.93
20,747,OMAXE,EQ,352587,82401,23.37
20,748,OMNITECH,EQ,32597,15735,48.27
20,749,ONGC,EQ,606467,351080,57.89
20,750,ONMOBILE,EQ,209999,148046,70.50
20,751,OPTOCIRCUI,EQ,375929,167666,44.60
20,752,ORBITCORP,EQ,306045,187488,61.26
20,753,ORCHIDCHEM,EQ,1025509,177941,17.35
20,754,ORGINFO,EQ,3813,2482,65.09
20,755,ORIENTABRA,EQ,31379,24339,77.56
20,756,ORIENTBANK,EQ,612522,419623,68.51
20,757,ORIENTHOT,EQ,1013,609,60.12
20,758,ORIENTPPR,EQ,133413,83793,62.81
20,759,OTL,EQ,10378,9417,90.74
20,760,OUDHSUG,EQ,20555,10731,52.21
20,761,PAEL,EQ,1891,1757,92.91
20,762,PAGEIND,EQ,721,600,83.22
20,763,PANACEABIO,EQ,38934,31090,79.85
20,764,PANORAMUNI,EQ,90779,62875,69.26
20,765,PANTALOONR,EQ,139822,53341,38.15
20,766,PAPERPROD,EQ,16993,9712,57.15
20,767,PARACABLES,EQ,677190,540074,79.75
20,768,PARAL,EQ,2512,1595,63.50
20,769,PAREKHPLAT,EQ,60572,54444,89.88
20,770,PARSVNATH,EQ,1796088,687888,38.30
20,771,PATELENG,EQ,126367,58405,46.22
20,772,PATINTLOG,EQ,4426,2445,55.24
20,773,PATNI,EQ,267480,66595,24.90
20,774,PATSPINLTD,EQ,652,199,30.52
20,775,PBAINFRA,EQ,17553,6195,35.29
20,776,PDUMJEIND,EQ,119,119,100.00
20,777,PDUMJEPULP,EQ,11280,9040,80.14
20,778,PEACOCKIND,EQ,2622,2150,82.00
20,779,PEARLPOLY,EQ,5542,5141,92.76
20,780,PENINLAND,EQ,109869,46481,42.31
20,781,PEPL,EQ,318,300,94.34
20,782,PETRONENGG,EQ,25662,8589,33.47
20,783,PETRONET,EQ,982693,299737,30.50
20,784,PFC,EQ,332093,181510,54.66
20,785,PFIZER,EQ,3211,1213,37.78
20,786,PFOCUS,EQ,9861,6453,65.44
20,787,PGHH,EQ,1538,1025,66.64
20,788,PHOENIXLTD,EQ,49474,21084,42.62
20,789,PIDILITIND,EQ,17077,7572,44.34
20,790,PIONEEREMB,EQ,19991,12009,60.07
20,791,PIPAVAVYD,EQ,1254108,992588,79.15
20,792,PIRHEALTH,EQ,278009,227000,81.65
20,793,PITTILAM,EQ,8908,7856,88.19
20,794,PLETHICO,EQ,32805,11286,34.40
20,795,PNB,EQ,653435,157226,24.06
20,796,PNBGILTS,EQ,329566,183769,55.76
20,797,PNC,EQ,67797,23168,34.17
20,798,POCHIRAJU,EQ,22874,14572,63.71
20,799,POLARIND,EQ,56863,48663,85.58
20,800,POLARIS,EQ,1079905,135719,12.57
20,801,POLYPLEX,EQ,2254,1620,71.87
20,802,PONNIERODE,EQ,16096,7624,47.37
20,803,POWERGRID,EQ,1513288,601566,39.75
20,804,PPAP,EQ,7308,5958,81.53
20,805,PRAENG,EQ,101534,53099,52.30
20,806,PRAJIND,EQ,1655664,497437,30.04
20,807,PRAKASH,EQ,96245,50475,52.44
20,808,PRATIBHA,EQ,20066,9326,46.48
20,809,PRECOT,EQ,4516,4016,88.93
20,810,PRETAILDVR,EQ,823,468,56.87
20,811,PRICOL,EQ,714839,439046,61.42
20,812,PRIMESECU,EQ,100872,57835,57.34
20,813,PRISMCEM,EQ,887218,459056,51.74
20,814,PRITHVI,EQ,176560,138650,78.53
20,815,PROVOGUE,EQ,159439,106083,66.54
20,816,PSL,EQ,148997,69373,46.56
20,817,PSTL,EQ,184846,94857,51.32
20,818,PSUBNKBEES,EQ,848,430,50.71
20,819,PTC,EQ,4686279,1893560,40.41
20,820,PTL,EQ,19727,13665,69.27
20,821,PUNJABCHEM,EQ,19653,5703,29.02
20,822,PUNJLLOYD,EQ,5806363,1714547,29.53
20,823,PURVA,EQ,397061,150554,37.92
20,824,PVP,EQ,1525155,706453,46.32
20,825,PVR,EQ,75346,51330,68.13
20,826,QGOLDHALF,EQ,823,607,73.75
20,827,QNIFTY,EQ,6,6,100.00
20,828,RADAAN,EQ,12080,6626,54.85
20,829,RADICO,EQ,553442,314214,56.77
20,830,RAINCOM,EQ,51611,34836,67.50
20,831,RAJESHEXPO,EQ,998078,309837,31.04
20,832,RAJOIL,EQ,113792,41102,36.12
20,833,RAJSREESUG,EQ,10665,6339,59.44
20,834,RAJVIR,EQ,118,10,8.47
20,835,RALLIS,EQ,18096,10551,58.31
20,836,RAMANEWS,EQ,38128,21174,55.53
20,837,RAMCOSYS,EQ,2536,1156,45.58
20,838,RANBAXY,EQ,1456684,539760,37.05
20,839,RANEHOLDIN,EQ,891,479,53.76
20,840,RATNAMANI,EQ,29909,16779,56.10
20,841,RAYMOND,EQ,52973,28265,53.36
20,842,RCF,EQ,462514,238762,51.62
20,843,RCOM,EQ,12010057,2772321,23.08
20,844,RECLTD,EQ,566729,359580,63.45
20,845,REDINGTON,EQ,25374,14097,55.56
20,846,REIAGROLTD,EQ,598191,305988,51.15
20,847,REISIXTEN,EQ,2139,725,33.89
20,848,RELBANK,EQ,464,366,78.88
20,849,RELCAPITAL,EQ,3045975,390065,12.81
20,850,RELGOLD,EQ,16518,14076,85.22
20,851,RELIANCE,EQ,4567661,2144187,46.94
20,852,RELIGARE,EQ,25731,19043,74.01
20,853,RELINFRA,EQ,1753614,421741,24.05
20,854,RELMEDIA,EQ,641828,133419,20.79
20,855,REMSONSIND,EQ,100,100,100.00
20,856,RENUKA,EQ,4967749,1599756,32.20
20,857,REPRO,EQ,9123,4660,51.08
20,858,RESURGERE,EQ,76378,27374,35.84
20,859,REVATHI,EQ,4779,2791,58.40
20,860,RIIL,EQ,195728,39532,20.20
20,861,RJL,EQ,11979,5688,47.48
20,862,RKFORGE,EQ,11819,11819,100.00
20,863,RMCL,EQ,6248,5784,92.57
20,864,RNRL,EQ,22262924,2526089,11.35
20,865,ROHLTD,EQ,43860,21637,49.33
20,866,ROLTA,EQ,3756784,614706,16.36
20,867,RPGLIFE,EQ,40509,14253,35.18
20,868,RPOWER,EQ,2607021,543264,20.84
20,869,RSSOFTWARE,EQ,10743,6809,63.38
20,870,RSWM,EQ,6982,5221,74.78
20,871,RSYSTEMS,EQ,7294,4150,56.90
20,872,RUBYMILLS,EQ,294,207,70.41
20,873,RUCHINFRA,EQ,14636,8024,54.82
20,874,RUCHIRA,EQ,4001,3400,84.98
20,875,RUCHISOYA,EQ,410671,144639,35.22
20,876,SABERORGAN,EQ,88608,46837,52.86
20,877,SABTN,EQ,2747,2339,85.15
20,878,SADBHAV,EQ,1747,1387,79.39
20,879,SAGCEM,EQ,124,112,90.32
20,880,SAIL,EQ,8454480,2694336,31.87
20,881,SAKUMA,EQ,7822,5206,66.56
20,882,SALORAINTL,EQ,1903,1499,78.77
20,883,SALSTEEL,EQ,34485,18933,54.90
20,884,SAMTEL,EQ,670995,169497,25.26
20,885,SANDESH,EQ,1140,610,53.51
20,886,SANGAMIND,EQ,3797,3290,86.65
20,887,SANGHIIND,EQ,25005,12459,49.83
20,888,SANGHIPOLY,EQ,19642,15803,80.46
20,889,SANGHVIMOV,EQ,8144,4228,51.92
20,890,SANWARIA,EQ,2026,1568,77.39
20,891,SAPL,EQ,91909,61072,66.45
20,892,SAREGAMA,EQ,10867,10714,98.59
20,893,SARLAPOLY,EQ,1270,770,60.63
20,894,SASKEN,EQ,292037,130270,44.61
20,895,SATHAISPAT,EQ,4408,3774,85.62
20,896,SATYAMCOMP,EQ,9922596,3275819,33.01
20,897,SBBJ,EQ,2994,1688,56.38
20,898,SBIGETS,EQ,3116,2086,66.94
20,899,SBIN,EQ,3630153,937271,25.82
20,900,SBT,EQ,2513,1564,62.24
20,901,SCI,EQ,251194,59072,23.52
20,902,SEINVEST,EQ,1164,829,71.22
20,903,SELAN,EQ,51586,19026,36.88
20,904,SELMCL,EQ,253989,107843,42.46
20,905,SESAGOA,EQ,8674081,2274098,26.22
20,906,SESHAPAPER,EQ,1211,1142,94.30
20,907,SGL,EQ,269,269,100.00
20,908,SHAHALLOYS,EQ,2205,2205,100.00
20,909,SHALPAINTS,EQ,1101,1101,100.00
20,910,SHANTIGEAR,EQ,51906,28731,55.35
20,911,SHARIABEES,EQ,471,375,79.62
20,912,SHASUNCHEM,EQ,66658,27631,41.45
20,913,SHIV-VANI,EQ,49420,21130,42.76
20,914,SHIVAMAUTO,EQ,22318,14339,64.25
20,915,SHIVTEX,EQ,1672,1672,100.00
20,916,SHLAKSHMI,EQ,71473,15073,21.09
20,917,SHOPERSTOP,EQ,7890,5176,65.60
20,918,SHPRE,EQ,102981,54542,52.96
20,919,SHREEASHTA,EQ,774653,297844,38.45
20,920,SHREECEM,EQ,9265,6555,70.75
20,921,SHRENUJ,EQ,18002,9803,54.46
20,922,SHREYANIND,EQ,352,350,99.43
20,923,SHREYAS,EQ,3307,2760,83.46
20,924,SHRIRAMCIT,EQ,1364,1014,74.34
20,925,SHRIRAMEPC,EQ,6508,2394,36.79
20,926,SHYAMTEL,EQ,13320,8114,60.92
20,927,SICAGEN,EQ,54158,42293,78.09
20,928,SICAL,EQ,22519,19309,85.75
20,929,SIEMENS,EQ,333716,93232,27.94
20,930,SIL,EQ,13517,7385,54.63
20,931,SILINV,EQ,4,4,100.00
20,932,SIMPLEX,EQ,6084,4834,79.45
20,933,SIMPLEXINF,EQ,2859,1547,54.11
20,934,SINTEX,EQ,814853,675357,82.88
20,935,SIRPAPER,EQ,70496,13288,18.85
20,936,SIYSIL,EQ,966,409,42.34
20,937,SKFINDIA,EQ,14310,8112,56.69
20,938,SKMEGGPROD,EQ,6458,4438,68.72
20,939,SKUMARSYNF,EQ,914030,433506,47.43
20,940,SMARTLINK,EQ,8096,3323,41.04
20,941,SMSPHARMA,EQ,3637,2862,78.69
20,942,SOBHA,EQ,199240,101109,50.75
20,943,SOFTPRO,EQ,7110,3835,53.94
20,944,SOLARINDS,EQ,5711,5596,97.99
20,945,SOMATEX,EQ,27837,12669,45.51
20,946,SONATSOFTW,EQ,153515,70443,45.89
20,947,SOTL,EQ,12350,5157,41.76
20,948,SOUTHBANK,EQ,194377,92730,47.71
20,949,SPARC,EQ,303133,124879,41.20
20,950,SPENTEX,EQ,21071,20662,98.06
20,951,SPICEMOBIL,EQ,420113,309443,73.66
20,952,SPICETELE,EQ,151550,48384,31.93
20,953,SPLIL,EQ,2374,1574,66.30
20,954,SREINTFIN,EQ,1114708,488452,43.82
20,955,SRF,EQ,523489,186291,35.59
20,956,SRGINFOTEC,EQ,133635,94600,70.79
20,957,SRHHYPOLTD,EQ,2766,2510,90.74
20,958,SRTRANSFIN,EQ,536885,480979,89.59
20,959,SRTRANSFIN,N1,285,280,98.25
20,960,SRTRANSFIN,N2,180,180,100.00
20,961,SRTRANSFIN,N3,271,254,93.73
20,962,SRTRANSFIN,N4,25,25,100.00
20,963,SRTRANSFIN,N5,590,590,100.00
20,964,STAR,EQ,174528,84536,48.44
20,965,STARPAPER,EQ,7268,6248,85.97
20,966,STCINDIA,EQ,71791,26944,37.53
20,967,STEELTUBES,EQ,11735,11235,95.74
20,968,STER,EQ,1984738,546166,27.52
20,969,STERLINBIO,EQ,839397,702166,83.65
20,970,STERTOOLS,EQ,4148,4096,98.75
20,971,STOREONE,EQ,18389,17757,96.56
20,972,STRTECH,EQ,70601,29241,41.42
20,973,SUBHASPROJ,EQ,154616,37794,24.44
20,974,SUBROS,EQ,81205,52791,65.01
20,975,SUJANATOW,EQ,451440,204196,45.23
20,976,SUMMIT,EQ,18939,14673,77.48
20,977,SUNCLAYTON,EQ,5131,2853,55.60
20,978,SUNDARMFIN,EQ,4385,2516,57.38
20,979,SUNDRMBRAK,EQ,431,368,85.38
20,980,SUNDRMFAST,EQ,248227,101299,40.81
20,981,SUNFLAG,EQ,135662,81173,59.83
20,982,SUNILHITEC,EQ,51912,21342,41.11
20,983,SUNPHARMA,EQ,443329,325559,73.44
20,984,SUNTV,EQ,61063,23006,37.68
20,985,SUPERSPIN,EQ,800,687,85.88
20,986,SUPREMEIND,EQ,10975,8109,73.89
20,987,SUPREMEINF,EQ,37243,29655,79.63
20,988,SUPREMETEX,EQ,200,200,100.00
20,989,SURAJDIAMN,EQ,58224,22465,38.58
20,990,SURANACORP,EQ,803,590,73.47
20,991,SURANAIND,EQ,3333,3297,98.92
20,992,SURYAJYOTI,EQ,3211,2911,90.66
20,993,SURYAPHARM,EQ,580771,108491,18.68
20,994,SURYAROSNI,EQ,23025,16018,69.57
20,995,SUZLON,EQ,92646383,27238582,29.40
20,996,SWARAJENG,EQ,2098,1308,62.35
20,997,SWARAJMAZD,EQ,41,41,100.00
20,998,SYNDIBANK,EQ,1007686,332352,32.98
20,999,TAINWALCHM,EQ,723,301,41.63
20,1000,TAJGVK,EQ,57918,25876,44.68
20,1001,TAKE,EQ,69606,32026,46.01
20,1002,TALBROAUTO,EQ,577,480,83.19
20,1003,TANLA,EQ,722084,257143,35.61
20,1004,TANTIACONS,EQ,71394,36435,51.03
20,1005,TATACAP,N1,4,4,100.00
20,1006,TATACAP,N2,256,236,92.19
20,1007,TATACAP,N3,4113,3295,80.11
20,1008,TATACAP,N4,2011,1914,95.18
20,1009,TATACHEM,EQ,201474,140937,69.95
20,1010,TATACOFFEE,EQ,141771,32514,22.93
20,1011,TATACOFFEE,N1,24,24,100.00
20,1012,TATACOMM,EQ,369625,98711,26.71
20,1013,TATAELXSI,EQ,60248,30590,50.77
20,1014,TATAINVEST,EQ,3388,2319,68.45
20,1015,TATAMETALI,EQ,16997,8799,51.77
20,1016,TATAMOTORS,EQ,4996974,1474547,29.51
20,1017,TATAMTRDVR,EQ,8085,5043,62.37
20,1018,TATAPOWER,EQ,589444,314668,53.38
20,1019,TATASPONGE,EQ,32301,19394,60.04
20,1020,TATASTEEL,EQ,12326538,2578960,20.92
20,1021,TATATEA,EQ,215872,116141,53.80
20,1022,TCI,EQ,29567,15206,51.43
20,1023,TCIFINANCE,EQ,239,210,87.87
20,1024,TCS,EQ,2277899,1116373,49.01
20,1025,TECHM,EQ,303078,57530,18.98
20,1026,TECHNOELEC,EQ,10260,5202,50.70
20,1027,TEXMACOLTD,EQ,121070,108086,89.28
20,1028,TFCILTD,EQ,54677,39589,72.41
20,1029,TFL,EQ,570,500,87.72
20,1030,THERMAX,EQ,46689,26708,57.20
20,1031,THINKSOFT,EQ,7785254,346226,4.45
20,1032,THIRUSUGAR,EQ,352,237,67.33
20,1033,THOMASCOOK,EQ,45906,30588,66.63
20,1034,TIDEWATER,EQ,571,305,53.42
20,1035,TIL,EQ,433,296,68.36
20,1036,TIMESGTY,EQ,5268,3671,69.68
20,1037,TIMETECHNO,EQ,98841,68279,69.08
20,1038,TIMKEN,EQ,7894,3277,41.51
20,1039,TINPLATE,EQ,184501,97471,52.83
20,1040,TIPSINDLTD,EQ,165884,31950,19.26
20,1041,TIRUMALCHM,EQ,2072,1503,72.54
20,1042,TITAN,EQ,55063,9613,17.46
20,1043,TITAN,N1,32,30,93.75
20,1044,TNPETRO,EQ,23794,19104,80.29
20,1045,TNPL,EQ,44140,27620,62.57
20,1046,TNTELE,EQ,2096,1969,93.94
20,1047,TODAYS,EQ,20918,14827,70.88
20,1048,TORNTPHARM,EQ,96831,48211,49.79
20,1049,TORNTPOWER,EQ,687778,453716,65.97
20,1050,TREADS,EQ,19562,18898,96.61
20,1051,TRENT,EQ,5826,4103,70.43
20,1052,TRENT,N1,200,200,100.00
20,1053,TRENT,W1,300,300,100.00
20,1054,TRICOM,EQ,11017,6636,60.23
20,1055,TRIGYN,EQ,36162,28313,78.29
20,1056,TRIL,EQ,5061,3209,63.41
20,1057,TRIVENI,EQ,1398459,176557,12.63
20,1058,TTKPRESTIG,EQ,20825,10311,49.51
20,1059,TTL,EQ,2709,1828,67.48
20,1060,TTML,EQ,2234028,591333,26.47
20,1061,TUBEINVEST,EQ,58212,40053,68.81
20,1062,TULIP,EQ,33277,10699,32.15
20,1063,TULSI,EQ,82391,56269,68.30
20,1064,TV-18,E1,93610,80369,85.86
20,1065,TV-18,EQ,601285,167904,27.92
20,1066,TVSMOTOR,EQ,359296,138382,38.51
20,1067,TVTODAY,EQ,29922,16379,54.74
20,1068,TWL,EQ,25361,9213,36.33
20,1069,UBENGG,EQ,6368,4816,75.63
20,1070,UBHOLDINGS,EQ,69801,43712,62.62
20,1071,UBL,EQ,33064,17690,53.50
20,1072,UCALFUEL,EQ,7624,6136,80.48
20,1073,UCOBANK,EQ,2126210,477286,22.45
20,1074,UFLEX,EQ,392002,47475,12.11
20,1075,ULTRACEMCO,EQ,270275,210487,77.88
20,1076,UNICHEMLAB,EQ,8899,6470,72.70
20,1077,UNIENTER,EQ,937,834,89.01
20,1078,UNIONBANK,EQ,1015791,547128,53.86
20,1079,UNIPHOS,EQ,911563,609645,66.88
20,1080,UNIPLY,EQ,1825,1455,79.73
