Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032011,202462109,0001460
Trade Date <14-MAR-2011>,Settlement Type <N>,Settlement No <2011049>,Settlement Date <16-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RESURGERE,EQ,838949,805216,95.98
20,1087,REVATHI,EQ,32,24,75.00
20,1088,RICOAUTO,EQ,73689,44741,60.72
20,1089,RIIL,EQ,328928,32895,10.00
20,1090,RJL,EQ,323,317,98.14
20,1091,RKDL,EQ,29044,18685,64.33
20,1092,RKFORGE,EQ,156,144,92.31
20,1093,RMCL,EQ,10872,8391,77.18
20,1094,RML,EQ,35,25,71.43
20,1095,ROHITFERRO,EQ,106309,56206,52.87
20,1096,ROHLTD,EQ,4861,2980,61.30
20,1097,ROLTA,BL,500000,500000,100.00
20,1098,ROLTA,EQ,445545,148581,33.35
20,1099,ROMAN,EQ,1210,743,61.40
20,1100,RPGLIFE,EQ,2687,1388,51.66
20,1101,RPOWER,EQ,3922189,720683,18.37
20,1102,RPPINFRA,EQ,32252,10640,32.99
20,1103,RSWM,EQ,5682,4457,78.44
20,1104,RSYSTEMS,EQ,1354,1188,87.74
20,1105,RUBYMILLS,EQ,48,31,64.58
20,1106,RUCHINFRA,EQ,27193,24833,91.32
20,1107,RUCHIRA,EQ,740,650,87.84
20,1108,RUCHISOYA,EQ,192850,90994,47.18
20,1109,SABERORGAN,EQ,35378,25470,71.99
20,1110,SABTN,EQ,100918,25579,25.35
20,1111,SADBHAV,EQ,8021,4774,59.52
20,1112,SAGCEM,EQ,104,102,98.08
20,1113,SAHPETRO,EQ,4343,3942,90.77
20,1114,SAIL,EQ,2179910,428250,19.65
20,1115,SAKHTISUG,EQ,105304,68021,64.59
20,1116,SAKUMA,EQ,687,420,61.14
20,1117,SALONACOT,EQ,1500,1500,100.00
20,1118,SALORAINTL,EQ,1500,1400,93.33
20,1119,SALSTEEL,EQ,70643,37357,52.88
20,1120,SAMBHAAV,EQ,5491,5289,96.32
20,1121,SANDESH,EQ,327,325,99.39
20,1122,SANGAMIND,EQ,2917,2485,85.19
20,1123,SANGHIIND,EQ,77396,60449,78.10
20,1124,SANGHIPOLY,EQ,90562,72562,80.12
20,1125,SANGHVIMOV,EQ,21142,19353,91.54
20,1126,SANWARIA,EQ,5592,3998,71.49
20,1127,SARDAEN,EQ,28044,7377,26.31
20,1128,SAREGAMA,EQ,596,495,83.05
20,1129,SASKEN,EQ,38915,22204,57.06
20,1130,SATHAISPAT,EQ,2837,1380,48.64
20,1131,SATYAMCOMP,EQ,3436493,1280940,37.27
20,1132,SAVERA,EQ,3016,2965,98.31
20,1133,SB&TINTL,EQ,6228,5215,83.73
20,1134,SBBJ,EQ,51326,21779,42.43
20,1135,SBIGETS,EQ,1495,923,61.74
20,1136,SBIN,EQ,1222667,389470,31.85
20,1137,SBIN,N1,60,50,83.33
20,1138,SBIN,N2,365,365,100.00
20,1139,SBT,EQ,42949,35508,82.67
20,1140,SCI,EQ,452129,199368,44.10
20,1141,SEAMECLTD,EQ,12007,10190,84.87
20,1142,SEINVEST,EQ,279141,82824,29.67
20,1143,SELAN,EQ,21949,14236,64.86
20,1144,SELMCL,EQ,280020,153409,54.79
20,1145,SENTINEL,EQ,4186,3555,84.93
20,1146,SESAGOA,EQ,1441862,374142,25.95
20,1147,SESHAPAPER,EQ,364,291,79.95
20,1148,SEZALGLASS,EQ,53650,40268,75.06
20,1149,SGFL,EQ,101,101,100.00
20,1150,SGJHL,EQ,72246,17815,24.66
20,1151,SGL,EQ,300,100,33.33
20,1152,SHALPAINTS,EQ,3418,830,24.28
20,1153,SHANTIGEAR,EQ,20858,14803,70.97
20,1154,SHARIABEES,EQ,10,10,100.00
20,1155,SHARRESLTD,EQ,421,102,24.23
20,1156,SHASUNPHAR,EQ,138525,109119,78.77
20,1157,SHILPAMED,EQ,8340,3155,37.83
20,1158,SHIV-VANI,EQ,25881,16565,64.00
20,1159,SHIVAMAUTO,EQ,600,600,100.00
20,1160,SHIVTEX,EQ,350,249,71.14
20,1161,SHLAKSHMI,EQ,11973,9878,82.50
20,1162,SHOPERSTOP,EQ,8401,4839,57.60
20,1163,SHPRE,EQ,3712,3705,99.81
20,1164,SHREEASHTA,EQ,3468739,1465295,42.24
20,1165,SHREECEM,EQ,1728,939,54.34
20,1166,SHREERAMA,EQ,5228,5228,100.00
20,1167,SHRENUJ,EQ,245629,204317,83.18
20,1168,SHREYANIND,EQ,3678,3000,81.57
20,1169,SHREYAS,EQ,290,280,96.55
20,1170,SHRIRAMCIT,EQ,934,769,82.33
20,1171,SHRIRAMEPC,EQ,8097,6197,76.53
20,1172,SHYAMTEL,EQ,4039,2458,60.86
20,1173,SICAGEN,EQ,19271,10391,53.92
20,1174,SICAL,EQ,49052,37619,76.69
20,1175,SIEMENS,EQ,331623,290797,87.69
20,1176,SILINV,EQ,80,78,97.50
20,1177,SIMBHSUGAR,EQ,141518,88249,62.36
20,1178,SIMPLEX,EQ,2758,2202,79.84
20,1179,SIMPLEXINF,EQ,16630,14246,85.66
20,1180,SINTEX,EQ,376513,124584,33.09
20,1181,SIRPAPER,EQ,1027,523,50.93
20,1182,SITASHREE,EQ,8775,7273,82.88
20,1183,SIYSIL,EQ,690,654,94.78
20,1184,SJVN,EQ,118112,76771,65.00
20,1185,SKFINDIA,EQ,10900,7221,66.25
20,1186,SKMEGGPROD,EQ,5399,3758,69.61
20,1187,SKSMICRO,EQ,60816,23312,38.33
20,1188,SKUMARSYNF,EQ,1323767,573543,43.33
20,1189,SMARTLINK,EQ,20308,15003,73.88
20,1190,SMLISUZU,EQ,144,92,63.89
20,1191,SMPL,EQ,650537,612980,94.23
20,1192,SMSPHARMA,EQ,4716,3887,82.42
20,1193,SOBHA,EQ,124958,43068,34.47
20,1194,SOLARINDS,EQ,1289,1188,92.16
20,1195,SOMANYCERA,EQ,3233,2895,89.55
20,1196,SOMATEX,EQ,1799,1651,91.77
20,1197,SONASTEER,EQ,67285,48531,72.13
20,1198,SONATSOFTW,EQ,86138,45280,52.57
20,1199,SOTL,EQ,1235,859,69.55
20,1200,SOUISPAT,EQ,506698,197351,38.95
20,1201,SOUTHBANK,EQ,2780945,957456,34.43
20,1202,SPANCO,EQ,43813,35995,82.16
20,1203,SPARC,EQ,34502,26468,76.71
20,1204,SPENTEX,EQ,8861,8754,98.79
20,1205,SPIC,EQ,616490,518310,84.07
20,1206,SPICEMOBIL,EQ,15263,9942,65.14
20,1207,SPLIL,EQ,1468,1458,99.32
20,1208,SPMLINFRA,EQ,45937,43628,94.97
20,1209,SPYL,EQ,332747,313034,94.08
20,1210,SREINFRA,EQ,647250,397750,61.45
20,1211,SRF,EQ,177354,76503,43.14
20,1212,SRGINFOTEC,EQ,21657,15727,72.62
20,1213,SRHHLINDST,EQ,21295,18999,89.22
20,1214,SRHHYPOLTD,EQ,350,250,71.43
20,1215,SRICHAMUND,EQ,849,575,67.73
20,1216,SRTRANSFIN,EQ,122737,81085,66.06
20,1217,SRTRANSFIN,N1,189,189,100.00
20,1218,SRTRANSFIN,N2,105,105,100.00
20,1219,SRTRANSFIN,N3,60,60,100.00
20,1220,SRTRANSFIN,N4,535,535,100.00
20,1221,SRTRANSFIN,N5,60,50,83.33
20,1222,SRTRANSFIN,N9,243,243,100.00
20,1223,SRTRANSFIN,NC,3433,3097,90.21
20,1224,SRTRANSFIN,ND,1000,1000,100.00
20,1225,SRTRANSFIN,NF,130,130,100.00
20,1226,SRTRANSFIN,NI,90,90,100.00
20,1227,SSWL,EQ,24731,19640,79.41
20,1228,STAN,DR,245423,211934,86.35
20,1229,STAR,EQ,55987,27445,49.02
20,1230,STARPAPER,EQ,29,28,96.55
20,1231,STCINDIA,EQ,69682,14314,20.54
20,1232,STER,EQ,2070865,870994,42.06
20,1233,STERLINBIO,EQ,236275,198011,83.81
20,1234,STERTOOLS,EQ,351,251,71.51
20,1235,STINDIA,EQ,1966,1278,65.01
20,1236,STOREONE,EQ,3806,3702,97.27
20,1237,STRTECH,EQ,275236,141456,51.39
20,1238,SUBEX,EQ,331109,104133,31.45
20,1239,SUDAR,EQ,21707560,447578,2.06
20,1240,SUDARSCHEM,EQ,410,289,70.49
20,1241,SUJANATOW,EQ,567991,294876,51.92
20,1242,SUJANAUNI,EQ,27225,14564,53.49
20,1243,SUMEETINDS,EQ,263083,69600,26.46
20,1244,SUMMITSEC,EQ,9999,7843,78.44
20,1245,SUNCLAYTON,EQ,809,502,62.05
20,1246,SUNDARAM,EQ,34109,29708,87.10
20,1247,SUNDARMFIN,EQ,916,829,90.50
20,1248,SUNDRMBRAK,EQ,514,282,54.86
20,1249,SUNDRMFAST,EQ,48523,33267,68.56
20,1250,SUNFLAG,EQ,92189,70138,76.08
20,1251,SUNILHITEC,EQ,34187,7463,21.83
20,1252,SUNPHARMA,EQ,618475,431729,69.81
20,1253,SUNTECK,EQ,23906,9968,41.70
20,1254,SUNTV,EQ,172631,58570,33.93
20,1255,SUPER,EQ,378,333,88.10
20,1256,SUPERSPIN,EQ,5761,4781,82.99
20,1257,SUPPETRO,EQ,2495,1753,70.26
20,1258,SUPRAJIT,EQ,8881,8480,95.48
20,1259,SUPREMEIND,EQ,4309,3338,77.47
20,1260,SUPREMEINF,EQ,3953,3557,89.98
20,1261,SURAJDIAMN,EQ,26986,17375,64.39
20,1262,SURANACORP,EQ,1981,1561,78.80
20,1263,SURANAIND,EQ,2594,2151,82.92
20,1264,SURANAT&P,EQ,81394,78209,96.09
20,1265,SURANAVEL,EQ,10082,8329,82.61
20,1266,SURYAJYOTI,EQ,350224,99961,28.54
20,1267,SURYALAXMI,EQ,9049,7798,86.18
20,1268,SURYAPHARM,EQ,106806,64254,60.16
20,1269,SURYAROSNI,EQ,27667,20147,72.82
20,1270,SUTLEJTEX,EQ,1716,1606,93.59
20,1271,SUVEN,EQ,86938,54423,62.60
20,1272,SUZLON,EQ,65488527,44266430,67.59
20,1273,SWARAJENG,EQ,2284,1299,56.87
20,1274,SYNCOM,EQ,29952,15845,52.90
20,1275,SYNDIBANK,EQ,303033,73601,24.29
20,1276,TAINWALCHM,EQ,1750,1500,85.71
20,1277,TAJGVK,EQ,26761,17909,66.92
20,1278,TAKE,EQ,806605,670484,83.12
20,1279,TALBROAUTO,EQ,213,213,100.00
20,1280,TALWALKARS,EQ,177737,29618,16.66
20,1281,TANFACIND,EQ,1616,1000,61.88
20,1282,TANTIACONS,EQ,65576,64151,97.83
20,1283,TARAPUR,EQ,8118,4884,60.16
20,1284,TATACAP,N1,6,5,83.33
20,1285,TATACAP,N2,1271,1245,97.95
20,1286,TATACAP,N3,4653,4021,86.42
20,1287,TATACAP,N4,635,635,100.00
20,1288,TATACHEM,EQ,246874,163499,66.23
20,1289,TATACOFFEE,EQ,5037821,124739,2.48
20,1290,TATACOFFEE,N1,80,80,100.00
20,1291,TATACOMM,EQ,45144,20419,45.23
20,1292,TATAELXSI,EQ,106327,22673,21.32
20,1293,TATAGLOBAL,EQ,4331609,811479,18.73
20,1294,TATAINVEST,EQ,8491,7078,83.36
20,1295,TATAMETALI,EQ,17005,7462,43.88
20,1296,TATAMOTORS,EQ,1558207,166057,10.66
20,1297,TATAMTRDVR,EQ,249591,122802,49.20
20,1298,TATAPOWER,EQ,326452,183956,56.35
20,1299,TATASPONGE,EQ,4465,3369,75.45
20,1300,TATASTEEL,EQ,5321900,1773156,33.32
20,1301,TCI,EQ,13819,7011,50.73
20,1302,TCIFINANCE,EQ,1458,1455,99.79
20,1303,TCS,EQ,1624309,676657,41.66
20,1304,TECHM,EQ,137682,33596,24.40
20,1305,TECHNO,EQ,2268,823,36.29
20,1306,TECHNOFAB,EQ,49443,2525,5.11
20,1307,TECPRO,EQ,80204,64903,80.92
20,1308,TELEDATAIT,EQ,274972,200492,72.91
20,1309,TEXMACOLTD,EQ,88377,42785,48.41
20,1310,TEXMOPIPES,EQ,18315,11286,61.62
20,1311,TFCILTD,EQ,26022,19578,75.24
20,1312,THANGAMAYL,EQ,36508,31061,85.08
20,1313,THEMISMED,EQ,291,242,83.16
20,1314,THERMAX,EQ,111984,97120,86.73
20,1315,THINKSOFT,EQ,23432,9750,41.61
20,1316,THIRUSUGAR,EQ,13094,12770,97.53
20,1317,THOMASCOOK,EQ,89366,52915,59.21
20,1318,TI,EQ,146875,99906,68.02
20,1319,TIDEWATER,EQ,1678,470,28.01
20,1320,TIIL,EQ,13337,7347,55.09
20,1321,TIL,EQ,962,503,52.29
20,1322,TIMESGTY,EQ,1615,1613,99.88
20,1323,TIMETECHNO,EQ,63837,24769,38.80
20,1324,TIMKEN,EQ,18962,9796,51.66
20,1325,TINPLATE,EQ,48030,28473,59.28
20,1326,TIPSINDLTD,EQ,6765,6299,93.11
20,1327,TIRUMALCHM,EQ,2107,1468,69.67
20,1328,TITAN,EQ,123185,15372,12.48
20,1329,TNPETRO,EQ,11852,5534,46.69
20,1330,TNPL,EQ,20413,15525,76.05
20,1331,TODAYS,EQ,3015,1799,59.67
20,1332,TOKYOPLAST,EQ,105,105,100.00
20,1333,TORNTPHARM,EQ,7599,2146,28.24
20,1334,TORNTPOWER,EQ,14910,8473,56.83
20,1335,TRENT,EQ,9406,1355,14.41
20,1336,TRENT,Q1,124,64,51.61
20,1337,TRENT,Q2,19,19,100.00
20,1338,TRF,EQ,3810,2230,58.53
20,1339,TRICOM,EQ,30835,16059,52.08
20,1340,TRIGYN,EQ,12927,8172,63.22
20,1341,TRIL,EQ,1761,1160,65.87
20,1342,TRIVENI,EQ,214372,79271,36.98
20,1343,TTKHEALTH,EQ,166069,26329,15.85
20,1344,TTKPRESTIG,EQ,203021,14251,7.02
20,1345,TTL,EQ,11825,8723,73.77
20,1346,TTML,EQ,755034,279037,36.96
20,1347,TUBEINVEST,EQ,25949,15330,59.08
20,1348,TULIP,EQ,122918,62453,50.81
20,1349,TULSI,EQ,222584,86657,38.93
20,1350,TULSYAN,EQ,5815,4860,83.58
20,1351,TV-18,EQ,72434,38587,53.27
20,1352,TVSELECT,EQ,6209,3434,55.31
20,1353,TVSMOTOR,EQ,1019483,208432,20.44
20,1354,TVSSRICHAK,EQ,1111,876,78.85
20,1355,TVTODAY,EQ,75914,67615,89.07
20,1356,TWILITAKA,EQ,44251,28240,63.82
20,1357,TWL,EQ,35956,9522,26.48
20,1358,UBENGG,EQ,44475,41678,93.71
20,1359,UBHOLDINGS,EQ,250086,114432,45.76
20,1360,UBL,EQ,154915,78968,50.98
20,1361,UCALFUEL,EQ,9810,6804,69.36
20,1362,UCOBANK,EQ,985761,350146,35.52
20,1363,UFLEX,EQ,310026,142716,46.03
20,1364,UGARSUGAR,EQ,15303,13040,85.21
20,1365,ULTRACEMCO,EQ,207549,163277,78.67
20,1366,UMESLTD,EQ,2550,2021,79.25
20,1367,UNICHEMLAB,EQ,7743,4895,63.22
20,1368,UNIENTER,EQ,1604,929,57.92
20,1369,UNIONBANK,EQ,362952,146361,40.33
20,1370,UNIPHOS,EQ,926495,564068,60.88
20,1371,UNIPLY,EQ,5093,2101,41.25
20,1372,UNITECH,EQ,23654130,2835614,11.99
20,1373,UNITEDBNK,EQ,94118,46090,48.97
20,1374,UNITEDTEA,EQ,198,154,77.78
20,1375,UNITY,EQ,42059,22403,53.27
20,1376,UNIVCABLES,EQ,32039,32012,99.92
20,1377,UPERGANGES,EQ,2239,1438,64.23
20,1378,USHAMART,EQ,100973,35644,35.30
20,1379,USHERAGRO,EQ,262188,153423,58.52
20,1380,UTISUNDER,EQ,272,15,5.51
20,1381,UTTAMSTL,EQ,58721,15384,26.20
20,1382,UTTAMSUGAR,EQ,11047,4428,40.08
20,1383,UTVSOF,EQ,54302,50912,93.76
20,1384,VAIBHAVGEM,EQ,33060,17453,52.79
20,1385,VAKRANSOFT,EQ,17759,7266,40.91
20,1386,VALECHAENG,EQ,68227,21077,30.89
20,1387,VALUEIND,EQ,5385,3075,57.10
20,1388,VARDHACRLC,EQ,87315,42557,48.74
20,1389,VARDMNPOLY,EQ,44791,3340,7.46
20,1390,VARUN,EQ,97118,42082,43.33
20,1391,VARUNSHIP,EQ,48853,33193,67.94
20,1392,VASCONEQ,EQ,4159,3140,75.50
20,1393,VENKEYS,EQ,15736,6069,38.57
20,1394,VENUSREM,EQ,1875,1457,77.71
20,1395,VESUVIUS,EQ,17829,16365,91.79
20,1396,VGUARD,EQ,71784,41687,58.07
20,1397,VHL,EQ,3,2,66.67
20,1398,VICEROY,EQ,366402,53320,14.55
20,1399,VIDEOIND,EQ,421173,223162,52.99
20,1400,VIJAYABANK,EQ,1519366,289864,19.08
20,1401,VIJAYTEX,EQ,52901,2900,5.48
20,1402,VIJSHAN,EQ,2979,1473,49.45
20,1403,VIKASHMET,EQ,995,815,81.91
20,1404,VIMTALABS,EQ,10750,8662,80.58
20,1405,VINATIORGA,EQ,32128,20920,65.11
20,1406,VINDHYATEL,EQ,6142,4303,70.06
20,1407,VINYLINDIA,EQ,1764,1747,99.04
20,1408,VIPIND,EQ,493518,128009,25.94
20,1409,VIPUL,EQ,9168,5227,57.01
20,1410,VISAKAIND,EQ,30464,27655,90.78
20,1411,VISASTEEL,EQ,27779,25904,93.25
20,1412,VISESHINFO,EQ,2690,2015,74.91
20,1413,VISHALRET,EQ,1409694,393271,27.90
20,1414,VISUINTL,EQ,1969,1581,80.29
20,1415,VIVIMEDLAB,EQ,13853,8938,64.52
20,1416,VLSFINANCE,EQ,14578,7318,50.20
20,1417,VOLTAMP,EQ,83968,81459,97.01
20,1418,VOLTAS,EQ,1602310,378954,23.65
20,1419,VSTIND,EQ,474,340,71.73
20,1420,VTL,EQ,6026,1663,27.60
20,1421,WABAG,EQ,1315,794,60.38
20,1422,WABCO-TVS,EQ,580,463,79.83
20,1423,WALCHANNAG,EQ,96562,21311,22.07
20,1424,WANBURY,EQ,4909,3460,70.48
20,1425,WEBELSOLAR,EQ,2389,1483,62.08
20,1426,WEIZMANIND,EQ,727,471,64.79
20,1427,WELCORP,EQ,1100610,398135,36.17
20,1428,WELINV,EQ,1212,140,11.55
20,1429,WELPROJ,EQ,33414,19604,58.67
20,1430,WELSPUNIND,EQ,18902,12468,65.96
20,1431,WENDT,EQ,10,8,80.00
20,1432,WHEELS,EQ,413,413,100.00
20,1433,WHIRLPOOL,EQ,1118663,288076,25.75
20,1434,WILLAMAGOR,EQ,2330,995,42.70
20,1435,WINDSOR,EQ,5677,5176,91.17
20,1436,WINSOMYARN,EQ,236515,190451,80.52
20,1437,WIPRO,EQ,1303060,836686,64.21
20,1438,WOCKPHARMA,EQ,965897,239845,24.83
20,1439,WSI,EQ,32,31,96.88
20,1440,WSTCSTPAPR,EQ,44133,27787,62.96
20,1441,WWIL,EQ,365323,163576,44.78
20,1442,WYETH,EQ,1506,946,62.82
20,1443,XLENERGY,EQ,46953,30133,64.18
20,1444,XPROINDIA,EQ,8852,6625,74.84
20,1445,YESBANK,EQ,1603579,700049,43.66
20,1446,ZANDUREALT,EQ,642,295,45.95
20,1447,ZEEL,EQ,1108653,663930,59.89
20,1448,ZEELEARN,EQ,700077,294581,42.08
20,1449,ZEENEWS,EQ,219788,150908,68.66
20,1450,ZENITHBIR,EQ,80401,38794,48.25
20,1451,ZENITHCOMP,EQ,2464,2103,85.35
20,1452,ZENITHEXPO,EQ,301,1,0.33
20,1453,ZENITHINFO,EQ,167,157,94.01
20,1454,ZENSARTECH,EQ,6365,3976,62.47
20,1455,ZICOM,EQ,55693,44911,80.64
20,1456,ZODIACLOTH,EQ,1629,1200,73.66
20,1457,ZODJRDMKJ,EQ,1242,1096,88.24
20,1458,ZUARIAGRO,EQ,18760,12422,66.22
20,1459,ZYDUSWELL,EQ,2064,1151,55.77
20,1460,ZYLOG,EQ,99902,42729,42.77
