Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072018,359818775,0001709
Trade Date <20-JUL-2018>,Settlement Type <N>,Settlement No <2018139>,Settlement Date <24-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,ORIENTBANK,EQ,6465548,792697,12.26
20,1097,ORIENTBELL,EQ,12431,8768,70.53
20,1098,ORIENTCEM,EQ,768920,674499,87.72
20,1099,ORIENTELEC,EQ,55947,45663,81.62
20,1100,ORIENTHOT,EQ,28379,19896,70.11
20,1101,ORIENTLTD,EQ,9773,1769,18.10
20,1102,ORIENTPPR,EQ,370842,230784,62.23
20,1103,ORIENTREF,EQ,21883,18062,82.54
20,1104,ORISSAMINE,EQ,10083,4345,43.09
20,1105,ORTEL,EQ,210108,98865,47.05
20,1106,ORTINLABSS,EQ,26861,22164,82.51
20,1107,OSWALAGRO,EQ,5524,2419,43.79
20,1108,OSWALSEEDS,SM,128000,88000,68.75
20,1109,PAGEIND,EQ,16961,8360,49.29
20,1110,PAISALO,EQ,1165,278,23.86
20,1111,PALASHSECU,EQ,667,537,80.51
20,1112,PALREDTEC,EQ,2976,2569,86.32
20,1113,PANACEABIO,EQ,49995,22329,44.66
20,1114,PANAMAPET,EQ,115045,111206,96.66
20,1115,PAPERPROD,EQ,2012,898,44.63
20,1116,PARACABLES,EQ,17280,14160,81.94
20,1117,PARAGMILK,EQ,367240,116259,31.66
20,1118,PARSVNATH,EQ,63354,60563,95.59
20,1119,PATELENG,EQ,102422,51879,50.65
20,1120,PATINTLOG,EQ,15083,10678,70.79
20,1121,PATSPINLTD,EQ,3690,2318,62.82
20,1122,PBAINFRA,EQ,2489,2489,100.00
20,1123,PCJEWELLER,EQ,72970100,4701950,6.44
20,1124,PDMJEPAPER,EQ,63939,45445,71.08
20,1125,PDPL,EQ,1675,1502,89.67
20,1126,PDSMFL,EQ,168,168,100.00
20,1127,PEARLPOLY,EQ,1823,1001,54.91
20,1128,PEL,EQ,110709,73173,66.09
20,1129,PENIND,EQ,323949,179455,55.40
20,1130,PENINLAND,EQ,300666,131271,43.66
20,1131,PENPEBS,EQ,5735,4716,82.23
20,1132,PERSISTENT,EQ,137069,70898,51.72
20,1133,PETRONET,EQ,801662,356176,44.43
20,1134,PFC,EQ,4574756,1193850,26.10
20,1135,PFC,N3,200,200,100.00
20,1136,PFC,N4,200,200,100.00
20,1137,PFC,N5,3094,1790,57.85
20,1138,PFC,N8,200,200,100.00
20,1139,PFIZER,EQ,6951,4038,58.09
20,1140,PFOCUS,EQ,31814,18662,58.66
20,1141,PFS,EQ,636948,383825,60.26
20,1142,PGEL,EQ,18725,8975,47.93
20,1143,PGHH,EQ,1356,631,46.53
20,1144,PGIL,EQ,2121,1881,88.68
20,1145,PHILIPCARB,EQ,510966,195148,38.19
20,1146,PHOENIXLTD,EQ,36763,19372,52.69
20,1147,PIDILITIND,EQ,388800,242317,62.32
20,1148,PIIND,EQ,44625,12100,27.11
20,1149,PILITA,EQ,35449,10340,29.17
20,1150,PIONDIST,EQ,11546,6505,56.34
20,1151,PIONEEREMB,EQ,16872,8788,52.09
20,1152,PITTIENG,EQ,19295,13431,69.61
20,1153,PLASTIBLEN,EQ,3255,2202,67.65
20,1154,PNB,EQ,14332633,1171898,8.18
20,1155,PNBGILTS,EQ,202081,149926,74.19
20,1156,PNBHOUSING,EQ,75932,30724,40.46
20,1157,PNC,EQ,5094,4418,86.73
20,1158,PNCINFRA,EQ,75682,31146,41.15
20,1159,POCHIRAJU,EQ,45,45,100.00
20,1160,PODDARHOUS,EQ,117,47,40.17
20,1161,PODDARMENT,EQ,1473,567,38.49
20,1162,POKARNA,EQ,67748,33382,49.27
20,1163,POLARIS,EQ,17973,16127,89.73
20,1164,POLYMED,EQ,3541,2354,66.48
20,1165,POLYPLEX,EQ,7903,6115,77.38
20,1166,PONNIERODE,EQ,479,260,54.28
20,1167,POWERGRID,EQ,2966436,1787057,60.24
20,1168,POWERMECH,EQ,1419,970,68.36
20,1169,PPAP,EQ,4386,2682,61.15
20,1170,PRABHAT,EQ,73984,29518,39.90
20,1171,PRAENG,EQ,24274,16874,69.51
20,1172,PRAJIND,EQ,215020,68122,31.68
20,1173,PRAKASH,EQ,38553,38553,100.00
20,1174,PRAKASHCON,EQ,316717,184027,58.10
20,1175,PRECAM,EQ,16029,11331,70.69
20,1176,PRECOT,EQ,2792,2792,100.00
20,1177,PRECWIRE,EQ,11098,7151,64.44
20,1178,PREMEXPLN,EQ,3279,2691,82.07
20,1179,PREMIER,EQ,4123,2606,63.21
20,1180,PREMIERPOL,EQ,2429,2329,95.88
20,1181,PRESSMN,EQ,5186,2969,57.25
20,1182,PRESTIGE,EQ,58252,21498,36.91
20,1183,PRICOLLTD,EQ,67947,30132,44.35
20,1184,PRIMESECU,EQ,8742,5997,68.60
20,1185,PRITI,SM,1600,1600,100.00
20,1186,PROLIFE,SM,3000,3000,100.00
20,1187,PROVOGE,EQ,85508,53284,62.31
20,1188,PROZONINTU,EQ,40014,23132,57.81
20,1189,PRSMJOHNSN,EQ,172231,77446,44.97
20,1190,PSB,EQ,15757,9520,60.42
20,1191,PSL,EQ,19899,8519,42.81
20,1192,PSPPROJECT,EQ,5689,3453,60.70
20,1193,PSUBNKBEES,EQ,866,851,98.27
20,1194,PTC,EQ,1198450,313786,26.18
20,1195,PTL,EQ,21563,16962,78.66
20,1196,PUNJABCHEM,EQ,2779,1646,59.23
20,1197,PUNJLLOYD,EQ,485016,207923,42.87
20,1198,PURVA,EQ,65722,33557,51.06
20,1199,PVP,EQ,58055,36130,62.23
20,1200,PVR,EQ,1189823,478395,40.21
20,1201,QGOLDHALF,EQ,182,79,43.41
20,1202,QUESS,EQ,47283,11586,24.50
20,1203,QUICKHEAL,EQ,69384,30522,43.99
20,1204,RADICO,EQ,301383,129324,42.91
20,1205,RADIOCITY,EQ,6955,4601,66.15
20,1206,RAJESHEXPO,EQ,1468570,289269,19.70
20,1207,RAJSREESUG,EQ,4444,3508,78.94
20,1208,RAJTV,EQ,4982,1604,32.20
20,1209,RALLIS,EQ,120338,55048,45.74
20,1210,RAMANEWS,EQ,32657,23689,72.54
20,1211,RAMASTEEL,EQ,117620,96018,81.63
20,1212,RAMCOCEM,EQ,207520,62744,30.24
20,1213,RAMCOIND,EQ,45553,25174,55.26
20,1214,RAMCOSYS,EQ,35122,27136,77.26
20,1215,RAMKY,EQ,51265,33750,65.83
20,1216,RANASUG,EQ,215757,149703,69.39
20,1217,RANEENGINE,EQ,1039,415,39.94
20,1218,RANEHOLDIN,EQ,626,429,68.53
20,1219,RATNAMANI,EQ,2458,1888,76.81
20,1220,RAYMOND,EQ,651811,239946,36.81
20,1221,RBL,EQ,9865,3094,31.36
20,1222,RBLBANK,EQ,4535513,1903595,41.97
20,1223,RCF,EQ,919641,321974,35.01
20,1224,RCOM,EQ,42705255,6123405,14.34
20,1225,RECLTD,EQ,6808234,3963500,58.22
20,1226,RECLTD,N1,2,1,50.00
20,1227,RECLTD,N2,43,43,100.00
20,1228,RECLTD,N8,300,300,100.00
20,1229,RECLTD,N9,696,620,89.08
20,1230,RECLTD,NH,5,5,100.00
20,1231,RECLTD,NI,6186,6186,100.00
20,1232,REDINGTON,EQ,97874,58689,59.96
20,1233,REFEX,EQ,3624,3624,100.00
20,1234,RELAXO,EQ,79517,29946,37.66
20,1235,RELCAPITAL,EQ,3788023,300690,7.94
20,1236,RELCNX100,EQ,169,161,95.27
20,1237,RELCONS,EQ,1497,1254,83.77
20,1238,RELDIVOPP,EQ,4,4,100.00
20,1239,RELIABLE,SM,4000,0,0.00
20,1240,RELIANCE,EQ,8018150,2628164,32.78
20,1241,RELIFIN,N8,134,120,89.55
20,1242,RELIGARE,EQ,161013,92834,57.66
20,1243,RELINFRA,EQ,1650083,240461,14.57
20,1244,RELNV20,EQ,71,71,100.00
20,1245,REMSONSIND,EQ,1008,875,86.81
20,1246,RENUKA,EQ,606531,402465,66.36
20,1247,REPCOHOME,EQ,245626,82873,33.74
20,1248,REPRO,EQ,555,323,58.20
20,1249,RESPONIND,EQ,65683,45346,69.04
20,1250,REVATHI,EQ,281,200,71.17
20,1251,RHFL,EQ,232130,133718,57.60
20,1252,RHFL,N4,149,149,100.00
20,1253,RHFL,N8,5,5,100.00
20,1254,RICOAUTO,EQ,148352,77148,52.00
20,1255,RIIL,EQ,279795,42517,15.20
20,1256,RITES,EQ,239361,110905,46.33
20,1257,RJL,EQ,27003,26691,98.84
20,1258,RKDL,EQ,56082,33811,60.29
20,1259,RKEC,SM,5000,5000,100.00
20,1260,RKFORGE,EQ,37437,29573,78.99
20,1261,RMCL,EQ,790864,296791,37.53
20,1262,RMDRIP,SM,6000,6000,100.00
20,1263,RML,EQ,6114,3980,65.10
20,1264,RNAM,EQ,72340,53019,73.29
20,1265,RNAVAL,EQ,824345,327592,39.74
20,1266,ROHITFERRO,EQ,14250,14025,98.42
20,1267,ROHLTD,EQ,23883,13812,57.83
20,1268,ROLLT,EQ,7738,6571,84.92
20,1269,ROLTA,EQ,348760,148032,42.45
20,1270,ROSSELLIND,EQ,2628,1818,69.18
20,1271,RPGLIFE,EQ,9881,6245,63.20
20,1272,RPOWER,EQ,7176411,1166115,16.25
20,1273,RPPINFRA,EQ,114299,32485,28.42
20,1274,RRSLGETF,EQ,30,30,100.00
20,1275,RSSOFTWARE,EQ,75591,47487,62.82
20,1276,RSWM,EQ,11930,9191,77.04
20,1277,RSYSTEMS,EQ,17424,9977,57.26
20,1278,RTNINFRA,EQ,349091,180819,51.80
20,1279,RTNPOWER,EQ,1339703,545302,40.70
20,1280,RUBYMILLS,EQ,2366,1881,79.50
20,1281,RUCHIRA,EQ,28393,17496,61.62
20,1282,RUCHISOYA,EQ,779303,495358,63.56
20,1283,RUPA,EQ,10595,5082,47.97
20,1284,RUSHIL,EQ,5338,2482,46.50
20,1285,SABEVENTS,EQ,1366,1366,100.00
20,1286,SABTN,EQ,49826,49689,99.73
20,1287,SADBHAV,EQ,19914,11546,57.98
20,1288,SADBHIN,EQ,2726,2287,83.90
20,1289,SAGCEM,EQ,15870,9149,57.65
20,1290,SAIL,EQ,10171320,743382,7.31
20,1291,SAKAR,SM,3000,3000,100.00
20,1292,SAKHTISUG,EQ,62451,36872,59.04
20,1293,SAKSOFT,EQ,2453,1535,62.58
20,1294,SAKUMA,EQ,31371,29763,94.87
20,1295,SALASAR,EQ,8962,5901,65.84
20,1296,SALONA,EQ,476,320,67.23
20,1297,SALORAINTL,EQ,902,778,86.25
20,1298,SALSTEEL,EQ,11037,9763,88.46
20,1299,SALZERELEC,EQ,7416,3965,53.47
20,1300,SAMBHAAV,EQ,60365,29790,49.35
20,1301,SANCO,EQ,4922,3848,78.18
20,1302,SANDESH,EQ,1583,1467,92.67
20,1303,SANDHAR,EQ,24250,9895,40.80
20,1304,SANGAMIND,EQ,97485,63597,65.24
20,1305,SANGHIIND,EQ,73084,47102,64.45
20,1306,SANGHVIFOR,EQ,1092,932,85.35
20,1307,SANGHVIMOV,EQ,16944,15461,91.25
20,1308,SANGINITA,SM,15000,9000,60.00
20,1309,SANOFI,EQ,1294,953,73.65
20,1310,SANWARIA,EQ,3819270,1382960,36.21
20,1311,SARDAEN,EQ,25005,14969,59.86
20,1312,SAREGAMA,EQ,27808,5255,18.90
20,1313,SARLAPOLY,EQ,11369,9325,82.02
20,1314,SARVESHWAR,SM,1600,1600,100.00
20,1315,SASKEN,EQ,13023,4366,33.53
20,1316,SASTASUNDR,EQ,3895,1155,29.65
20,1317,SATHAISPAT,EQ,6565,3805,57.96
20,1318,SATIN,EQ,24487,15165,61.93
20,1319,SBILIFE,EQ,295830,252375,85.31
20,1320,SBIN,EQ,6120163,946234,15.46
20,1321,SBIN,N2,14,14,100.00
20,1322,SBIN,N5,267,267,100.00
20,1323,SBIN,N6,45,45,100.00
20,1324,SCAPDVR,EQ,1820,1820,100.00
20,1325,SCHAEFFLER,EQ,4645,3294,70.91
20,1326,SCHAND,EQ,4953,3774,76.20
20,1327,SCHNEIDER,EQ,21072,15961,75.75
20,1328,SCI,EQ,304777,104988,34.45
20,1329,SDBL,EQ,70869,42874,60.50
20,1330,SEAMECLTD,EQ,12212,7515,61.54
20,1331,SECURCRED,SM,4200,3000,71.43
20,1332,SELAN,EQ,25982,14660,56.42
20,1333,SELMCL,EQ,34525,26628,77.13
20,1334,SEPOWER,EQ,5819,5819,100.00
20,1335,SEQUENT,EQ,66503,43452,65.34
20,1336,SERVOTECH,SM,4000,4000,100.00
20,1337,SESHAPAPER,EQ,959,838,87.38
20,1338,SETCO,EQ,177316,88238,49.76
20,1339,SETFGOLD,EQ,2388,1514,63.40
20,1340,SETFNIF50,EQ,1155,1145,99.13
20,1341,SETFNIFBK,EQ,267,263,98.50
20,1342,SETFNN50,EQ,658,654,99.39
20,1343,SFL,EQ,1144,991,86.63
20,1344,SGBAUG24,GB,97,77,79.38
20,1345,SGBFEB24,GB,20,20,100.00
20,1346,SGBJUL25,GB,7,7,100.00
20,1347,SGBMAR24,GB,1,1,100.00
20,1348,SGBMAR25,GB,3,3,100.00
20,1349,SGBMAY25,GB,30,30,100.00
20,1350,SGBMAY26,GB,2,2,100.00
20,1351,SGBNOV23,GB,65,55,84.62
20,1352,SGBNOV24,GB,76,57,75.00
20,1353,SGBNOV25VI,GB,1,1,100.00
20,1354,SGBOCT25IV,GB,3,3,100.00
20,1355,SGBOCT25V,GB,2,2,100.00
20,1356,SGBSEP24,GB,46,46,100.00
20,1357,SGL,EQ,28757,18035,62.72
20,1358,SHAHALLOYS,EQ,5415,3451,63.73
20,1359,SHAKTIPUMP,EQ,47010,9970,21.21
20,1360,SHALBY,EQ,45766,33830,73.92
20,1361,SHALPAINTS,EQ,19560,11394,58.25
20,1362,SHANKARA,EQ,26046,9255,35.53
20,1363,SHANTIGEAR,EQ,6364,3475,54.60
20,1364,SHARDACROP,EQ,416179,409065,98.29
20,1365,SHARDAMOTR,EQ,1550,1281,82.65
20,1366,SHARIABEES,EQ,519,189,36.42
20,1367,SHEMAROO,EQ,5878,3434,58.42
20,1368,SHILPAMED,EQ,8227,4887,59.40
20,1369,SHIRPUR-G,EQ,2992,1965,65.68
20,1370,SHIVAMAUTO,EQ,41993,12378,29.48
20,1371,SHIVAMILLS,EQ,991,688,69.42
20,1372,SHIVATEX,EQ,876,669,76.37
20,1373,SHK,EQ,12750,10283,80.65
20,1374,SHOPERSTOP,EQ,115239,42052,36.49
20,1375,SHREECEM,EQ,5882,2793,47.48
20,1376,SHREEPUSHK,EQ,46558,19708,42.33
20,1377,SHREERAMA,EQ,60095,49950,83.12
20,1378,SHRENIK,SM,462500,50000,10.81
20,1379,SHREYANIND,EQ,13371,8276,61.90
20,1380,SHREYAS,EQ,1446,1286,88.93
20,1381,SHRIRAMCIT,EQ,27215,20075,73.76
20,1382,SHRIRAMCIT,ND,2,2,100.00
20,1383,SHRIRAMEPC,EQ,79656,56965,71.51
20,1384,SICAGEN,EQ,16723,12269,73.37
20,1385,SICAL,EQ,24084,21354,88.66
20,1386,SIEMENS,EQ,208420,70925,34.03
20,1387,SIGNET,EQ,487446,344945,70.77
20,1388,SILINV,EQ,3403,2270,66.71
20,1389,SILLYMONKS,SM,1200,1200,100.00
20,1390,SIMBHALS,EQ,5827,5421,93.03
20,1391,SIMPLEX,EQ,10713,6856,64.00
20,1392,SIMPLEXINF,EQ,4068,1986,48.82
20,1393,SINTERCOM,SM,6000,6000,100.00
20,1394,SINTEX,EQ,3522393,1431311,40.63
20,1395,SIRCA,SM,3200,1600,50.00
20,1396,SIS,EQ,7764,3608,46.47
20,1397,SITINET,EQ,109391,68523,62.64
20,1398,SIYSIL,EQ,10301,7574,73.53
20,1399,SJVN,EQ,6119295,5937544,97.03
20,1400,SKFINDIA,EQ,1495,1013,67.76
20,1401,SKIL,EQ,1202,1141,94.93
20,1402,SKIPPER,EQ,15155,13036,86.02
20,1403,SKMEGGPROD,EQ,56350,30075,53.37
20,1404,SKML,SM,2000,2000,100.00
20,1405,SMARTLINK,EQ,4502,2141,47.56
20,1406,SMLISUZU,EQ,7697,3811,49.51
20,1407,SMSLIFE,EQ,808,608,75.25
20,1408,SMSPHARMA,EQ,32825,19033,57.98
20,1409,SNOWMAN,EQ,219315,131919,60.15
20,1410,SOBHA,EQ,63693,23683,37.18
20,1411,SOFTTECH,SM,1600,1600,100.00
20,1412,SOLARA,EQ,106738,98465,92.25
20,1413,SOLARINDS,EQ,382502,4477,1.17
20,1414,SOLEX,SM,2000,2000,100.00
20,1415,SOMANYCERA,EQ,9182,5646,61.49
20,1416,SOMICONVEY,EQ,1242,1101,88.65
20,1417,SONAMCLOCK,SM,9000,9000,100.00
20,1418,SONATSOFTW,EQ,248309,63744,25.67
20,1419,SOTL,EQ,624,491,78.69
20,1420,SOUTHBANK,EQ,10808854,2465646,22.81
20,1421,SOUTHWEST,SM,3200,3200,100.00
20,1422,SPAL,EQ,7989,4295,53.76
20,1423,SPARC,EQ,199723,42183,21.12
20,1424,SPECIALITY,EQ,19473,7930,40.72
20,1425,SPENTEX,EQ,9140,7140,78.12
20,1426,SPIC,EQ,59963,40299,67.21
20,1427,SPICEMOBI,EQ,11494,8310,72.30
20,1428,SPLIL,EQ,7169,7118,99.29
20,1429,SPMLINFRA,EQ,54424,20859,38.33
20,1430,SPTL,EQ,3411361,1659715,48.65
20,1431,SQSBFSI,EQ,7602,5931,78.02
20,1432,SREEL,EQ,7124,5177,72.67
20,1433,SREIBNPNCD,NF,50,50,100.00
20,1434,SREIBNPNCD,NJ,1435,1132,78.89
20,1435,SREIBNPNCD,NL,200,200,100.00
20,1436,SREIBNPNCD,NO,20,20,100.00
20,1437,SREIBNPNCD,NU,90,90,100.00
20,1438,SREIBNPNCD,NW,200,200,100.00
20,1439,SREINFRA,EQ,11089806,2053989,18.52
20,1440,SREINFRA,NZ,150,150,100.00
20,1441,SREINFRA,Y1,207,197,95.17
20,1442,SREINFRA,YB,237,237,100.00
20,1443,SREINFRA,YL,20,20,100.00
20,1444,SRF,EQ,535086,184976,34.57
20,1445,SRHHYPOLTD,EQ,7903,5639,71.35
20,1446,SRIPIPES,EQ,301145,148775,49.40
20,1447,SRTRANSFIN,EQ,1414112,475492,33.62
20,1448,SRTRANSFIN,Y2,110,100,90.91
20,1449,SRTRANSFIN,Y3,40,20,50.00
20,1450,SRTRANSFIN,Y8,50,50,100.00
20,1451,SRTRANSFIN,Y9,2376,2346,98.74
20,1452,SRTRANSFIN,YA,10,10,100.00
20,1453,SRTRANSFIN,YB,1,1,100.00
20,1454,SRTRANSFIN,YD,431,281,65.20
20,1455,SRTRANSFIN,YG,235,217,92.34
20,1456,SRTRANSFIN,YH,1,1,100.00
20,1457,SRTRANSFIN,YI,1226,620,50.57
20,1458,SRTRANSFIN,YJ,1070,1070,100.00
20,1459,SRTRANSFIN,YK,700,700,100.00
20,1460,SRTRANSFIN,YL,1392,1392,100.00
20,1461,SSWL,EQ,6637,5269,79.39
20,1462,STAMPEDE,EQ,79699,62595,78.54
20,1463,STAN,DR,544,421,77.39
20,1464,STAR,EQ,1092782,155142,14.20
20,1465,STARCEMENT,EQ,15750,11895,75.52
20,1466,STARPAPER,EQ,29371,10815,36.82
20,1467,STCINDIA,EQ,100610,16299,16.20
20,1468,STEELCITY,SM,2000,2000,100.00
20,1469,STEELXIND,EQ,47114,34619,73.48
20,1470,STEL,EQ,7287,5199,71.35
20,1471,STERTOOLS,EQ,8122,4595,56.57
20,1472,STINDIA,EQ,1601,800,49.97
20,1473,STRTECH,EQ,6697548,1601222,23.91
20,1474,SUBEX,EQ,1830073,1499208,81.92
20,1475,SUBROS,EQ,22090,9526,43.12
20,1476,SUDARSCHEM,EQ,66406,54712,82.39
20,1477,SUMEETINDS,EQ,1034419,223721,21.63
20,1478,SUMMITSEC,EQ,2687,1029,38.30
20,1479,SUNCLAYLTD,EQ,1118,939,83.99
20,1480,SUNDARAM,EQ,255306,128930,50.50
20,1481,SUNDARMFIN,EQ,8062,5178,64.23
20,1482,SUNDRMBRAK,EQ,1106,828,74.86
20,1483,SUNDRMFAST,EQ,116957,101818,87.06
20,1484,SUNFLAG,EQ,135455,81209,59.95
20,1485,SUNILHITEC,EQ,931323,522485,56.10
20,1486,SUNPHARMA,EQ,2702091,688433,25.48
20,1487,SUNTECK,EQ,76203,16676,21.88
20,1488,SUNTV,EQ,921369,234204,25.42
20,1489,SUPERHOUSE,EQ,1920,832,43.33
20,1490,SUPPETRO,EQ,7460,4386,58.79
20,1491,SUPRAJIT,EQ,22203,15442,69.55
20,1492,SUPREMEIND,EQ,45698,30035,65.72
20,1493,SUPREMEINF,EQ,4799,4246,88.48
20,1494,SURANASOL,EQ,34910,30832,88.32
20,1495,SURANAT&P,EQ,14531,10531,72.47
20,1496,SURYALAXMI,EQ,19152,14155,73.91
20,1497,SURYAROSNI,EQ,55991,14594,26.06
20,1498,SUTLEJTEX,EQ,11695,7284,62.28
20,1499,SUULD,SM,240000,240000,100.00
20,1500,SUVEN,EQ,437263,212715,48.65
20,1501,SUZLON,EQ,14177278,5255300,37.07
20,1502,SWANENERGY,EQ,88776,7666,8.64
20,1503,SWARAJENG,EQ,3490,2677,76.70
20,1504,SWELECTES,EQ,1633,1329,81.38
20,1505,SYMPHONY,EQ,12040,3682,30.58
20,1506,SYNCOM,EQ,243670,94852,38.93
20,1507,SYNDIBANK,EQ,2197435,380509,17.32
20,1508,SYNGENE,EQ,149811,132389,88.37
20,1509,TAJGVK,EQ,21562,8118,37.65
20,1510,TAKE,EQ,350523,215554,61.49
20,1511,TALBROAUTO,EQ,18330,9997,54.54
20,1512,TALWALKARS,EQ,66878,65603,98.09
20,1513,TALWGYM,EQ,23527,15970,67.88
20,1514,TARACHAND,SM,52000,2000,3.85
20,1515,TARAJEWELS,EQ,32747,27564,84.17
20,1516,TARMAT,EQ,11305,7902,69.90
20,1517,TASTYBITE,EQ,2328,1680,72.16
20,1518,TATACHEM,EQ,310769,185309,59.63
20,1519,TATACOFFEE,EQ,200734,76319,38.02
20,1520,TATACOMM,EQ,461396,316020,68.49
20,1521,TATAELXSI,EQ,422231,65607,15.54
20,1522,TATAGLOBAL,EQ,3003282,719860,23.97
20,1523,TATAINVEST,EQ,13425,8201,61.09
20,1524,TATAMETALI,EQ,59021,13507,22.89
20,1525,TATAMOTORS,EQ,6422014,2158379,33.61
20,1526,TATAMTRDVR,EQ,1863098,1054670,56.61
20,1527,TATAPOWER,EQ,2467860,916104,37.12
20,1528,TATASPONGE,EQ,151182,42623,28.19
20,1529,TATASTEEL,E1,284724,184281,64.72
20,1530,TATASTEEL,EQ,7261409,872178,12.01
20,1531,TBZ,EQ,224067,62323,27.81
20,1532,TCI,EQ,17212,11038,64.13
20,1533,TCIDEVELOP,EQ,1757,1049,59.70
20,1534,TCIEXP,EQ,11457,10294,89.85
20,1535,TCIFINANCE,EQ,33928,26396,77.80
20,1536,TCPLPACK,EQ,665,638,95.94
20,1537,TCS,EQ,1934995,1145691,59.21
20,1538,TDPOWERSYS,EQ,1337,1181,88.33
20,1539,TEAMLEASE,EQ,12847,6029,46.93
20,1540,TECHM,EQ,2868824,1257692,43.84
20,1541,TECHNO,EQ,107579,95356,88.64
20,1542,TECHNOFAB,EQ,1936,967,49.95
20,1543,TEJASNET,EQ,303070,188700,62.26
20,1544,TEXINFRA,EQ,10647,9876,92.76
20,1545,TEXMOPIPES,EQ,4262,3286,77.10
20,1546,TEXRAIL,EQ,187232,92183,49.23
20,1547,TFCILTD,EQ,80158,53826,67.15
20,1548,TGBHOTELS,EQ,11483,6091,53.04
20,1549,THANGAMAYL,EQ,7024,6631,94.40
20,1550,THEMISMED,EQ,271,222,81.92
20,1551,THERMAX,EQ,73794,60468,81.94
20,1552,THIRUSUGAR,EQ,4871,3718,76.33
20,1553,THOMASCOOK,EQ,128773,88104,68.42
20,1554,THYROCARE,EQ,2626,1377,52.44
20,1555,TI,EQ,27346,22846,83.54
20,1556,TIDEWATER,EQ,757,468,61.82
20,1557,TIFIN,EQ,78043,13442,17.22
20,1558,TIIL,EQ,16930,13662,80.70
20,1559,TIINDIA,EQ,14225,9111,64.05
20,1560,TIL,EQ,10543,6651,63.08
20,1561,TIMESGTY,EQ,920,712,77.39
20,1562,TIMETECHNO,EQ,168965,66277,39.23
20,1563,TIMKEN,EQ,5383,3577,66.45
20,1564,TINPLATE,EQ,179651,71773,39.95
20,1565,TIPSINDLTD,EQ,17480,11196,64.05
20,1566,TIRUMALCHM,EQ,84459,23716,28.08
20,1567,TIRUPATIFL,SM,10000,6000,60.00
20,1568,TITAN,EQ,2048572,641691,31.32
20,1569,TMRVL,EQ,37594,30088,80.03
20,1570,TNPETRO,EQ,183673,167197,91.03
20,1571,TNPL,EQ,27920,15268,54.68
20,1572,TOKYOPLAST,EQ,9423,6228,66.09
20,1573,TORNTPHARM,EQ,89059,46535,52.25
20,1574,TORNTPOWER,EQ,532713,89252,16.75
20,1575,TOTAL,SM,6000,6000,100.00
20,1576,TOUCHWOOD,SM,6000,3000,50.00
20,1577,TPLPLASTEH,EQ,3510,2530,72.08
20,1578,TREEHOUSE,EQ,48876,20861,42.68
20,1579,TRENT,EQ,49153,24695,50.24
20,1580,TRF,EQ,9290,3843,41.37
20,1581,TRIDENT,EQ,228606,102928,45.02
20,1582,TRIGYN,EQ,66424,28916,43.53
20,1583,TRIL,EQ,50517,27348,54.14
20,1584,TRITURBINE,EQ,10680,6017,56.34
20,1585,TRIVENI,EQ,289137,139060,48.09
20,1586,TTKHLTCARE,EQ,3469,3178,91.61
20,1587,TTKPRESTIG,EQ,2083,1395,66.97
20,1588,TTL,EQ,10247,6871,67.05
20,1589,TTML,EQ,525465,290383,55.26
20,1590,TV18BRDCST,EQ,2879550,949566,32.98
20,1591,TVSMOTOR,EQ,1541208,1125804,73.05
20,1592,TVSSRICHAK,EQ,27157,5873,21.63
20,1593,TVTODAY,EQ,57869,17473,30.19
20,1594,TVVISION,EQ,21651,21649,99.99
20,1595,TWL,EQ,570494,313938,55.03
20,1596,UBL,EQ,774568,221624,28.61
20,1597,UCALFUEL,EQ,10179,2085,20.48
20,1598,UCOBANK,EQ,233306,83709,35.88
20,1599,UFLEX,EQ,59905,28279,47.21
20,1600,UFO,EQ,17702,15558,87.89
20,1601,UGARSUGAR,EQ,38976,23062,59.17
20,1602,UJAAS,EQ,208978,127037,60.79
20,1603,UJJIVAN,EQ,635808,153174,24.09
20,1604,ULTRACEMCO,EQ,196849,96125,48.83
20,1605,UMANGDAIRY,EQ,6902,4240,61.43
20,1606,UNICHEMLAB,EQ,17478,8018,45.87
20,1607,UNIENTER,EQ,1618,1355,83.75
20,1608,UNIONBANK,EQ,4790155,313501,6.54
20,1609,UNIPLY,EQ,278986,154265,55.29
20,1610,UNITECH,EQ,3238153,2237598,69.10
20,1611,UNITEDBNK,EQ,112275,78597,70.00
20,1612,UNITEDPOLY,SM,3000,3000,100.00
20,1613,UNITEDTEA,EQ,26,11,42.31
20,1614,UNITY,EQ,14166,13066,92.23
20,1615,UNIVASTU,SM,1500,1500,100.00
20,1616,UNIVCABLES,EQ,24582,16311,66.35
20,1617,UPL,EQ,1756703,724407,41.24
20,1618,URJA,EQ,1877983,1111119,59.17
20,1619,USHAMART,EQ,456187,301964,66.19
20,1620,USHERAGRO,EQ,12262,9631,78.54
20,1621,UTINEXT50,EQ,274,261,95.26
20,1622,UTINIFTETF,EQ,16,16,100.00
20,1623,UTISENSETF,EQ,123,123,100.00
20,1624,UTTAMSTL,EQ,625189,299411,47.89
20,1625,UTTAMSUGAR,EQ,12832,7620,59.38
