Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012020,593135010,0001765
Trade Date <20-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,NILAINFRA,EQ,134375,101650,75.65
20,1100,NILASPACES,EQ,206542,191489,92.71
20,1101,NILKAMAL,EQ,18798,7472,39.75
20,1102,NIPPOBATRY,EQ,669,421,62.93
20,1103,NITCO,EQ,36665,28162,76.81
20,1104,NITINSPIN,EQ,29213,16925,57.94
20,1105,NKIND,EQ,1000,701,70.10
20,1106,NLCINDIA,EQ,726876,405835,55.83
20,1107,NMDC,EQ,21926415,6238135,28.45
20,1108,NOCIL,EQ,1007675,500214,49.64
20,1109,NOIDATOLL,EQ,96904,74061,76.43
20,1110,NORBTEAEXP,EQ,205,205,100.00
20,1111,NPBET,EQ,7501,7500,99.99
20,1112,NRAIL,EQ,13097,7299,55.73
20,1113,NRBBEARING,EQ,34190,21339,62.41
20,1114,NSIL,EQ,292,165,56.51
20,1115,NTPC,EQ,10655638,6331029,59.41
20,1116,NTPC,N4,110,110,100.00
20,1117,NTPC,N5,51,51,100.00
20,1118,NTPC,N6,6,3,50.00
20,1119,NTPC,N7,58799,58379,99.29
20,1120,NTPC,NB,10,10,100.00
20,1121,NTPC,ND,428,428,100.00
20,1122,NUCLEUS,EQ,33363,13125,39.34
20,1123,NXTDIGITAL,EQ,437,263,60.18
20,1124,OAL,EQ,5549,3316,59.76
20,1125,OBEROIRLTY,EQ,284850,225794,79.27
20,1126,OCCL,EQ,2772,2135,77.02
20,1127,OFSS,EQ,9924,7185,72.40
20,1128,OIL,EQ,3229728,1388530,42.99
20,1129,OISL,EQ,17967,14447,80.41
20,1130,OLECTRA,EQ,309371,286616,92.64
20,1131,OMAXAUTO,EQ,121947,47206,38.71
20,1132,OMAXE,EQ,75668,54556,72.10
20,1133,OMKARCHEM,EQ,16379,15940,97.32
20,1134,OMMETALS,EQ,19815,16236,81.94
20,1135,ONELIFECAP,EQ,374,163,43.58
20,1136,ONEPOINT,EQ,37905,29349,77.43
20,1137,ONGC,EQ,16106541,8578494,53.26
20,1138,ONMOBILE,EQ,48407,36692,75.80
20,1139,ONWARDTEC,EQ,9898,7887,79.68
20,1140,OPTIEMUS,EQ,62300,55949,89.81
20,1141,OPTOCIRCUI,EQ,98923,79061,79.92
20,1142,ORBTEXP,EQ,9648,4969,51.50
20,1143,ORICONENT,EQ,53243,33523,62.96
20,1144,ORIENTABRA,EQ,23987,20553,85.68
20,1145,ORIENTALTL,EQ,2263,2069,91.43
20,1146,ORIENTBANK,EQ,816633,316716,38.78
20,1147,ORIENTBELL,EQ,10460,8183,78.23
20,1148,ORIENTCEM,EQ,64660,32751,50.65
20,1149,ORIENTELEC,EQ,125247,85903,68.59
20,1150,ORIENTHOT,EQ,25120,12035,47.91
20,1151,ORIENTLTD,EQ,258,151,58.53
20,1152,ORIENTPPR,EQ,410139,230135,56.11
20,1153,ORIENTREF,EQ,17604,12484,70.92
20,1154,ORISSAMINE,EQ,18440,8192,44.43
20,1155,ORTINLABSS,EQ,3169,2108,66.52
20,1156,OSWALAGRO,EQ,18088,11870,65.62
20,1157,PAGEIND,EQ,38562,11966,31.03
20,1158,PAISALO,EQ,135030,11727,8.68
20,1159,PALREDTEC,EQ,3190,2944,92.29
20,1160,PANACEABIO,EQ,8155,3542,43.43
20,1161,PANACHE,EQ,5902,3956,67.03
20,1162,PANAMAPET,EQ,17298,13420,77.58
20,1163,PAPERPROD,EQ,17986,10897,60.59
20,1164,PARACABLES,EQ,105433,93294,88.49
20,1165,PARAGMILK,EQ,197777,124002,62.70
20,1166,PARIN,SM,4000,4000,100.00
20,1167,PATELENG,EQ,374134,185872,49.68
20,1168,PATINTLOG,EQ,7089,5070,71.52
20,1169,PCJEWELLER,EQ,2840390,846688,29.81
20,1170,PDMJEPAPER,EQ,104698,62597,59.79
20,1171,PDSMFL,EQ,9414,7129,75.73
20,1172,PEL,EQ,1301711,115791,8.90
20,1173,PENIND,EQ,201741,156343,77.50
20,1174,PENTAGOLD,SM,3000,3000,100.00
20,1175,PERSISTENT,EQ,91858,77091,83.92
20,1176,PETRONET,EQ,877568,401706,45.77
20,1177,PFC,EQ,16284063,5919000,36.35
20,1178,PFC,N4,923,923,100.00
20,1179,PFC,N5,800,800,100.00
20,1180,PFC,N8,785,785,100.00
20,1181,PFIZER,EQ,10302,6048,58.71
20,1182,PFOCUS,EQ,9025,6864,76.06
20,1183,PFS,EQ,781254,497166,63.64
20,1184,PGEL,EQ,145497,105770,72.70
20,1185,PGHH,EQ,3033,2254,74.32
20,1186,PGHL,EQ,6826,4543,66.55
20,1187,PGIL,EQ,751,184,24.50
20,1188,PHILIPCARB,EQ,1378716,560484,40.65
20,1189,PHOENIXLTD,EQ,15884,8371,52.70
20,1190,PIDILITIND,EQ,326309,121970,37.38
20,1191,PIIND,EQ,250374,227448,90.84
20,1192,PILANIINVS,EQ,2798,510,18.23
20,1193,PILITA,EQ,54356,11555,21.26
20,1194,PIONDIST,EQ,2795,1657,59.28
20,1195,PIONEEREMB,EQ,12153,4626,38.06
20,1196,PITTIENG,EQ,122169,51167,41.88
20,1197,PLASTIBLEN,EQ,22521,17745,78.79
20,1198,PNB,EQ,16226531,4108869,25.32
20,1199,PNBGILTS,EQ,47140,26933,57.13
20,1200,PNBHOUSING,EQ,562254,123433,21.95
20,1201,PNC,EQ,44389,18824,42.41
20,1202,PNCINFRA,EQ,572131,218442,38.18
20,1203,PODDARHOUS,EQ,554,543,98.01
20,1204,PODDARMENT,EQ,5962,4147,69.56
20,1205,POKARNA,EQ,37905,31534,83.19
20,1206,POLYCAB,EQ,280318,157066,56.03
20,1207,POLYMED,EQ,46507,34220,73.58
20,1208,POLYPLEX,EQ,37716,25676,68.08
20,1209,PONNIERODE,EQ,3345,1822,54.47
20,1210,POWERGRID,EQ,27752535,15162237,54.63
20,1211,POWERMECH,EQ,26286,17784,67.66
20,1212,PPAP,EQ,8838,7420,83.96
20,1213,PPL,EQ,103216,90995,88.16
20,1214,PRABHAT,EQ,5767,5414,93.88
20,1215,PRAENG,EQ,17964,11779,65.57
20,1216,PRAJIND,EQ,1109510,359221,32.38
20,1217,PRAKASH,EQ,1320243,1069428,81.00
20,1218,PRAKASHSTL,EQ,8000,7000,87.50
20,1219,PRAXIS,EQ,2311,2311,100.00
20,1220,PRECOT,EQ,3303,3294,99.73
20,1221,PRECWIRE,EQ,9145,5575,60.96
20,1222,PREMEXPLN,EQ,7379,5618,76.13
20,1223,PREMIERPOL,EQ,13533,9557,70.62
20,1224,PRESSMN,EQ,58196,40353,69.34
20,1225,PRESTIGE,EQ,3506390,470805,13.43
20,1226,PRICOLLTD,EQ,320516,255867,79.83
20,1227,PRIMESECU,EQ,9567,7095,74.16
20,1228,PRINCEPIPE,EQ,399997,151817,37.95
20,1229,PROSEED,EQ,12435,12435,100.00
20,1230,PROZONINTU,EQ,19910,15768,79.20
20,1231,PRSMJOHNSN,EQ,176453,87467,49.57
20,1232,PSB,EQ,44885,29754,66.29
20,1233,PSL,EQ,8690,8690,100.00
20,1234,PSPPROJECT,EQ,10658,7095,66.57
20,1235,PSUBNKBEES,EQ,26729,16928,63.33
20,1236,PTC,EQ,570645,301756,52.88
20,1237,PTL,EQ,37223,32515,87.35
20,1238,PUNJABCHEM,EQ,849,641,75.50
20,1239,PURVA,EQ,200884,99134,49.35
20,1240,PUSHPREALM,SM,2000,2000,100.00
20,1241,PVR,EQ,294659,69793,23.69
20,1242,QGOLDHALF,EQ,403,228,56.58
20,1243,QNIFTY,EQ,20,0,0.00
20,1244,QUESS,EQ,89993,58746,65.28
20,1245,QUICKHEAL,EQ,331257,122379,36.94
20,1246,RADAAN,EQ,100,100,100.00
20,1247,RADICO,EQ,313749,142398,45.39
20,1248,RADIOCITY,EQ,244614,200869,82.12
20,1249,RAIN,EQ,1448434,572847,39.55
20,1250,RAJESHEXPO,EQ,152920,33605,21.98
20,1251,RAJSREESUG,EQ,17398,9342,53.70
20,1252,RAJTV,EQ,480,480,100.00
20,1253,RALLIS,EQ,2749517,820221,29.83
20,1254,RAMANEWS,EQ,20107,16670,82.91
20,1255,RAMASTEEL,EQ,8534,6127,71.80
20,1256,RAMCOCEM,EQ,303092,153973,50.80
20,1257,RAMCOIND,EQ,40354,21816,54.06
20,1258,RAMCOSYS,EQ,135003,59606,44.15
20,1259,RAMKY,EQ,87901,61533,70.00
20,1260,RANEHOLDIN,EQ,30641,26426,86.24
20,1261,RATNAMANI,EQ,8066,4089,50.69
20,1262,RAYMOND,EQ,438604,96876,22.09
20,1263,RBL,EQ,15659,7992,51.04
20,1264,RBLBANK,EQ,11235136,1779092,15.84
20,1265,RCF,EQ,1015120,404830,39.88
20,1266,RECLTD,EQ,3292453,708826,21.53
20,1267,RECLTD,N1,25,20,80.00
20,1268,RECLTD,N9,216,200,92.59
20,1269,RECLTD,NE,211,201,95.26
20,1270,RECLTD,NF,40,40,100.00
20,1271,RECLTD,NI,968,689,71.18
20,1272,REDINGTON,EQ,155892,75107,48.18
20,1273,REFEX,EQ,61708,41664,67.52
20,1274,RELAXO,EQ,202590,117119,57.81
20,1275,RELCAPITAL,EQ,1222748,1074591,87.88
20,1276,RELIABLE,SM,2400,2400,100.00
20,1277,RELIANCE,EQ,14878868,5239886,35.22
20,1278,RELIGARE,EQ,820075,535308,65.28
20,1279,RELINFRA,EQ,739417,739416,100.00
20,1280,REMSONSIND,EQ,607,255,42.01
20,1281,RENUKA,EQ,1289433,851621,66.05
20,1282,REPCOHOME,EQ,89329,79117,88.57
20,1283,REPL,SM,6000,6000,100.00
20,1284,REPRO,EQ,2084,1780,85.41
20,1285,RESPONIND,EQ,101620,4791,4.71
20,1286,REVATHI,EQ,2156,1507,69.90
20,1287,RGL,EQ,2199,1440,65.48
20,1288,RHFL,EQ,598026,598026,100.00
20,1289,RHFL,N4,25,25,100.00
20,1290,RHFL,N6,135,110,81.48
20,1291,RICOAUTO,EQ,427082,239320,56.04
20,1292,RIIL,EQ,430317,140911,32.75
20,1293,RITES,EQ,562386,214036,38.06
20,1294,RKDL,EQ,18033,12881,71.43
20,1295,RKEC,SM,3000,3000,100.00
20,1296,RKFORGE,EQ,7623,3241,42.52
20,1297,RMDRIP,SM,4000,2000,50.00
20,1298,RML,EQ,21268,10900,51.25
20,1299,RNAM,EQ,756781,352847,46.62
20,1300,ROHLTD,EQ,117421,74093,63.10
20,1301,ROLLT,EQ,8598,5385,62.63
20,1302,RPGLIFE,EQ,416151,94622,22.74
20,1303,RPOWER,EQ,1834847,1834847,100.00
20,1304,RPPINFRA,EQ,1468,1090,74.25
20,1305,RSSOFTWARE,EQ,24279,18682,76.95
20,1306,RSWM,EQ,13369,9937,74.33
20,1307,RSYSTEMS,EQ,20106,12718,63.25
20,1308,RTNPOWER,EQ,1534162,1085632,70.76
20,1309,RUBYMILLS,EQ,3731,3728,99.92
20,1310,RUCHIRA,EQ,60161,32908,54.70
20,1311,RUPA,EQ,90615,46195,50.98
20,1312,RUSHIL,EQ,22102,20087,90.88
20,1313,RVNL,EQ,2491306,1139765,45.75
20,1314,SABTN,EQ,25258,24868,98.46
20,1315,SADBHAV,EQ,384386,169869,44.19
20,1316,SADBHIN,EQ,752142,474395,63.07
20,1317,SAFARI,EQ,2998,2124,70.85
20,1318,SAGCEM,EQ,2375,1496,62.99
20,1319,SAIL,EQ,18760402,2364605,12.60
20,1320,SAKHTISUG,EQ,53031,34000,64.11
20,1321,SAKSOFT,EQ,1611,1229,76.29
20,1322,SAKUMA,EQ,83536,62705,75.06
20,1323,SALASAR,EQ,3852,2595,67.37
20,1324,SALONA,EQ,61928,15273,24.66
20,1325,SALSTEEL,EQ,6205,5690,91.70
20,1326,SALZERELEC,EQ,7419,5254,70.82
20,1327,SAMBHAAV,EQ,11594,9584,82.66
20,1328,SANCO,EQ,414367,138019,33.31
20,1329,SANDESH,EQ,687,452,65.79
20,1330,SANDHAR,EQ,3643,2257,61.95
20,1331,SANGHIIND,EQ,41043,29614,72.15
20,1332,SANGHVIFOR,EQ,3248,2502,77.03
20,1333,SANGHVIMOV,EQ,19719,16475,83.55
20,1334,SANOFI,EQ,48786,44885,92.00
20,1335,SANWARIA,EQ,945964,655705,69.32
20,1336,SARDAEN,EQ,59777,26275,43.96
20,1337,SAREGAMA,EQ,9056,6858,75.73
20,1338,SARLAPOLY,EQ,563465,265468,47.11
20,1339,SASKEN,EQ,6386,5771,90.37
20,1340,SASTASUNDR,EQ,3684,1207,32.76
20,1341,SATIA,EQ,26472,3584,13.54
20,1342,SATIN,EQ,218693,103092,47.14
20,1343,SBIETFQLTY,EQ,3175,1836,57.83
20,1344,SBILIFE,EQ,341082,236758,69.41
20,1345,SBIN,EQ,30682902,9480868,30.90
20,1346,SBIN,N2,2,0,0.00
20,1347,SBIN,N5,522,522,100.00
20,1348,SCAPDVR,EQ,50581,49569,98.00
20,1349,SCHAEFFLER,EQ,3338,1535,45.99
20,1350,SCHNEIDER,EQ,73083,47177,64.55
20,1351,SCI,EQ,682440,299603,43.90
20,1352,SEAMECLTD,EQ,4383,3380,77.12
20,1353,SECURCRED,SM,4800,2400,50.00
20,1354,SELAN,EQ,75389,46944,62.27
20,1355,SEPOWER,EQ,16450,16440,99.94
20,1356,SEQUENT,EQ,576308,147794,25.64
20,1357,SESHAPAPER,EQ,29324,17229,58.75
20,1358,SETCO,EQ,91890,72410,78.80
20,1359,SETF10GILT,EQ,51,26,50.98
20,1360,SETFGOLD,EQ,2435,1771,72.73
20,1361,SETFNIF50,EQ,95065,89296,93.93
20,1362,SETFNIFBK,EQ,27684,21429,77.41
20,1363,SETFNN50,EQ,4902,4502,91.84
20,1364,SETUINFRA,EQ,15185,15185,100.00
20,1365,SEYAIND,EQ,30085,18760,62.36
20,1366,SFL,EQ,2576,1966,76.32
20,1367,SGBAUG24,GB,133,130,97.74
20,1368,SGBAUG27,GB,323,323,100.00
20,1369,SGBDC27VII,GB,3,3,100.00
20,1370,SGBDEC25,GB,1,1,100.00
20,1371,SGBFEB24,GB,19,19,100.00
20,1372,SGBJAN26,GB,6,6,100.00
20,1373,SGBJAN27,GB,20,20,100.00
20,1374,SGBJUL25,GB,57,56,98.25
20,1375,SGBJUL27,GB,18,18,100.00
20,1376,SGBMAR25,GB,240,188,78.33
20,1377,SGBMAY25,GB,232,182,78.45
20,1378,SGBMAY26,GB,12,12,100.00
20,1379,SGBNOV23,GB,4,4,100.00
20,1380,SGBNOV24,GB,236,210,88.98
20,1381,SGBNOV25,GB,3,2,66.67
20,1382,SGBNOV258,GB,1,1,100.00
20,1383,SGBNOV25VI,GB,3,2,66.67
20,1384,SGBOCT25,GB,1,1,100.00
20,1385,SGBOCT25IV,GB,6,6,100.00
20,1386,SGBOCT27,GB,1,1,100.00
20,1387,SGBOCT27VI,GB,19,19,100.00
20,1388,SGBSEP24,GB,83,78,93.98
20,1389,SGL,EQ,19574,14607,74.62
20,1390,SHAHALLOYS,EQ,240,120,50.00
20,1391,SHAKTIPUMP,EQ,61141,29728,48.62
20,1392,SHALBY,EQ,83578,55170,66.01
20,1393,SHALPAINTS,EQ,98029,41992,42.84
20,1394,SHANKARA,EQ,81835,36379,44.45
20,1395,SHANTIGEAR,EQ,15701,13487,85.90
20,1396,SHARDACROP,EQ,11564,6064,52.44
20,1397,SHARDAMOTR,EQ,2340,1823,77.91
20,1398,SHARIABEES,EQ,10,10,100.00
20,1399,SHEMAROO,EQ,13612,8713,64.01
20,1400,SHIL,EQ,12950,10653,82.26
20,1401,SHILPAMED,EQ,18342,14629,79.76
20,1402,SHIVAMAUTO,EQ,64931,32449,49.97
20,1403,SHIVAMILLS,EQ,229925,85635,37.24
20,1404,SHIVATEX,EQ,9225,4754,51.53
20,1405,SHK,EQ,25180,18337,72.82
20,1406,SHOPERSTOP,EQ,480903,426270,88.64
20,1407,SHREDIGCEM,EQ,181369,151630,83.60
20,1408,SHREECEM,EQ,26423,15983,60.49
20,1409,SHREEPUSHK,EQ,20204,13317,65.91
20,1410,SHREERAMA,EQ,6503,5701,87.67
20,1411,SHRENIK,EQ,71175,20789,29.21
20,1412,SHREYANIND,EQ,13473,7558,56.10
20,1413,SHREYAS,EQ,89572,46324,51.72
20,1414,SHRIRAMCIT,EQ,2027,1636,80.71
20,1415,SHRIRAMEPC,EQ,80075,72279,90.26
20,1416,SHUBHLAXMI,SM,7000,3000,42.86
20,1417,SHYAMCENT,EQ,19912,19912,100.00
20,1418,SICAGEN,EQ,10208,6837,66.98
20,1419,SICAL,EQ,170962,122071,71.40
20,1420,SIEMENS,EQ,456685,75780,16.59
20,1421,SIGIND,EQ,5461,4482,82.07
20,1422,SILINV,EQ,1409,782,55.50
20,1423,SILVERTUC,SM,2000,2000,100.00
20,1424,SIMBHALS,EQ,19897,11865,59.63
20,1425,SIMPLEXINF,EQ,2480940,1239060,49.94
20,1426,SINTERCOM,SM,42000,22000,52.38
20,1427,SIS,EQ,20478,13078,63.86
20,1428,SIYSIL,EQ,22486,15701,69.83
20,1429,SJVN,EQ,6997443,2153714,30.78
20,1430,SKFINDIA,EQ,2200,1019,46.32
20,1431,SKIPPER,EQ,247297,126870,51.30
20,1432,SKMEGGPROD,EQ,18202,10833,59.52
20,1433,SMARTLINK,EQ,3341,3218,96.32
20,1434,SMLISUZU,EQ,45052,13110,29.10
20,1435,SMSLIFE,EQ,3010,1800,59.80
20,1436,SMSPHARMA,EQ,66350,29089,43.84
20,1437,SMVD,SM,2000,2000,100.00
20,1438,SNOWMAN,EQ,338221,265085,78.38
20,1439,SOBHA,EQ,159363,70525,44.25
20,1440,SOFTTECH,SM,1600,1600,100.00
20,1441,SOLARA,EQ,7544,5096,67.55
20,1442,SOLARINDS,EQ,10531,9117,86.57
20,1443,SOMANYCERA,EQ,85129,52063,61.16
20,1444,SOMATEX,EQ,616,506,82.14
20,1445,SOMICONVEY,EQ,10089,8769,86.92
20,1446,SONATSOFTW,EQ,307990,115301,37.44
20,1447,SONISOYA,SM,12000,6000,50.00
20,1448,SORILINFRA,EQ,61508,47097,76.57
20,1449,SOTL,EQ,662,417,62.99
20,1450,SOUTHBANK,EQ,6062904,4162698,68.66
20,1451,SOUTHWEST,EQ,11289,9082,80.45
20,1452,SPAL,EQ,8446,6195,73.35
20,1453,SPANDANA,EQ,122141,65316,53.48
20,1454,SPARC,EQ,1322092,283488,21.44
20,1455,SPECIALITY,EQ,891583,590931,66.28
20,1456,SPENCERS,EQ,860923,334839,38.89
20,1457,SPIC,EQ,69033,50870,73.69
20,1458,SPICEJET,EQ,1283583,539777,42.05
20,1459,SPLIL,EQ,23752,16701,70.31
20,1460,SPMLINFRA,EQ,145334,127598,87.80
20,1461,SREEL,EQ,5977,4354,72.85
20,1462,SREIBNPNCD,N9,38,38,100.00
20,1463,SREIBNPNCD,NJ,174,174,100.00
20,1464,SREIBNPNCD,NN,40,40,100.00
20,1465,SREIBNPNCD,NO,50,50,100.00
20,1466,SREIBNPNCD,NQ,77,47,61.04
20,1467,SREINFRA,EQ,804192,558355,69.43
20,1468,SREINFRA,Y5,57,57,100.00
20,1469,SREINFRA,Y6,41,41,100.00
20,1470,SREINFRA,YK,90,65,72.22
20,1471,SRF,EQ,84046,13347,15.88
20,1472,SRHHYPOLTD,EQ,19935,11750,58.94
20,1473,SRIPIPES,EQ,122301,81754,66.85
20,1474,SRTRANSFIN,EQ,1213442,365544,30.12
20,1475,SRTRANSFIN,Y3,40,20,50.00
20,1476,SRTRANSFIN,Y6,3,3,100.00
20,1477,SRTRANSFIN,Y9,550,550,100.00
20,1478,SRTRANSFIN,YB,60,50,83.33
20,1479,SRTRANSFIN,YG,12,12,100.00
20,1480,SRTRANSFIN,YH,127,70,55.12
20,1481,SRTRANSFIN,YI,25,25,100.00
20,1482,SRTRANSFIN,YJ,10,10,100.00
20,1483,SRTRANSFIN,YK,150,150,100.00
20,1484,SRTRANSFIN,YL,430,405,94.19
20,1485,SRTRANSFIN,YM,90,90,100.00
20,1486,SRTRANSFIN,YN,250,225,90.00
20,1487,SRTRANSFIN,YO,96,71,73.96
20,1488,SRTRANSFIN,YP,25,25,100.00
20,1489,SRTRANSFIN,YQ,144,119,82.64
20,1490,SRTRANSFIN,YR,350,325,92.86
20,1491,SRTRANSFIN,YT,25,25,100.00
20,1492,SRTRANSFIN,YU,125,125,100.00
20,1493,SRTRANSFIN,YV,95,70,73.68
20,1494,SRTRANSFIN,YW,135,135,100.00
20,1495,SRTRANSFIN,YX,1787,1503,84.11
20,1496,SRTRANSFIN,YY,4,4,100.00
20,1497,SRTRANSFIN,YZ,5,5,100.00
20,1498,SRTRANSFIN,Z1,185,145,78.38
20,1499,SRTRANSFIN,Z2,25,25,100.00
20,1500,SRTRANSFIN,Z3,25,25,100.00
20,1501,SRTRANSFIN,Z5,35,35,100.00
20,1502,SRTRANSFIN,Z6,57,57,100.00
20,1503,SRTRANSFIN,Z7,25,25,100.00
20,1504,SRTRANSFIN,ZA,100,100,100.00
20,1505,SSINFRA,SM,18000,12000,66.67
20,1506,SSWL,EQ,5793,4470,77.16
20,1507,STAMPEDE,EQ,215923,163684,75.81
20,1508,STAN,DR,451,450,99.78
20,1509,STAR,EQ,310474,137365,44.24
20,1510,STARCEMENT,EQ,23512,19207,81.69
20,1511,STARPAPER,EQ,158974,82893,52.14
20,1512,STCINDIA,EQ,24146,16179,67.00
20,1513,STEELCITY,EQ,44,39,88.64
20,1514,STEL,EQ,11122,7593,68.27
20,1515,STERTOOLS,EQ,32459,14559,44.85
20,1516,STINDIA,EQ,104,104,100.00
20,1517,STRTECH,EQ,3031037,871541,28.75
20,1518,SUBEX,EQ,260238,203211,78.09
20,1519,SUBROS,EQ,41555,12481,30.03
20,1520,SUDARSCHEM,EQ,171215,70528,41.19
20,1521,SUMMITSEC,EQ,520,468,90.00
20,1522,SUNCLAYLTD,EQ,1565,1205,77.00
20,1523,SUNDARAM,EQ,179883,146595,81.49
20,1524,SUNDARMFIN,EQ,33272,26272,78.96
20,1525,SUNDARMHLD,EQ,50940,44342,87.05
20,1526,SUNDRMBRAK,EQ,1473,449,30.48
20,1527,SUNDRMFAST,EQ,42664,25149,58.95
20,1528,SUNFLAG,EQ,1197011,485930,40.60
20,1529,SUNPHARMA,EQ,2824739,676054,23.93
20,1530,SUNTECK,EQ,233065,66602,28.58
20,1531,SUNTV,EQ,1812624,133338,7.36
20,1532,SUPERHOUSE,EQ,4534,3347,73.82
20,1533,SUPPETRO,EQ,108730,54066,49.73
20,1534,SUPRAJIT,EQ,86158,69406,80.56
20,1535,SUPREMEIND,EQ,157613,68986,43.77
20,1536,SURANAT&P,EQ,2131,2131,100.00
20,1537,SURYALAXMI,EQ,9150,5662,61.88
20,1538,SURYAROSNI,EQ,50382,21303,42.28
20,1539,SUTLEJTEX,EQ,41019,23007,56.09
20,1540,SUVEN,EQ,784081,611044,77.93
20,1541,SUZLON,EQ,9522493,3692088,38.77
20,1542,SVLL,SM,1000,1000,100.00
20,1543,SWANENERGY,EQ,77400,10126,13.08
20,1544,SWARAJENG,EQ,4443,3698,83.23
20,1545,SWELECTES,EQ,16729,13039,77.94
20,1546,SWSOLAR,EQ,156719,123413,78.75
20,1547,SYMPHONY,EQ,22194,13814,62.24
20,1548,SYNCOM,EQ,3870,3870,100.00
20,1549,SYNDIBANK,EQ,825346,132838,16.09
20,1550,SYNGENE,EQ,148643,90379,60.80
20,1551,TAINWALCHM,EQ,2372,1236,52.11
20,1552,TAJGVK,EQ,12299,5663,46.04
20,1553,TAKE,EQ,597175,223525,37.43
20,1554,TALBROAUTO,EQ,96239,39373,40.91
20,1555,TALWALKARS,EQ,21776,21776,100.00
20,1556,TALWGYM,EQ,26721,20244,75.76
20,1557,TANLA,EQ,38856,31274,80.49
20,1558,TARMAT,EQ,2378,1999,84.06
20,1559,TASTYBITE,EQ,1180,824,69.83
20,1560,TATACAPHSG,N6,350,350,100.00
20,1561,TATACAPHSG,NA,996,963,96.69
20,1562,TATACAPHSG,NB,25,25,100.00
20,1563,TATACHEM,EQ,882699,163437,18.52
20,1564,TATACOFFEE,EQ,1170980,328534,28.06
20,1565,TATACOMM,EQ,159166,43195,27.14
20,1566,TATAELXSI,EQ,266941,68528,25.67
20,1567,TATAGLOBAL,EQ,7618479,3441543,45.17
20,1568,TATAINVEST,EQ,9291,6292,67.72
20,1569,TATAMETALI,EQ,51371,24297,47.30
20,1570,TATAMOTORS,EQ,28976013,2721775,9.39
20,1571,TATAMTRDVR,EQ,5835701,1124550,19.27
20,1572,TATAPOWER,EQ,8384043,3892282,46.42
20,1573,TATASTEEL,E1,139698,61014,43.68
20,1574,TATASTEEL,EQ,7291878,1828516,25.08
20,1575,TATASTLBSL,EQ,764012,413152,54.08
20,1576,TATASTLLP,EQ,34300,16180,47.17
20,1577,TBZ,EQ,43894,23726,54.05
20,1578,TCFSL,NB,250,250,100.00
20,1579,TCFSL,ND,1064,925,86.94
20,1580,TCFSL,NF,416,400,96.15
20,1581,TCFSL,NH,230,180,78.26
20,1582,TCFSL,NJ,5,5,100.00
20,1583,TCFSL,NL,692,690,99.71
20,1584,TCI,EQ,7836,5053,64.48
20,1585,TCIDEVELOP,EQ,628,325,51.75
20,1586,TCIEXP,EQ,8813,7562,85.81
20,1587,TCIFINANCE,EQ,7042,5460,77.53
20,1588,TCNSBRANDS,EQ,4539,2862,63.05
20,1589,TCPLPACK,EQ,1520,814,53.55
20,1590,TCS,EQ,5817599,2321286,39.90
20,1591,TDPOWERSYS,EQ,13911,11749,84.46
20,1592,TEAMLEASE,EQ,7936,5057,63.72
20,1593,TECHIN,EQ,200,200,100.00
20,1594,TECHM,EQ,1620105,975138,60.19
20,1595,TECHNOE,EQ,48444,23877,49.29
20,1596,TECHNOFAB,EQ,5200,5082,97.73
20,1597,TEJASNET,EQ,47132,31005,65.78
20,1598,TERASOFT,EQ,15085,11057,73.30
20,1599,TEXINFRA,EQ,40964,29817,72.79
20,1600,TEXMOPIPES,EQ,41406,26680,64.44
20,1601,TEXRAIL,EQ,258025,143127,55.47
20,1602,TFCILTD,EQ,244412,138179,56.54
20,1603,TGBHOTELS,EQ,18435,10544,57.20
20,1604,THANGAMAYL,EQ,1419,1150,81.04
20,1605,THEINVEST,EQ,2019,1759,87.12
20,1606,THEJO,SM,200,200,100.00
20,1607,THERMAX,EQ,662653,633527,95.60
20,1608,THOMASCOOK,EQ,112246,66189,58.97
20,1609,THYROCARE,EQ,45322,24422,53.89
20,1610,TIDEWATER,EQ,394,290,73.60
20,1611,TIIL,EQ,13219,12536,94.83
20,1612,TIINDIA,EQ,35680,23632,66.23
20,1613,TIJARIA,EQ,24554,15172,61.79
20,1614,TIL,EQ,12047,7662,63.60
20,1615,TIMESGTY,EQ,756,600,79.37
20,1616,TIMETECHNO,EQ,201642,118153,58.60
20,1617,TIMKEN,EQ,23405,18177,77.66
20,1618,TINPLATE,EQ,296539,104378,35.20
20,1619,TIRUMALCHM,EQ,434233,206866,47.64
20,1620,TITAN,EQ,1139858,376652,33.04
20,1621,TMRVL,EQ,28485,15811,55.51
20,1622,TNPETRO,EQ,159972,101245,63.29
20,1623,TNPL,EQ,89169,52372,58.73
20,1624,TOKYOPLAST,EQ,200,156,78.00
20,1625,TORNTPHARM,EQ,889864,110600,12.43
20,1626,TORNTPOWER,EQ,1370305,221489,16.16
20,1627,TOTAL,SM,18000,18000,100.00
20,1628,TPLPLASTEH,EQ,4294,2759,64.25
20,1629,TRANSWIND,SM,4000,4000,100.00
20,1630,TREEHOUSE,EQ,8048,4499,55.90
20,1631,TREJHARA,EQ,4080,2978,72.99
