Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082008,154382088,0001218
Trade Date <07-AUG-2008>,Settlement Type <N>,Settlement No <2008151>,Settlement Date <11-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TATAMETALI,EQ,12513,6164,49.26
20,1085,TATAMOTORS,EQ,1177733,495105,42.04
20,1086,TATAPOWER,EQ,1212606,524781,43.28
20,1087,TATASPONGE,EQ,5362,3079,57.42
20,1088,TATASTEEL,EQ,4008058,1275657,31.83
20,1089,TATASTEEL,Q1,119690,57037,47.65
20,1090,TATATEA,EQ,35987,12679,35.23
20,1091,TCI,EQ,4960,2777,55.99
20,1092,TCIFINANCE,EQ,959,415,43.27
20,1093,TCS,EQ,768080,260195,33.88
20,1094,TECHM,EQ,38150,17340,45.45
20,1095,TECHNOELEC,EQ,575,460,80.00
20,1096,TELEDATAGL,EQ,444662,251312,56.52
20,1097,TEXMACOLTD,EQ,880,626,71.14
20,1098,TFCILTD,EQ,127707,56972,44.61
20,1099,TFL,EQ,5134,2930,57.07
20,1100,THEMISMED,EQ,431,430,99.77
20,1101,THERMAX,EQ,110809,98333,88.74
20,1102,THOMASCOOK,EQ,111263,34281,30.81
20,1103,TIDEWATER,EQ,31,28,90.32
20,1104,TIIL,EQ,11157,6152,55.14
20,1105,TIL,EQ,1030,720,69.90
20,1106,TIMESGTY,EQ,1181,1151,97.46
20,1107,TIMETECHNO,EQ,169,89,52.66
20,1108,TIMKEN,EQ,36391,7040,19.35
20,1109,TINPLATE,EQ,4130,3568,86.39
20,1110,TIPSINDLTD,EQ,6686,5813,86.94
20,1111,TIRUMALCHM,EQ,2714,2488,91.67
20,1112,TITAN,EQ,131873,45272,34.33
20,1113,TNPL,EQ,12623,8745,69.28
20,1114,TNTELE,EQ,14623,9163,62.66
20,1115,TODAYS,EQ,9167,3328,36.30
20,1116,TOKYOPLAST,EQ,180,180,100.00
20,1117,TORNTPHARM,EQ,23939,17276,72.17
20,1118,TORNTPOWER,EQ,250160,65428,26.15
20,1119,TREADS,EQ,27846,25016,89.84
20,1120,TRENT,EQ,27697,27507,99.31
20,1121,TRICOM,EQ,82797,64550,77.96
20,1122,TRIGYN,EQ,44139,22250,50.41
20,1123,TRIL,EQ,17798,5899,33.14
20,1124,TRIVENI,EQ,4532225,373765,8.25
20,1125,TTKPRESTIG,EQ,2480,2223,89.64
20,1126,TTL,EQ,1220,1120,91.80
20,1127,TTML,EQ,23749081,3298366,13.89
20,1128,TUBEINVEST,EQ,62243,49165,78.99
20,1129,TULIP,EQ,22769,13427,58.97
20,1130,TULSI,EQ,240921,50619,21.01
20,1131,TV-18,EQ,36894,25983,70.43
20,1132,TVSELECT,EQ,6879,4387,63.77
20,1133,TVSMOTOR,EQ,465941,144998,31.12
20,1134,TVSSRICHAK,EQ,149,140,93.96
20,1135,TVTODAY,EQ,45934,22295,48.54
20,1136,TWL,EQ,11900,2799,23.52
20,1137,UBHOLDINGS,EQ,6108,2643,43.27
20,1138,UBL,EQ,5602,3817,68.14
20,1139,UCALFUEL,EQ,5401,2907,53.82
20,1140,UCOBANK,EQ,1241836,341477,27.50
20,1141,UFLEX,EQ,3571,2634,73.76
20,1142,ULTRACEMCO,EQ,49241,26640,54.10
20,1143,UNICHEMLAB,EQ,109985,49464,44.97
20,1144,UNIONBANK,EQ,928549,381957,41.13
20,1145,UNIPHOS,EQ,76477,49795,65.11
20,1146,UNIPLY,EQ,40401,35544,87.98
20,1147,UNITECH,EQ,7135021,886572,12.43
20,1148,UNITY,EQ,116953,104831,89.64
20,1149,UNIVCABLES,EQ,2069,729,35.23
20,1150,UPERGANGES,EQ,52377,20998,40.09
20,1151,USHAMART,EQ,30278,16905,55.83
20,1152,UTISUNDER,EQ,6,3,50.00
20,1153,UTTAMSTL,EQ,860023,374192,43.51
20,1154,UTTAMSUGAR,EQ,195404,43546,22.29
20,1155,UTVSOF,EQ,4739,3696,77.99
20,1156,VAIBHAVGEM,EQ,7069,3538,50.05
20,1157,VAKRANSOFT,EQ,72364,49506,68.41
20,1158,VALECHAENG,EQ,2706,2088,77.16
20,1159,VALUEIND,EQ,30280,12647,41.77
20,1160,VARDHACRLC,EQ,31385,23666,75.41
20,1161,VARDMNPOLY,EQ,1275,860,67.45
20,1162,VARUN,EQ,6750,4212,62.40
20,1163,VARUNSHIP,EQ,62670,35977,57.41
20,1164,VENKEYS,EQ,4269,3746,87.75
20,1165,VENUSREM,EQ,1580,1441,91.20
20,1166,VESUVIUS,EQ,1372,1102,80.32
20,1167,VGUARD,EQ,20200,11703,57.94
20,1168,VICEROY,EQ,13632,9544,70.01
20,1169,VIDEOIND,EQ,919023,194460,21.16
20,1170,VIJAYABANK,EQ,712417,208702,29.29
20,1171,VIJSHAN,EQ,31860,19176,60.19
20,1172,VIMTALABS,EQ,35078,15553,44.34
20,1173,VINDHYATEL,EQ,50,50,100.00
20,1174,VINYLINDIA,EQ,6597,5101,77.32
20,1175,VIPIND,EQ,9937,6304,63.44
20,1176,VISAKAIND,EQ,14479,10951,75.63
20,1177,VISASTEEL,EQ,97955,53221,54.33
20,1178,VISESHINFO,EQ,30581,22609,73.93
20,1179,VISHALEXPO,EQ,653620,345482,52.86
20,1180,VISHALRET,EQ,2704,1883,69.64
20,1181,VISUINTL,EQ,54592,35714,65.42
20,1182,VIVIMEDLAB,EQ,7964,4904,61.58
20,1183,VLSFINANCE,EQ,16399,12976,79.13
20,1184,VOLTAMP,EQ,16507,8614,52.18
20,1185,VOLTAS,EQ,3095289,1835499,59.30
20,1186,VSTIND,EQ,1385,1320,95.31
20,1187,VTL,EQ,19414,17074,87.95
20,1188,WALCHANNAG,EQ,87109,24632,28.28
20,1189,WANBURY,EQ,1312,1029,78.43
20,1190,WEBELSOLAR,EQ,1638,1488,90.84
20,1191,WEIZMANIND,EQ,4477,3954,88.32
20,1192,WELGUJ,EQ,205236,67260,32.77
20,1193,WELSPUNIND,EQ,13427,10042,74.79
20,1194,WENDT,EQ,22,22,100.00
20,1195,WHEELS,EQ,1291,280,21.69
20,1196,WINDSOR,EQ,410,410,100.00
20,1197,WINSOMYARN,EQ,2143,2036,95.01
20,1198,WIPRO,EQ,1206280,524722,43.50
20,1199,WOCKPHARMA,EQ,55737,28371,50.90
20,1200,WSI,EQ,22480,20292,90.27
20,1201,WSTCSTPAPR,EQ,16397,10225,62.36
20,1202,WWIL,EQ,7281831,1394750,19.15
20,1203,WYETH,EQ,3592,2964,82.52
20,1204,XLTL,EQ,537343,60790,11.31
20,1205,XPROINDIA,EQ,2411,1770,73.41
20,1206,YESBANK,EQ,700633,197219,28.15
20,1207,ZANDUPHARM,EQ,4452,1370,30.77
20,1208,ZEEL,EQ,1227032,590533,48.13
20,1209,ZEENEWS,EQ,1152448,494466,42.91
20,1210,ZENITHBIR,EQ,1532,1081,70.56
20,1211,ZENITHCOMP,EQ,3485,2706,77.65
20,1212,ZENITHINFO,EQ,957,870,90.91
20,1213,ZENSARTECH,EQ,15146,11815,78.01
20,1214,ZICOM,EQ,18954,11583,61.11
20,1215,ZODIACLOTH,EQ,12,9,75.00
20,1216,ZODJRDMKJ,EQ,1661,1421,85.55
20,1217,ZUARIAGRO,EQ,10492,6053,57.69
20,1218,ZYLOG,EQ,30562,22228,72.73
