Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042008,195229698,0001216
Trade Date <15-APR-2008>,Settlement Type <N>,Settlement No <2008072>,Settlement Date <17-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,TATAPOWER,EQ,727492,316310,43.48
20,1083,TATASPONGE,EQ,17695,12397,70.06
20,1084,TATASTEEL,EQ,956444,153615,16.06
20,1085,TATASTEEL,IL,9000,9000,100.00
20,1086,TATASTEEL,Q1,521556,319144,61.19
20,1087,TATATEA,EQ,117993,87585,74.23
20,1088,TCI,EQ,68446,36268,52.99
20,1089,TCIFINANCE,EQ,977,877,89.76
20,1090,TCS,EQ,1425943,764979,53.65
20,1091,TECHM,EQ,254174,110754,43.57
20,1092,TECHNOELEC,EQ,3283,2035,61.99
20,1093,TELEDATAGL,EQ,547468,269691,49.26
20,1094,TEXMACOLTD,EQ,3475,2994,86.16
20,1095,TFCILTD,EQ,43321,29242,67.50
20,1096,TFL,EQ,588,422,71.77
20,1097,THEMISMED,EQ,1750,1200,68.57
20,1098,THERMAX,EQ,42101,16935,40.22
20,1099,THIRUSUGAR,EQ,171,11,6.43
20,1100,THOMASCOOK,EQ,23901,22289,93.26
20,1101,TIDEWATER,EQ,78,71,91.03
20,1102,TIIL,EQ,4979,2539,50.99
20,1103,TIL,EQ,532,507,95.30
20,1104,TIMETECHNO,EQ,442,284,64.25
20,1105,TIMKEN,EQ,1896,1288,67.93
20,1106,TINPLATE,EQ,29628,13011,43.91
20,1107,TIPSINDLTD,EQ,6447,5650,87.64
20,1108,TIRUMALCHM,EQ,1297,1240,95.61
20,1109,TITAN,EQ,86364,28048,32.48
20,1110,TNPETRO,EQ,17224,13429,77.97
20,1111,TNPL,EQ,26790,22356,83.45
20,1112,TNTELE,EQ,4046,3522,87.05
20,1113,TODAYS,EQ,27295,17119,62.72
20,1114,TOKYOPLAST,EQ,1424,800,56.18
20,1115,TORNTPHARM,EQ,19798,11939,60.30
20,1116,TORNTPOWER,EQ,126062,44767,35.51
20,1117,TRENT,EQ,915,703,76.83
20,1118,TRENT,W1,10,10,100.00
20,1119,TRICOM,EQ,19225,14629,76.09
20,1120,TRIGYN,EQ,62691,26620,42.46
20,1121,TRIL,EQ,8555,3792,44.32
20,1122,TRIVENI,EQ,1041921,260617,25.01
20,1123,TTKPRESTIG,EQ,5045,3061,60.67
20,1124,TTL,EQ,3020,3020,100.00
20,1125,TTML,EQ,6648356,1518862,22.85
20,1126,TUBEINVEST,EQ,7700,4189,54.40
20,1127,TULIP,EQ,9712,4130,42.52
20,1128,TULSI,EQ,737171,144755,19.64
20,1129,TV-18,EQ,65157,55000,84.41
20,1130,TVSELECT,EQ,4042,2193,54.26
20,1131,TVSMOTOR,EQ,1592213,822045,51.63
20,1132,TVSSRICHAK,EQ,370,255,68.92
20,1133,TVTODAY,EQ,163324,55023,33.69
20,1134,UCALFUEL,EQ,5729,3539,61.77
20,1135,UCOBANK,EQ,427772,219306,51.27
20,1136,UFLEX,EQ,14045,13264,94.44
20,1137,ULTRACEMCO,EQ,11009,8323,75.60
20,1138,UMITL,EQ,5275,4075,77.25
20,1139,UNICHEMLAB,EQ,27992,18021,64.38
20,1140,UNIENTER,EQ,2600,2100,80.77
20,1141,UNIONBANK,EQ,529538,280176,52.91
20,1142,UNIONBANK,IL,2475078,2475078,100.00
20,1143,UNIPHOS,EQ,338615,259956,76.77
20,1144,UNIPLY,EQ,5204,4330,83.21
20,1145,UNITECH,EQ,2963961,800553,27.01
20,1146,UNITY,EQ,11407,760,6.66
20,1147,UNIVCABLES,EQ,1583,1183,74.73
20,1148,UPERGANGES,EQ,3156,2600,82.38
20,1149,US64BONDS,N1,48964,45233,92.38
20,1150,USHAMART,EQ,35701,12466,34.92
20,1151,UTTAMSTL,EQ,105190,50439,47.95
20,1152,UTTAMSUGAR,EQ,33639,10039,29.84
20,1153,UTVSOF,EQ,6830,4691,68.68
20,1154,VAIBHAVGEM,EQ,26376,22456,85.14
20,1155,VAKRANSOFT,EQ,97181,38362,39.47
20,1156,VALECHAENG,EQ,4494,2462,54.78
20,1157,VARDHACRLC,EQ,42615,27950,65.59
20,1158,VARDMNPOLY,EQ,1791,1731,96.65
20,1159,VARUN,EQ,38389,15485,40.34
20,1160,VARUNSHIP,EQ,70203,39834,56.74
20,1161,VDOCONAPPL,EQ,16544,8231,49.75
20,1162,VENKEYS,EQ,3902,3242,83.09
20,1163,VENUSREM,EQ,2914,2672,91.70
20,1164,VESUVIUS,EQ,1470,1105,75.17
20,1165,VGUARD,EQ,179881,64606,35.92
20,1166,VHL,EQ,232,30,12.93
20,1167,VICEROY,EQ,30744,17889,58.19
20,1168,VIDEOIND,EQ,212793,88991,41.82
20,1169,VIJAYABANK,EQ,729075,402270,55.18
20,1170,VIKASHMET,EQ,9104,9078,99.71
20,1171,VIMTALABS,EQ,33615,31522,93.77
20,1172,VINDHYATEL,EQ,1951,1504,77.09
20,1173,VIPIND,EQ,5544,4672,84.27
20,1174,VISAKAIND,EQ,4209,3311,78.66
20,1175,VISASTEEL,EQ,99620,87519,87.85
20,1176,VISESHINFO,EQ,161433,73855,45.75
20,1177,VISHALEXPO,EQ,510075,305106,59.82
20,1178,VISHALRET,EQ,700,322,46.00
20,1179,VISUINTL,EQ,37518,22415,59.74
20,1180,VIVIMEDLAB,EQ,7549,4400,58.29
20,1181,VLSFINANCE,EQ,44909,31456,70.04
20,1182,VOLTAMP,EQ,857,634,73.98
20,1183,VOLTAS,EQ,1340469,802849,59.89
20,1184,VSTIND,EQ,638,313,49.06
20,1185,VTL,EQ,6274,4596,73.25
20,1186,WALCHANNAG,EQ,113622,33664,29.63
20,1187,WANBURY,EQ,8119,5815,71.62
20,1188,WEBELSOLAR,EQ,8681,5377,61.94
20,1189,WEIZMANIND,EQ,84,84,100.00
20,1190,WELGUJ,EQ,372758,132526,35.55
20,1191,WELSPUNIND,EQ,24369,13800,56.63
20,1192,WHEELS,EQ,70,70,100.00
20,1193,WILLAMAGOR,EQ,265,263,99.25
20,1194,WINDSOR,EQ,95,95,100.00
20,1195,WINSOMYARN,EQ,3003,2776,92.44
20,1196,WIPRO,EQ,2002913,847418,42.31
20,1197,WOCKPHARMA,EQ,85577,65632,76.69
20,1198,WSI,EQ,5415,3957,73.07
20,1199,WSTCSTPAPR,EQ,12323,12197,98.98
20,1200,WWIL,EQ,2020392,717400,35.51
20,1201,WYETH,EQ,1535,934,60.85
20,1202,XLTL,EQ,43256,24499,56.64
20,1203,XPROINDIA,EQ,15694,11768,74.98
20,1204,YESBANK,EQ,2357897,704793,29.89
20,1205,ZANDUPHARM,EQ,32,22,68.75
20,1206,ZEEL,EQ,2242245,1377650,61.44
20,1207,ZEENEWS,EQ,3672079,1323033,36.03
20,1208,ZENITHBIR,EQ,1594,1594,100.00
20,1209,ZENITHCOMP,EQ,7755,6242,80.49
20,1210,ZENITHINFO,EQ,1712,1016,59.35
20,1211,ZENSARTECH,EQ,20752,13674,65.89
20,1212,ZICOM,EQ,14076,5246,37.27
20,1213,ZODIACLOTH,EQ,72,72,100.00
20,1214,ZODJRDMKJ,EQ,2392,2158,90.22
20,1215,ZUARIAGRO,EQ,4388,1780,40.57
20,1216,ZYLOG,EQ,143013,41727,29.18
