Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072010,212631772,0001380
Trade Date <06-JUL-2010>,Settlement Type <N>,Settlement No <2010126>,Settlement Date <08-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SESAGOA,EQ,5008130,983102,19.63
20,1082,SESHAPAPER,EQ,3345,2175,65.02
20,1083,SGFL,EQ,1100,1000,90.91
20,1084,SGJHL,EQ,85748,38244,44.60
20,1085,SGL,EQ,2900,2900,100.00
20,1086,SHAHALLOYS,EQ,347,347,100.00
20,1087,SHALPAINTS,EQ,317,273,86.12
20,1088,SHANTIGEAR,EQ,382290,213573,55.87
20,1089,SHARIABEES,EQ,68,60,88.24
20,1090,SHARRESLTD,EQ,5,1,20.00
20,1091,SHASUNCHEM,EQ,352647,121468,34.44
20,1092,SHILPAMED,EQ,13697,8400,61.33
20,1093,SHIV-VANI,EQ,88948,54240,60.98
20,1094,SHIVAMAUTO,EQ,36398,28164,77.38
20,1095,SHIVTEX,EQ,11335,8804,77.67
20,1096,SHLAKSHMI,EQ,12307,7608,61.82
20,1097,SHOPERSTOP,EQ,143019,34812,24.34
20,1098,SHPRE,EQ,8059,5359,66.50
20,1099,SHREEASHTA,EQ,3331026,1528045,45.87
20,1100,SHREECEM,EQ,9006,5136,57.03
20,1101,SHREERAMA,EQ,7755,6737,86.87
20,1102,SHRENUJ,EQ,44111,30763,69.74
20,1103,SHREYANIND,EQ,9694,6544,67.51
20,1104,SHREYAS,EQ,2002,1690,84.42
20,1105,SHRIRAMCIT,EQ,3582,2580,72.03
20,1106,SHRIRAMEPC,EQ,1103,833,75.52
20,1107,SHYAMTEL,EQ,15340,9120,59.45
20,1108,SICAGEN,EQ,93883,62183,66.23
20,1109,SICAL,EQ,72403,46412,64.10
20,1110,SIEMENS,EQ,260490,148684,57.08
20,1111,SIL,EQ,7186,3796,52.82
20,1112,SILINV,EQ,800,800,100.00
20,1113,SIMBHSUGAR,EQ,38380,28342,73.85
20,1114,SIMPLEX,EQ,3564,3328,93.38
20,1115,SIMPLEXINF,EQ,7509,4939,65.77
20,1116,SINTEX,EQ,328765,241337,73.41
20,1117,SIRPAPER,EQ,44189,28749,65.06
20,1118,SITASHREE,EQ,10645,6584,61.85
20,1119,SIYSIL,EQ,21601,10779,49.90
20,1120,SJVN,EQ,4903471,2069000,42.19
20,1121,SKFINDIA,EQ,13941,7893,56.62
20,1122,SKMEGGPROD,EQ,60830,53425,87.83
20,1123,SKUMARSYNF,EQ,431151,149805,34.75
20,1124,SMARTLINK,EQ,24043,20982,87.27
20,1125,SMPL,EQ,16677,13135,78.76
20,1126,SMSPHARMA,EQ,2087,1665,79.78
20,1127,SOBHA,EQ,241791,79364,32.82
20,1128,SOFTPRO,EQ,120,120,100.00
20,1129,SOLARINDS,EQ,1131,792,70.03
20,1130,SOLEMS,EQ,591,591,100.00
20,1131,SOMANYCERA,EQ,33568,14973,44.60
20,1132,SOMATEX,EQ,3167,2659,83.96
20,1133,SONASTEER,EQ,173340,112319,64.80
20,1134,SONATSOFTW,EQ,382218,211263,55.27
20,1135,SOTL,EQ,59252,7970,13.45
20,1136,SOUTHBANK,EQ,387948,208115,53.65
20,1137,SPARC,EQ,1112002,330808,29.75
20,1138,SPECTACLE,EQ,342305,177011,51.71
20,1139,SPENTEX,EQ,83461,72482,86.85
20,1140,SPIC,EQ,183976,148871,80.92
20,1141,SPICEMOBIL,EQ,95886,65985,68.82
20,1142,SPLIL,EQ,1100,1100,100.00
20,1143,SPMLINFRA,EQ,17245,12608,73.11
20,1144,SREINTFIN,EQ,2971789,735513,24.75
20,1145,SRF,EQ,80604,33771,41.90
20,1146,SRGINFOTEC,EQ,12082,12082,100.00
20,1147,SRHHLINDST,EQ,4352,4008,92.10
20,1148,SRHHYPOLTD,EQ,1196,821,68.65
20,1149,SRTRANSFIN,EQ,14468,7199,49.76
20,1150,SRTRANSFIN,N1,10,10,100.00
20,1151,SRTRANSFIN,N2,50,50,100.00
20,1152,SRTRANSFIN,N3,195,195,100.00
20,1153,SRTRANSFIN,N6,3452,3441,99.68
20,1154,SRTRANSFIN,N9,627,577,92.03
20,1155,SRTRANSFIN,NA,4660,2360,50.64
20,1156,SRTRANSFIN,NC,1256,1256,100.00
20,1157,SRTRANSFIN,ND,1947,969,49.77
20,1158,SRTRANSFIN,NF,424,424,100.00
20,1159,SRTRANSFIN,NI,162,162,100.00
20,1160,SSWL,EQ,15219,8638,56.76
20,1161,STAN,DR,484588,438327,90.45
20,1162,STAR,EQ,238168,98697,41.44
20,1163,STARPAPER,EQ,44921,28208,62.79
20,1164,STCINDIA,EQ,589543,73064,12.39
20,1165,STEELTUBES,EQ,19928,19178,96.24
20,1166,STER,EQ,7092594,3009823,42.44
20,1167,STERLINBIO,EQ,167281,65191,38.97
20,1168,STERTOOLS,EQ,754,420,55.70
20,1169,STOREONE,EQ,62628,30857,49.27
20,1170,STRTECH,EQ,384702,166571,43.30
20,1171,SUBEX,EQ,674830,249045,36.90
20,1172,SUBROS,EQ,508298,188639,37.11
20,1173,SUDARSCHEM,EQ,431,350,81.21
20,1174,SUJANATOW,EQ,308833,193357,62.61
20,1175,SUJANAUNI,EQ,29213,21441,73.40
20,1176,SUNCLAYTON,EQ,2772,2311,83.37
20,1177,SUNDARAM,EQ,5711,5245,91.84
20,1178,SUNDARMFIN,EQ,7175,5173,72.10
20,1179,SUNDRMBRAK,EQ,675,334,49.48
20,1180,SUNDRMFAST,EQ,36933,29895,80.94
20,1181,SUNFLAG,EQ,325275,200192,61.55
20,1182,SUNILHITEC,EQ,15262,9739,63.81
20,1183,SUNPHARMA,EQ,216864,134637,62.08
20,1184,SUNTECK,EQ,49878,18326,36.74
20,1185,SUNTV,EQ,41374,20040,48.44
20,1186,SUPER,EQ,186,160,86.02
20,1187,SUPERSPIN,EQ,80456,73442,91.28
20,1188,SUPPETRO,EQ,102573,68361,66.65
20,1189,SUPRAJIT,EQ,19419,19419,100.00
20,1190,SUPREMEIND,EQ,2811,1971,70.12
20,1191,SUPREMEINF,EQ,81278,42861,52.73
20,1192,SUPREMETEX,EQ,2926,1500,51.26
20,1193,SURAJDIAMN,EQ,36506,24698,67.65
20,1194,SURANACORP,EQ,1083,700,64.64
20,1195,SURANAIND,EQ,12177,12177,100.00
20,1196,SURANAT&P,EQ,58353,36958,63.34
20,1197,SURYAJYOTI,EQ,7870,6789,86.26
20,1198,SURYALAXMI,EQ,2767,2359,85.25
20,1199,SURYAPHARM,EQ,32704,17973,54.96
20,1200,SURYAROSNI,EQ,36945,23966,64.87
20,1201,SUTLEJTEX,EQ,2419,1716,70.94
20,1202,SUVEN,EQ,114347,64658,56.55
20,1203,SUZLON,EQ,7336356,1576484,21.49
20,1204,SWARAJENG,EQ,1837400,137509,7.48
20,1205,SWARAJMAZD,EQ,538144,40137,7.46
20,1206,SYNCOM,EQ,98266,58095,59.12
20,1207,SYNDIBANK,EQ,421173,171007,40.60
20,1208,TAINWALCHM,EQ,640,640,100.00
20,1209,TAJGVK,EQ,33155,16241,48.99
20,1210,TAKE,EQ,96987,47922,49.41
20,1211,TALBROAUTO,EQ,2515,2053,81.63
20,1212,TALWALKARS,EQ,360400,95821,26.59
20,1213,TANFACIND,EQ,310,303,97.74
20,1214,TANLA,EQ,264197,113555,42.98
20,1215,TANTIACONS,EQ,9100,7960,87.47
20,1216,TARAPUR,EQ,211605,93871,44.36
20,1217,TATACAP,N2,4,2,50.00
20,1218,TATACAP,N3,943,801,84.94
20,1219,TATACAP,N4,1850,1391,75.19
20,1220,TATACHEM,EQ,278125,170498,61.30
20,1221,TATACOFFEE,EQ,67117,22465,33.47
20,1222,TATACOFFEE,N1,51,50,98.04
20,1223,TATACOMM,EQ,506351,103013,20.34
20,1224,TATAELXSI,EQ,72699,23197,31.91
20,1225,TATAINVEST,EQ,17030,8276,48.60
20,1226,TATAMETALI,EQ,64185,25561,39.82
20,1227,TATAMOTORS,EQ,2774349,938063,33.81
20,1228,TATAMTRDVR,EQ,47102,28562,60.64
20,1229,TATAPOWER,EQ,200100,134593,67.26
20,1230,TATASPONGE,EQ,14175,5882,41.50
20,1231,TATASTEEL,EQ,5299286,1352926,25.53
20,1232,TATATEA,EQ,577632,332763,57.61
20,1233,TCI,EQ,35711,20529,57.49
20,1234,TCIFINANCE,EQ,6727,5032,74.80
20,1235,TCS,EQ,1380452,744090,53.90
20,1236,TECHM,EQ,393417,78528,19.96
20,1237,TECHNOELEC,EQ,65990,57438,87.04
20,1238,TELEDATAIT,EQ,773909,579411,74.87
20,1239,TEXMACOLTD,EQ,53922,44694,82.89
20,1240,TEXMOPIPES,EQ,35180,23422,66.58
20,1241,TFCILTD,EQ,1099092,523147,47.60
20,1242,TFL,EQ,1648,1419,86.10
20,1243,THANGAMAYL,EQ,55248,29087,52.65
20,1244,THEMISMED,EQ,353,308,87.25
20,1245,THERMAX,EQ,173727,28891,16.63
20,1246,THINKSOFT,EQ,49261,21598,43.84
20,1247,THIRUSUGAR,EQ,55946,55293,98.83
20,1248,THOMASCOOK,EQ,1190209,312969,26.30
20,1249,TIDEWATER,EQ,1046,564,53.92
20,1250,TIIL,EQ,6810,5857,86.01
20,1251,TIL,EQ,16513,6566,39.76
20,1252,TIMESGTY,EQ,1190,382,32.10
20,1253,TIMETECHNO,EQ,590243,282416,47.85
20,1254,TIMKEN,EQ,61835,34946,56.51
20,1255,TINPLATE,EQ,70376,31441,44.68
20,1256,TIPSINDLTD,EQ,8176,5114,62.55
20,1257,TIRUMALCHM,EQ,8048,5177,64.33
20,1258,TITAN,EQ,46262,9162,19.80
20,1259,TNPETRO,EQ,177985,118300,66.47
20,1260,TNPL,EQ,77110,51943,67.36
20,1261,TNTELE,EQ,59332,34296,57.80
20,1262,TODAYS,EQ,9919,5448,54.92
20,1263,TOKYOPLAST,EQ,200,200,100.00
20,1264,TORNTPHARM,EQ,9599,6032,62.84
20,1265,TORNTPOWER,EQ,239771,97240,40.56
20,1266,TREADS,EQ,535138,203752,38.07
20,1267,TRENT,EQ,85323,38351,44.95
20,1268,TRF,EQ,19369,10248,52.91
20,1269,TRICOM,EQ,37955,21114,55.63
20,1270,TRIGYN,EQ,7240,6365,87.91
20,1271,TRIL,EQ,7913,3422,43.25
20,1272,TRIVENI,EQ,397809,76842,19.32
20,1273,TTKHEALTH,EQ,3928,1660,42.26
20,1274,TTKPRESTIG,EQ,614472,31247,5.09
20,1275,TTL,EQ,50721,29013,57.20
20,1276,TTML,EQ,2033258,381439,18.76
20,1277,TUBEINVEST,EQ,109325,52884,48.37
20,1278,TULIP,EQ,247000,82555,33.42
20,1279,TULSI,EQ,625026,157578,25.21
20,1280,TULSYAN,EQ,1901,1300,68.39
20,1281,TV-18,EQ,887508,376818,42.46
20,1282,TVSELECT,EQ,24403,17196,70.47
20,1283,TVSMOTOR,EQ,1053095,242279,23.01
20,1284,TVSSRICHAK,EQ,163,146,89.57
20,1285,TVTODAY,EQ,42329,26770,63.24
20,1286,TWILITAKA,EQ,59328,21520,36.27
20,1287,TWL,EQ,40225,20323,50.52
20,1288,UBENGG,EQ,9602,5795,60.35
20,1289,UBHOLDINGS,EQ,33619,11218,33.37
20,1290,UBL,EQ,10542,8896,84.39
20,1291,UCALFUEL,EQ,21616,16292,75.37
20,1292,UCOBANK,EQ,1193102,407799,34.18
20,1293,UFLEX,EQ,459452,112694,24.53
20,1294,ULTRACEMCO,EQ,56175,40403,71.92
20,1295,UNICHEMLAB,EQ,2482,1674,67.45
20,1296,UNIENTER,EQ,8609,5772,67.05
20,1297,UNIONBANK,EQ,608852,536154,88.06
20,1298,UNIPHOS,EQ,2096490,1470326,70.13
20,1299,UNIPLY,EQ,12546,10969,87.43
20,1300,UNITECH,EQ,9473282,2130995,22.49
20,1301,UNITEDBNK,EQ,342785,215472,62.86
20,1302,UNITEDTEA,EQ,42,42,100.00
20,1303,UNITY,EQ,78421,45841,58.46
20,1304,UNIVCABLES,EQ,2362,1251,52.96
20,1305,UPERGANGES,EQ,5034,2669,53.02
20,1306,USHAMART,EQ,104457,60033,57.47
20,1307,UTTAMSTL,EQ,60082,26525,44.15
20,1308,UTTAMSUGAR,EQ,13032,8183,62.79
20,1309,UTVSOF,EQ,24487,12683,51.79
20,1310,VAIBHAVGEM,EQ,15075,10143,67.28
20,1311,VAKRANSOFT,EQ,56537,42341,74.89
20,1312,VALECHAENG,EQ,69250,25957,37.48
20,1313,VALUEIND,EQ,19054,8444,44.32
20,1314,VARDHACRLC,EQ,255854,200806,78.48
20,1315,VARDMNPOLY,EQ,4156,2861,68.84
20,1316,VARUN,EQ,64881,46332,71.41
20,1317,VARUNSHIP,EQ,520438,155345,29.85
20,1318,VASCONEQ,EQ,7712,2685,34.82
20,1319,VENKEYS,EQ,9823,4559,46.41
20,1320,VENUSREM,EQ,13868,6866,49.51
20,1321,VESUVIUS,EQ,4690,3954,84.31
20,1322,VGUARD,EQ,191670,86489,45.12
20,1323,VHL,EQ,80,69,86.25
20,1324,VICEROY,EQ,123300,79570,64.53
20,1325,VIDEOIND,EQ,198617,66732,33.60
20,1326,VIJAYABANK,EQ,2505605,879659,35.11
20,1327,VIJSHAN,EQ,4786,3804,79.48
20,1328,VIKASHMET,EQ,13859,7855,56.68
20,1329,VIMTALABS,EQ,232599,125188,53.82
20,1330,VINATIORGA,EQ,19347,11900,61.51
20,1331,VINDHYATEL,EQ,26,26,100.00
20,1332,VINYLINDIA,EQ,13216,7454,56.40
20,1333,VIPIND,EQ,727865,105358,14.47
20,1334,VIPUL,EQ,8331,4647,55.78
20,1335,VISAKAIND,EQ,28194,11017,39.08
20,1336,VISASTEEL,EQ,54315,33165,61.06
20,1337,VISESHINFO,EQ,22091,18879,85.46
20,1338,VISHALRET,EQ,272258,101317,37.21
20,1339,VISUINTL,EQ,42831,29826,69.64
20,1340,VITLINFO,EQ,121454,89843,73.97
20,1341,VIVIMEDLAB,EQ,152047,42309,27.83
20,1342,VLSFINANCE,EQ,45928,32935,71.71
20,1343,VOLTAMP,EQ,37917,14455,38.12
20,1344,VOLTAS,EQ,199987,68628,34.32
20,1345,VSTIND,EQ,15450,10340,66.93
20,1346,VTL,EQ,30978,22712,73.32
20,1347,WABCO-TVS,EQ,980,675,68.88
20,1348,WALCHANNAG,EQ,50206,18116,36.08
20,1349,WANBURY,EQ,98257,32722,33.30
20,1350,WEBELSOLAR,EQ,4452,3215,72.21
20,1351,WEIZMANIND,EQ,6635,6035,90.96
20,1352,WELCORP,EQ,247310,86296,34.89
20,1353,WELSPUNIND,EQ,248363,108580,43.72
20,1354,WENDT,EQ,3109,1842,59.25
20,1355,WHEELS,EQ,1701,981,57.67
20,1356,WILLAMAGOR,EQ,912,633,69.41
20,1357,WINDSOR,EQ,79617,31581,39.67
20,1358,WINSOMYARN,EQ,37419,26514,70.86
20,1359,WIPRO,EQ,1429192,962148,67.32
20,1360,WOCKPHARMA,EQ,22422,9828,43.83
20,1361,WSI,EQ,1950,1692,86.77
20,1362,WSTCSTPAPR,EQ,335529,112752,33.60
20,1363,WWIL,EQ,985208,471503,47.86
20,1364,WYETH,EQ,17860,9669,54.14
20,1365,XLTELENE,EQ,64241,35469,55.21
20,1366,XPROINDIA,EQ,18336,11810,64.41
20,1367,YESBANK,EQ,2513197,1053330,41.91
20,1368,ZANDUREALT,EQ,5834,2101,36.01
20,1369,ZEEL,EQ,268559,126961,47.27
20,1370,ZEENEWS,EQ,828846,348827,42.09
20,1371,ZENITHBIR,EQ,1089542,397332,36.47
20,1372,ZENITHCOMP,EQ,1194571,227940,19.08
20,1373,ZENITHINFO,EQ,50,50,100.00
20,1374,ZENSARTECH,EQ,22644,14564,64.32
20,1375,ZICOM,EQ,46789,20401,43.60
20,1376,ZODIACLOTH,EQ,38693,11422,29.52
20,1377,ZODJRDMKJ,EQ,409,403,98.53
20,1378,ZUARIAGRO,EQ,47724,23065,48.33
20,1379,ZYDUSWELL,EQ,11208,6060,54.07
20,1380,ZYLOG,EQ,225356,62466,27.72
